rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.677426998409249,-0.695764304484736,0.715856789381018,-0.721829251530887
2,1,-0.706482840482772,-0.666194344316774,0.39631109195065,-0.66639978254391
3,1,-0.811173252961576,-0.425869406995656,0.258352783376893,-0.415948031699156
4,1,-0.743275036451004,-0.528694121572541,0.321569230421788,-0.519080298496382
5,1,-0.710738201983569,-0.561689259244204,0.968010737150131,-0.592263218513639
6,1,-0.744961580947621,-0.692215973203989,0.294414371375332,-0.705892940552621
7,1,-0.678377941179744,-0.638371706461058,0.697578451087083,-0.63861004411186
8,1,-0.791224950916648,-0.434301375893039,0.460284387002304,-0.419785429179877
9,1,-0.697540536043771,-0.547393351534057,-0.0331680934750826,-0.587623343399489
10,1,-0.682688689680661,-0.627116047424483,0.517407095486755,-0.652143487019539
1,2,0.19758520687031,-0.0931390905776302,-0.520471870257684,-0.108133766512109
2,2,0.151480483021343,-0.025531750691246,-0.47011563466719,-0.0232463110874456
3,2,0.206195731811766,-0.0772869080000082,-0.353722800167443,-0.0401029323839377
4,2,0.215043941958255,0.00553584263209665,-0.228605697239742,0.00385923224878698
5,2,0.126320415573948,-0.2111344449684,-0.605850743370768,-0.217550192321958
6,2,0.170446848011733,-0.0962182059074562,-0.549628597863795,-0.0931071053277269
7,2,0.200787264551438,-0.133857672295945,-0.127322570384565,-0.143336758427022
8,2,0.185918264563726,-0.0541595533694144,-0.464155936933335,-0.0289036947713016
9,2,0.246652309459489,-0.13685482447036,-0.174573423981622,-0.133561239462085
10,2,0.188776306183004,-0.110329049260069,-0.453368267760758,-0.102651988122724
1,3,0.157030805725353,-0.195863008018462,-0.125811493745483,-0.178305789155907
2,3,0.180061062338646,-0.155568527493314,0.119449186300091,-0.148176727482964
3,3,0.135619363718561,-0.135246021181965,-0.0719681672544593,-0.141325952277658
4,3,0.152455584940319,-0.200852669242238,-0.0351152061582397,-0.200421821026793
5,3,0.100943763333711,-0.0566771782323849,-0.402933650262956,-0.0668528845515465
6,3,0.176699409361938,-0.119862658447286,0.0867625662984357,-0.107534896822551
7,3,0.139557282135447,-0.167078839379618,-0.23277188949833,-0.192201140519592
8,3,0.160820713428704,-0.185338860932051,-0.204791082647221,-0.186902562554563
9,3,0.166433317871487,-0.0539860961916151,-0.208070399280569,-0.0494284848177667
10,3,0.170258168313313,-0.11918138708823,-0.04225258602045,-0.113876747381828
1,4,-0.0403873228488788,-0.461977488214543,-0.426775475238897,-0.454069818102357
2,4,-0.0555941749516295,-0.289735761648768,-0.556750739650664,-0.281687334728639
3,4,-0.0714965402814553,-0.365876117230946,-0.63515469756936,-0.427958565556376
4,4,-0.0292379050849918,-0.307056729478789,-0.314741983271231,-0.315891971076538
5,4,-0.108242172054571,-0.377134562064941,-1.15158264879941,-0.40167782596203
