id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.754145,-0.533517,0.283162,-0.543183,0.0498609,0.109991,0.244547,0.112287
2,-0.144048,0.103534,0.36169,0.0675707,0.195138,-0.114073,-0.363717,-0.115645,0.0280599,0.0704822,0.170234,0.0739281
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.156934,-0.139967,-0.06902,-0.14145,0.0275514,0.073393,0.156174,0.075528
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0696552,-0.346842,-0.668417,-0.353335,0.0284416,0.0620979,0.209249,0.0652477
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.179757,-0.179086,0.0942126,-0.182909,0.0337199,0.108471,0.246178,0.111962
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0506463,0.229266,0.414725,0.232498,0.0387879,0.0992712,0.273027,0.101017
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.105963,-0.791003,-0.937756,-0.804258,0.0360766,0.103723,0.129471,0.109051
8,0.018554,-0.0837178,0.405989,-0.0770625,0.214004,-0.26332,-0.350427,-0.268081,0.0257757,0.067998,0.143796,0.071528
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0684697,-0.320436,0.238759,-0.325723,0.0299909,0.111123,0.210999,0.113873
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.481798,-0.453578,-0.829008,-0.461892,0.0291587,0.0859457,0.215704,0.08871
11,0.0744611,0.0352992,-0.103681,0.0784424,0.163393,-0.088263,-0.305702,-0.0903122,0.0268674,0.0584334,0.162258,0.0609227
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0975879,-0.10099,0.139865,-0.103016,0.0333353,0.0928973,0.223176,0.0950047
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0360914,-0.141059,-0.242781,-0.143887,0.0290408,0.0722147,0.189508,0.0755711
14,-0.0627201,0.185001,0.0453368,0.0872033,0.108693,-0.205419,-1.10827,-0.209581,0.0271409,0.0657591,0.201604,0.0692121
