id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.79367,-1.4264,-0.62706,-1.69625,0.043037,0.217017,0.439214,0.258471
2,-0.143328,0.112962,0.373095,0.0862218,-0.894773,-1.17476,-0.748647,-1.39599,0.0334979,0.119386,0.328702,0.145229
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.938257,-1.09799,-0.737269,-1.30415,0.0310707,0.13242,0.309871,0.159619
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.14955,-1.48399,-0.775095,-1.76412,0.0346578,0.176576,0.409727,0.213026
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.2556,-1.12579,-0.527579,-1.33794,0.0258974,0.158872,0.394068,0.191259
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.99123,-0.759579,-0.202833,-0.902728,0.0236966,0.118505,0.430438,0.142359
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.02844,-1.78866,-1.55879,-2.12327,0.0502139,0.158735,0.245939,0.19256
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.888707,-1.27569,-0.853818,-1.51486,0.0332235,0.106339,0.292204,0.130131
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.18451,-1.16712,-0.619319,-1.38618,0.0264517,0.111924,0.334347,0.135359
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.53526,-1.57238,-0.757816,-1.87057,0.0297115,0.183213,0.515378,0.220832
11,0.0740891,0.0385135,-0.106951,0.100094,-0.918439,-1.10857,-0.678817,-1.31625,0.0332467,0.188665,0.346773,0.227968
12,-0.111925,0.0322892,0.351645,-0.086383,-1.17659,-1.03895,-0.475807,-1.23505,0.0269968,0.180317,0.37205,0.217042
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.11504,-1.18122,-0.595318,-1.40404,0.0309596,0.150358,0.397986,0.181106
14,-0.0624067,0.201847,0.0467665,0.111273,-0.943223,-1.359,-0.79946,-1.61668,0.0340909,0.102196,0.561908,0.124874
