iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
30,475.705,1,2.98571,1.17223,25.164,5.05209,303.092,0.71299,0.71299,0.643218,0.62,0.0677807
31,470.801,1,2.95448,1.20333,24.7017,4.83535,301.908,0.694937,0.694937,0.626931,0.62,0.0643916
32,464.027,1,2.87174,1.37988,25.851,5.04693,311.696,0.677341,0.677341,0.611057,0.62,0.061172
33,446.599,1,2.97668,1.40302,25.7104,4.90223,308.287,0.66019,0.66019,0.595585,0.62,0.0581134
34,445.542,1,2.8899,1.36673,25.1861,4.69363,314.549,0.643474,0.643474,0.580504,0.62,0.0552078
35,429.508,1,2.94226,1.21057,24.7577,4.92621,304.842,0.627181,0.627181,0.565805,0.62,0.0524474
36,422.613,1,2.91426,1.25262,24.8182,5.19766,304.783,0.6113,0.6113,0.551479,0.62,0.049825
37,407.197,1,2.96228,1.19805,24.6762,5.0465,301.806,0.595821,0.595821,0.537515,0.62,0.0473338
38,408.89,1,2.95791,1.2131,24.6545,5.0651,303.221,0.580735,0.580735,0.523905,0.62,0.0449671
39,393.391,1,2.91624,1.27991,24.7831,5.52927,307.367,0.56603,0.56603,0.510639,0.62,0.0427187
40,385.858,1,2.94192,1.22609,25.2083,5.16922,305.506,0.551698,0.551698,0.49771,0.62,0.0405828
41,379.455,1,2.89157,1.35195,25.7166,5.28384,306.58,0.537729,0.537729,0.485107,0.62,0.0385536
42,375.857,1,2.91999,1.25499,25.79,5.12317,307.718,0.524113,0.524113,0.472824,0.62,0.036626
43,374.792,1,2.85761,1.33226,25.37,5.325,307.718,0.510842,0.510842,0.472944,0.62,0.0347947
44,374.146,1,2.87151,1.46384,25.4537,5.17697,307.417,0.497908,0.497908,0.460969,0.62,0.0338951
45,364.224,1,2.90561,1.30077,25.1556,5.10513,306.456,0.4853,0.4853,0.455222,0.62,0.0325932
46,356.591,1,2.92619,1.24049,25.0934,5.0273,308.252,0.473012,0.473012,0.443695,0.62,0.0317588
47,352.747,1,2.92709,1.18161,25.1577,4.852,310.118,0.461035,0.461035,0.432461,0.62,0.0314726
48,349.953,1,2.92413,1.19505,24.8667,4.80262,309.997,0.449362,0.449362,0.42151,0.62,0.0313216
49,350.154,1,2.91971,1.22108,25.2294,5.08757,308.181,0.437984,0.437984,0.410838,0.62,0.031606
50,349.002,1,2.91653,1.24863,25.3375,5.10012,308.963,0.426894,0.426894,0.400435,0.62,0.0316614
51,346.869,1,2.8778,1.29849,24.9234,5.12087,310.291,0.416084,0.416084,0.425095,0.62,0.0306057
52,342.238,1,2.88475,1.21764,24.9041,5.09963,313.563,0.405549,0.405549,0.43058,0.62,0.0300407
53,348.11,1,2.89269,1.20864,25.1366,5.08126,314.482,0.39568,0.39528,0.419677,0.62,0.0312781
54,347.89,1,2.86054,1.29778,24.8308,4.94987,315.588,0.408739,0.385271,0.409051,0.62,0.0313503
55,344.602,1,2.84992,1.25827,25.0144,5.02376,314.108,0.410506,0.375516,0.398693,0.62,0.0306569
56,341.284,1,2.84619,1.32439,24.9518,5.09804,313.25,0.423273,0.366008,0.415136,0.62,0.0299437
57,345.006,1,2.84657,1.37237,25.3581,5.30563,313.984,0.415117,0.35674,0.427854,0.62,0.0302686
58,348.159,1,2.84454,1.32965,25.1334,5.53135,313.186,0.404606,0.347707,0.436781,0.62,0.0310756
59,343.583,1,2.83911,1.33397,24.8737,5.39799,314.777,0.400692,0.338903,0.45254,0.62,0.0302778
60,341.637,1,2.89162,1.27239,25.5707,5.1592,311.795,0.395556,0.330322,0.441082,0.62,0.0298382
61,339.976,1,2.87977,1.30431,25.2839,5.11045,311.186,0.407574,0.321958,0.429913,0.62,0.0296836
62,343.943,1,2.87229,1.42938,25.1089,5.10994,308.937,0.424277,0.322266,0.419028,0.62,0.0302791
63,346.077,1,2.8676,1.38928,24.7866,5.11353,311.291,0.413534,0.317836,0.408418,0.62,0.0309525
64,349.504,1,2.86718,1.4529,25.1171,5.0987,314.817,0.403063,0.309789,0.429569,0.62,0.0311802
65,350.899,1,2.88887,1.34241,25.0032,5.09566,313.649,0.392857,0.301945,0.418692,0.62,0.0320818
66,344.243,1,2.86639,1.24037,24.3364,5.11263,315.18,0.38291,0.294299,0.408091,0.62,0.0313595
67,341.056,1,2.86212,1.15314,24.7313,5.0717,317.335,0.373214,0.28914,0.441211,0.62,0.0301811
68,348.289,1,2.83364,1.27712,24.5639,5.00841,317.954,0.379554,0.287829,0.430039,0.62,0.031387
69,346.431,1,2.83192,1.21108,24.6929,5.15259,319.88,0.37191,0.294885,0.433061,0.62,0.0309846
70,347.533,1,2.83819,1.20558,24.8354,5.04628,322.504,0.365777,0.300384,0.43677,0.62,0.0310186
71,349.841,1,2.80794,1.15526,24.1699,5.20179,322.913,0.356516,0.296803,0.451983,0.62,0.0312714
72,347.503,1,2.85508,1.20137,25.2717,5.10677,323.291,0.347489,0.315717,0.440538,0.62,0.030786
73,344.85,1,2.85345,1.27256,24.811,4.964,320.892,0.355627,0.307723,0.457487,0.62,0.0305065
74,345.689,1,2.88698,1.23614,24.9752,5.04554,318.698,0.346622,0.299932,0.445903,0.62,0.0309489
75,345.247,1,2.88498,1.20858,24.9723,5.02845,317.827,0.354628,0.303675,0.434613,0.62,0.0308967
76,344.698,1,2.90762,1.18236,25.2428,5.14726,317.02,0.358242,0.297503,0.425054,0.62,0.0309915
77,346.072,1,2.91778,1.25153,25.005,5.0838,316.215,0.360576,0.28997,0.414292,0.62,0.0317461
78,343.11,1,2.91496,1.18951,24.9008,4.9718,313.436,0.351446,0.301408,0.428486,0.35962,0.0310172
79,339.616,1,2.9243,1.13468,24.2329,5.05881,309.61,0.342547,0.294405,0.423554,0.410691,0.0309607
80,340.589,1,2.97677,1.12746,25.0282,4.94691,304.772,0.333874,0.286951,0.412829,0.288782,0.0313548
81,340.795,1,3.00289,1.14191,25.6841,4.99626,307.272,0.32542,0.279988,0.459566,0.252686,0.0308878
82,338.568,1,2.95508,1.16253,25.2121,5.02094,307.812,0.337916,0.285155,0.483602,0.283238,0.0300388
83,338.728,1,2.9491,1.23667,25.2068,5.08832,308.053,0.353825,0.289815,0.471357,0.374661,0.0302396
84,337.456,1,2.96859,1.22373,25.0556,5.08979,304.022,0.358868,0.294678,0.459422,0.385381,0.0298935
85,330.783,1,2.98031,1.16114,25.0766,5.01842,300.578,0.353559,0.292035,0.472663,0.386749,0.0288153
86,332.083,1,2.97501,1.15624,24.8207,5.01891,300.695,0.345753,0.296095,0.495266,0.332156,0.0287507
87,339.395,1,2.95107,1.15969,24.5758,4.9481,302.281,0.356158,0.309439,0.48295,0.395835,0.029731
88,334.729,1,2.95601,1.15774,24.6554,5.03853,302.753,0.352456,0.30758,0.470721,0.40556,0.0293758
89,342.056,1,2.95813,1.07506,24.783,5.06135,303.285,0.343532,0.310638,0.465664,0.395201,0.0305389
90,336.789,1,2.95876,1.10656,25.0603,5.15936,303.907,0.339378,0.302772,0.453873,0.321928,0.0303723
91,336.779,1,2.9741,1.11317,25.0062,5.1927,300.286,0.330785,0.295106,0.476492,0.263555,0.029983
92,343.344,1,2.95511,1.15592,24.9032,5.38399,302.339,0.33545,0.298859,0.509773,0.333716,0.0304923
93,338.548,1,2.95338,1.11883,24.7546,4.97934,303.166,0.34292,0.31563,0.496865,0.352055,0.0298723
94,339.58,1,2.96827,1.21354,25.2164,5.04275,300.205,0.357343,0.307638,0.484284,0.300879,0.0302196
95,341.583,1,2.9327,1.22913,25.0169,5.08385,304.134,0.372328,0.300061,0.472022,0.345209,0.0305415
96,341.198,1,2.92051,1.32904,25.0336,5.11513,305.441,0.369137,0.297854,0.46007,0.293789,0.0305583
97,331.959,1,2.90293,1.20034,24.8139,5.19544,311.168,0.35979,0.290312,0.448421,0.26548,0.0293627
98,332.938,1,2.89984,1.24968,25.0756,5.12088,309.922,0.35068,0.282961,0.445164,0.142288,0.0294734
99,338.024,1,2.89894,1.14718,24.6259,5.21083,309.074,0.341801,0.292361,0.446142,0.288483,0.0301695
100,330.995,1,2.92843,1.1037,24.7742,5.20186,306.961,0.333146,0.284958,0.464139,0.224753,0.0292314
101,342.247,1,2.9806,1.04148,25.4591,5.16598,307.921,0.324711,0.291228,0.515924,0.28046,0.0305766
102,340.114,1,2.97623,0.974126,25.0781,4.90612,308.702,0.316489,0.306141,0.502861,0.270424,0.0302312
103,333.852,1,2.95012,1.04116,24.8494,4.91859,307.738,0.315535,0.298389,0.490128,0.250683,0.0295021
104,332.722,1,2.94268,1.04663,24.7004,4.98253,306.836,0.325485,0.292203,0.528377,0.286225,0.0287899
105,334.999,1,2.981,1.04849,25.1883,5.18822,301.023,0.325972,0.304384,0.514999,0.296567,0.0292941
106,336.028,1,2.95352,1.09205,25.1292,5.16147,303.669,0.326026,0.305041,0.519353,0.291076,0.029201
107,333.236,1,2.9789,1.03567,24.7005,5.14405,303.194,0.317771,0.310231,0.506202,0.319078,0.0293261
108,339.517,1,2.99222,1.03956,24.6852,5.16665,298.812,0.309725,0.302376,0.493385,0.326412,0.0305712
109,333.646,1,2.9775,1.07241,24.7476,5.02005,302.839,0.310951,0.298995,0.480892,0.291621,0.0298078
110,337.083,1,2.97188,1.12365,25.0028,4.97864,304.525,0.317702,0.301909,0.468716,0.277896,0.0300472
111,332.883,1,2.97628,1.08024,24.825,5.1547,303.752,0.311027,0.294265,0.488197,0.24631,0.0294404
112,347.795,1,2.96414,1.12403,25.1485,5.02237,306.006,0.31394,0.2955,0.475836,0.210336,0.0318437
113,338.298,1,2.9264,1.12872,24.9593,5.22243,309.234,0.317394,0.296723,0.470134,0.2253,0.0302515
114,342.887,1,2.89151,1.07559,24.601,5.20888,314.367,0.323187,0.298038,0.498735,0.326993,0.0306376
115,333.828,1,2.89224,1.07843,24.8707,5.19205,314.06,0.315378,0.30443,0.488228,0.220682,0.0292072
116,333.14,1,2.89747,1.13192,24.9112,5.16704,313.57,0.327173,0.300063,0.489417,0.27176,0.0290497
117,335.51,1,2.95077,1.07395,24.9443,4.99601,312.406,0.318889,0.301381,0.480528,0.335699,0.029748
118,337.929,1,2.94826,1.05065,24.877,4.88659,310.575,0.313745,0.2988,0.468758,0.284428,0.0301766
119,338.317,1,3.00418,0.987072,25.4283,4.79285,307.876,0.305801,0.291234,0.493087,0.17365,0.0305034
120,335.319,1,3.0162,0.978379,24.8842,4.85913,304.659,0.30065,0.28386,0.524279,0.233448,0.0297804
121,339.757,1,2.98744,0.929786,25.0589,4.90103,307.902,0.293037,0.276672,0.511004,0.207154,0.0310206
122,342.715,1,2.99734,1.01583,24.9379,4.92594,305.015,0.299403,0.273939,0.508017,0.198291,0.031095
123,336.845,1,3.00098,1.08197,24.9178,5.00542,301.888,0.300877,0.276762,0.529701,0.249768,0.029958
124,335.977,1,3.00032,1.11917,24.8451,5.17178,300.591,0.309342,0.292682,0.516289,0.281166,0.0296822
125,338.21,1,3.05453,0.903778,24.8912,4.77522,300.297,0.301509,0.285271,0.531858,0.235736,0.0303421
126,331.573,1,3.06086,0.955105,24.8999,4.83487,298.684,0.293875,0.278048,0.547743,0.232821,0.0293409
127,339.208,1,3.09985,0.920282,25.0814,4.68357,296.467,0.286434,0.271008,0.581856,0.241596,0.030324
128,344.704,1,3.09064,0.898663,25.15,4.73063,298.784,0.283362,0.295408,0.571498,0.296303,0.0309301
129,339.501,1,3.11462,0.881117,25.7818,4.51759,298.842,0.281667,0.299936,0.557027,0.234624,0.0302466
130,341.873,1,3.11194,0.828539,25.3019,4.55941,298.462,0.283882,0.292342,0.576267,0.284057,0.0306676
131,344.195,1,3.1256,0.861975,25.524,4.62772,298.113,0.276694,0.300354,0.598602,0.201118,0.030682
132,346.075,1,3.11237,0.90496,25.5745,4.59857,300.5,0.26969,0.292749,0.583445,0.212628,0.0313442
133,349.776,1,3.06041,0.933312,25.123,4.71483,300.206,0.286958,0.285336,0.58484,0.214187,0.0317872
134,350.979,1,3.09786,0.977732,25.8519,4.93045,299.21,0.279692,0.28528,0.582759,0.170531,0.0320535
135,347.541,1,3.1067,0.91665,25.6389,4.83656,296.434,0.27261,0.278057,0.568003,0.128403,0.0320388
136,345.048,1,3.10664,1.03222,25.7776,4.83509,296.26,0.277047,0.295085,0.553621,0.141144,0.031102
137,343.319,1,3.1149,0.968113,25.1851,4.88061,293.772,0.270032,0.302347,0.539603,0.289746,0.0311208
138,343.944,1,3.13728,1.00537,25.56,4.95198,293.083,0.269263,0.295929,0.540197,0.257391,0.0312614
139,349.477,1,3.05069,1.10007,25.2808,5.00244,293.427,0.318402,0.288436,0.526519,0.186947,0.0316987
140,342.579,1,3.12604,0.996487,25.2995,4.87097,290.848,0.31034,0.281133,0.518105,0.260596,0.0311015
141,352.98,1,3.13264,0.9813,25.1983,4.63582,286.644,0.317602,0.302053,0.504987,0.371192,0.0325224
142,347.588,1,3.16974,1.03968,25.492,4.79042,284.629,0.30956,0.294405,0.4922,0.296309,0.0321435
143,346.573,1,3.15465,1.09315,25.4686,4.94775,285.741,0.301726,0.286951,0.491261,0.352882,0.0321618
144,343.424,1,3.16447,1.02205,25.1431,4.7575,281.276,0.306755,0.306667,0.493278,0.381528,0.0310014
145,344.96,1,3.15256,1.0475,25.3861,4.89894,283.309,0.298988,0.30261,0.520652,0.322282,0.0311498
146,337.024,1,3.16791,1.04827,25.1776,4.82018,280.957,0.291417,0.294948,0.507469,0.286197,0.03035
147,340.641,1,3.13886,1.02912,24.8795,4.88011,281.78,0.311444,0.287479,0.503184,0.340537,0.0306886
148,334.764,1,3.15414,1.06163,25.2645,4.74605,281.945,0.330232,0.304607,0.490443,0.403927,0.0296713
149,340.552,1,3.1543,1.07645,25.2866,4.72798,281.505,0.325326,0.296894,0.478025,0.376007,0.030601
150,335.461,1,3.2053,1.06609,25.6576,4.76873,277.106,0.317089,0.289377,0.473847,0.340679,0.0301033
151,334.974,1,3.21754,1.08197,25.5843,4.60155,278.784,0.30906,0.298008,0.477963,0.349522,0.0298727
152,341.784,1,3.19925,1.01335,25.1077,4.58093,278.92,0.301234,0.297939,0.479026,0.341975,0.0310113
153,337.968,1,3.22045,1.01787,25.0259,4.65069,273.827,0.305576,0.290395,0.516695,0.331713,0.0303436
154,334.634,1,3.20999,0.981667,24.9505,4.62479,276.233,0.302428,0.287929,0.530487,0.348538,0.0295502
155,342.319,1,3.18821,0.994502,24.9594,4.79142,276.719,0.296377,0.309349,0.535123,0.373889,0.0305509
156,336.83,1,3.1704,0.973269,24.5717,4.93658,277.529,0.294744,0.301516,0.582597,0.35777,0.0295285
157,337.789,1,3.19698,0.985369,25.5401,4.62881,278.343,0.297993,0.299733,0.567845,0.336575,0.0298791
158,335.502,1,3.19487,0.963386,25.2869,4.66752,279.702,0.290448,0.31749,0.553467,0.385165,0.0294926
159,335.586,1,3.18144,0.929385,25.4326,4.78388,281.013,0.300725,0.320189,0.539453,0.353314,0.0294916
160,336.309,1,3.20899,0.987485,25.5977,4.81614,278.323,0.293111,0.312081,0.536519,0.338998,0.0297138
161,337.249,1,3.18393,1.00332,25.4827,4.72613,279.356,0.295059,0.306932,0.522934,0.317009,0.030282
162,340.561,1,3.16737,1.05538,25.2337,4.84615,279.902,0.295071,0.299161,0.509693,0.290401,0.0309531
163,351.296,1,3.10026,1.10296,25.0035,4.83475,285.861,0.301753,0.292112,0.496788,0.22755,0.0324773
164,352.112,1,3.14972,1.00831,25.3904,4.69307,288.596,0.2949,0.284716,0.484209,0.268803,0.0330217
165,344.21,1,3.06319,1.07083,24.6485,4.89695,291.809,0.311174,0.278675,0.478378,0.31094,0.031493
166,345.404,1,3.05438,1.03588,24.2946,4.90604,292.664,0.303295,0.273386,0.490953,0.288024,0.0318664
167,341.886,1,3.07751,1.01149,24.6879,4.628,290.578,0.295615,0.292366,0.503054,0.254684,0.0307827
168,341.628,1,3.08534,1.01897,25.0633,4.71834,290.408,0.300001,0.304143,0.524959,0.264272,0.0303368
169,338.754,1,3.07447,1.03122,24.985,4.68332,292.79,0.300803,0.296442,0.524646,0.285516,0.0300724
170,340.843,1,3.0517,1.04614,24.8908,4.87058,295.249,0.29491,0.290573,0.511362,0.302584,0.0307988
171,337.42,1,3.04421,1.13037,24.7845,5.13075,292.971,0.304594,0.290098,0.498414,0.279818,0.0302913
172,340.491,1,3.05412,1.1918,25.2833,5.05299,294.287,0.312974,0.310976,0.485794,0.269727,0.0305293
173,341.277,1,3.08663,1.07692,25.0813,4.84526,293.655,0.305049,0.303102,0.494213,0.314652,0.0308193
174,347.064,1,3.04101,1.10645,24.8849,4.76748,292.221,0.341948,0.306448,0.481699,0.342264,0.0312969
175,345.522,1,3.05294,1.15519,25.4932,4.95642,289.653,0.333763,0.307048,0.484417,0.272014,0.030843
176,342.111,1,3.05859,1.12229,25.326,4.96828,291.01,0.325312,0.30674,0.472151,0.307261,0.0306531
177,339.431,1,3.07122,1.126,25.3466,4.99497,290.84,0.320788,0.30013,0.460196,0.268482,0.030724
178,333.623,1,3.10852,1.08615,25.3049,4.81355,289.562,0.312666,0.29253,0.448543,0.32014,0.0301018
179,331.267,1,3.09134,1.10199,25.2667,4.76198,289.279,0.314008,0.285123,0.437186,0.278425,0.0298306
180,333.77,1,3.11546,1.03914,25.2631,4.80349,286.539,0.311459,0.279282,0.489055,0.282158,0.0296828
181,336.78,1,3.10744,1.05144,25.2821,5.02636,288.386,0.316924,0.27221,0.476672,0.315597,0.0304914
182,336.074,1,3.09287,1.04703,24.9293,4.88281,288.386,0.316733,0.275945,0.50885,0.319936,0.0298988
183,339.878,1,3.14041,1.09022,25.1541,4.76314,283.373,0.308713,0.288415,0.495966,0.324208,0.0307635
184,341.851,1,3.21468,1.02129,25.8344,4.63029,278.364,0.303659,0.311277,0.483408,0.3447,0.0309907
185,342.922,1,3.18619,1.06282,25.3089,4.47472,278.038,0.327958,0.303396,0.471168,0.359518,0.0313242
186,344.556,1,3.16173,1.09694,25.133,4.58557,278.771,0.330156,0.316531,0.459237,0.390984,0.0312053
187,338.302,1,3.15446,1.1785,25.3464,4.62978,276.266,0.356245,0.320613,0.447609,0.415639,0.0302883
188,336.159,1,3.16546,1.12377,25.2508,4.7877,274.836,0.36118,0.312495,0.436275,0.38766,0.0298926
189,337.649,1,3.15286,1.14581,25.4025,4.9347,277.628,0.352034,0.304582,0.425229,0.354676,0.0305167
190,332.56,1,3.15845,1.12035,25.4647,4.84495,276.001,0.343121,0.314669,0.414462,0.378202,0.0296963
191,330.1,1,3.13225,1.1245,25.0894,5.14754,273.359,0.356626,0.312814,0.409956,0.399954,0.0290574
192,331.567,1,3.14174,1.17833,25.3613,5.18655,270.209,0.372722,0.310125,0.42221,0.417923,0.0290452
193,330.946,1,3.14152,1.24401,25.0502,5.0082,270.632,0.37581,0.302272,0.435346,0.429962,0.0289825
194,334.942,1,3.17324,1.22127,25.3104,5.11887,270.288,0.366294,0.294618,0.424322,0.416855,0.0299385
195,339.387,1,3.16241,1.25209,25.5299,4.98116,269.971,0.392111,0.297699,0.434572,0.335872,0.0299074
196,338.534,1,3.14566,1.25248,25.1112,4.92156,270.499,0.384541,0.29223,0.443036,0.360629,0.0298704
197,334.48,1,3.14661,1.21654,25.0214,5.02292,268.57,0.381741,0.30042,0.436312,0.424884,0.029354
198,341.763,1,3.17215,1.19105,24.8847,4.93161,266.157,0.372075,0.307386,0.447699,0.394399,0.0303135
199,339.358,1,3.19601,1.19102,24.379,4.99677,262.05,0.367237,0.299603,0.440582,0.398735,0.0304609
200,334.636,1,3.19982,1.17383,24.8489,4.97774,266.554,0.357938,0.296288,0.457438,0.43914,0.0296082
201,339.001,1,3.17963,1.14772,24.7129,4.872,266.45,0.358189,0.305167,0.445855,0.364386,0.0301524
202,338.062,1,3.17118,1.16519,24.3598,4.9315,265.774,0.365435,0.29744,0.434566,0.439749,0.030661
203,336.521,1,3.18102,1.16019,24.5669,4.93361,263.905,0.364198,0.289909,0.423562,0.412789,0.0305016
204,334.165,1,3.14187,1.1902,24.5968,5.11868,270.09,0.354976,0.283366,0.412838,0.374313,0.0301586
205,337.838,1,3.18549,1.17063,25.3897,4.95457,272.042,0.345988,0.288794,0.441188,0.431871,0.0305132
206,339.404,1,3.16505,1.18819,25.0078,4.92673,269.598,0.361106,0.28387,0.448101,0.399901,0.0304392
207,338.538,1,3.18673,1.2386,24.9994,5.08316,267.123,0.351962,0.276682,0.442824,0.334574,0.03053
208,336.669,1,3.19269,1.16197,24.8807,5.05615,268.271,0.343051,0.27206,0.451567,0.328055,0.0305061
209,341.477,1,3.17762,1.1909,25.1825,5.01486,267.433,0.351435,0.270645,0.458226,0.294645,0.0308081
210,333.877,1,3.24781,1.06556,25.6109,5.00262,267.38,0.342537,0.272985,0.457306,0.360341,0.0301428
211,342.717,1,3.20266,1.1213,25.4558,5.06685,272.185,0.333864,0.289492,0.445727,0.378829,0.0314439
212,348.266,1,3.15997,1.11795,25.4232,4.97022,273.567,0.346716,0.312119,0.467131,0.339053,0.0313298
213,344.262,1,3.14691,1.12205,25.4901,4.9037,273.995,0.34366,0.310374,0.455303,0.357789,0.0312473
214,340.087,1,3.15696,1.11326,24.8785,4.83086,272.068,0.34281,0.307741,0.443774,0.386418,0.030594
215,342.924,1,3.13393,1.13557,24.9811,4.88661,274.194,0.336952,0.312206,0.44176,0.375712,0.0308677
216,345.539,1,3.1448,1.21089,25.1944,4.79451,272.159,0.355882,0.304301,0.440192,0.317127,0.031284
217,343.443,1,3.14212,1.22475,25.8749,4.87271,275.135,0.372244,0.304938,0.429046,0.367916,0.0309347
218,345.716,1,3.14722,1.16006,25.7596,4.8639,273.899,0.362819,0.31561,0.43135,0.344474,0.0311122
219,337.071,1,3.11355,1.15943,25.2434,4.77467,278.233,0.361356,0.307619,0.420428,0.391577,0.0301682
220,341.269,1,3.12078,1.15015,24.8474,5.03083,274.646,0.352206,0.299829,0.453597,0.38035,0.0306498
221,338.19,1,3.12756,1.07078,24.7961,4.99068,274.431,0.34743,0.311902,0.442112,0.428729,0.0304629
222,346.946,1,3.13177,1.10276,24.7888,5.00319,272.931,0.355268,0.322236,0.435443,0.46646,0.0314454
223,340.908,1,3.09267,1.15694,24.6469,5.10836,271.225,0.374779,0.32189,0.436341,0.375879,0.0300071
224,339.439,1,3.12034,1.253,24.9672,5.13142,270.059,0.374201,0.316575,0.439105,0.325474,0.029755
225,338.185,1,3.1464,1.28192,25.3351,4.87186,268.319,0.389618,0.308785,0.427987,0.339924,0.029825
226,336.812,1,3.11456,1.35098,25.1505,5.06046,270.31,0.401676,0.309035,0.417336,0.373195,0.0294538
227,335.329,1,3.09456,1.31344,24.5398,5.0889,268.911,0.406979,0.309106,0.406768,0.422996,0.0295259
228,338.623,1,3.1049,1.26282,24.7351,5.21811,268.438,0.401577,0.306615,0.411611,0.379559,0.0298444
229,342.256,2,3.13268,1.286,24.6592,5.16521,263.982,0.410593,0.300081,0.407163,0.339013,0.0303787
230,336.541,2,3.13428,1.27108,24.335,5.24043,262.744,0.400196,0.292483,0.405662,0.37295,0.029928
231,337.36,2,3.1575,1.19083,24.5786,5.30519,265.002,0.368967,0.308108,0.439236,0.444957,0.029863
232,343.707,2,3.18085,1.25301,24.6313,5.2152,264.393,0.365189,0.287366,0.425656,0.405976,0.0312592
233,341.104,2,3.2119,1.17782,24.8293,5.13676,262.519,0.350967,0.299105,0.452982,0.438977,0.0306989
234,341.036,2,3.20116,1.16084,24.555,5.18666,262.614,0.34951,0.275107,0.466958,0.400216,0.0308195
235,339.794,2,3.20946,1.21108,24.6057,5.13536,260.688,0.371596,0.290603,0.440102,0.422885,0.0304487
236,338.676,2,3.21056,1.20608,24.928,5.03493,261.564,0.370099,0.302572,0.441436,0.440709,0.0301312
237,343.273,2,3.21973,1.23478,25.3398,4.90285,261.902,0.376495,0.319316,0.426206,0.453437,0.0305854
238,348.995,2,3.22887,1.2446,25.4723,4.83702,262.267,0.378806,0.313655,0.427638,0.425399,0.0313883
239,341.448,2,3.24886,1.23067,25.9181,4.71662,261.995,0.373349,0.326663,0.407411,0.413142,0.030714
240,341.617,2,3.24822,1.22665,26.1119,4.69223,262.773,0.382754,0.332306,0.378101,0.408907,0.0307143
241,342.56,2,3.2343,1.20392,25.5146,4.90864,262.187,0.371559,0.330317,0.391465,0.413374,0.0308005
