id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.24532,-1.27006,0.103626,-0.268934,0.639069,0.759864,1.34706,1.14054
2,-0.854173,0.570447,0.913864,0.365372,0.131958,-1.22522,0.00541232,-0.171072,0.395757,0.446162,1.16205,1.31614
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0249683,-1.12847,0.1647,0.0385638,0.443921,0.45491,0.869779,1.20782
4,-0.43471,-0.471368,0.217212,-1.05525,-0.261034,-1.42236,-0.230982,-0.0511498,0.579042,0.413108,1.09951,1.5156
5,-0.53913,0.490535,-0.159798,0.629634,-0.415162,-1.12552,0.186075,0.0136904,0.620607,0.617053,1.13868,1.25966
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0744766,-0.569985,0.184331,0.114358,0.45926,0.569818,1.30645,1.33981
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0250646,-1.23397,-1.06161,0.130194,0.329691,0.26987,1.30829,1.86213
8,0.110021,-0.461264,1.02579,-0.416696,-0.0255295,-1.26913,-0.078732,0.22533,0.555922,0.428367,0.966693,1.53414
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.265709,-1.31484,0.218324,0.0263753,0.45232,0.565617,1.03816,1.23064
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.72481,-1.50914,-0.449756,-0.139964,0.674912,0.491419,1.18732,1.42918
11,0.441538,0.19449,-0.261967,0.424157,0.110605,-1.12874,0.0194144,-0.107092,0.355581,0.481903,1.1367,1.33652
12,-0.667025,0.163058,0.861324,-0.366055,-0.274124,-1.04815,0.186464,0.0484481,0.488402,0.625054,1.14024,1.25587
13,-0.121084,0.232963,-0.570196,-0.204486,-0.119392,-1.21386,0.0461313,-0.158131,0.437669,0.634562,1.27131,1.34706
14,-0.371916,1.01931,0.11455,0.47153,-0.120763,-1.22945,-0.352997,0.325589,0.618765,0.406436,1.19317,1.79051
