iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
36,1106.53,1,4.941,23.3251,8.75503,28.9203,0.407533,0.407533,0.707723,0.407533,0.998761,0.407533,0.407533
37,1097.43,1,4.80627,23.9103,7.80575,29.5528,0.397214,0.397214,0.733659,0.397214,0.998761,0.397214,0.397214
38,1082.61,1,4.94719,25.4188,7.25867,31.3322,0.387157,0.387157,0.715082,0.387157,0.998761,0.387157,0.387157
39,1072.43,1,4.97112,25.1893,7.45703,31.0658,0.377354,0.377354,0.696976,0.377354,0.998761,0.377354,0.377354
40,1058.97,1,4.95374,25.6728,6.78508,31.6042,0.367799,0.367799,0.679328,0.367799,0.998761,0.367799,0.367799
41,1054.07,1,4.93561,25.5907,7.34208,31.4693,0.358486,0.358486,0.662127,0.358486,0.998761,0.358486,0.358486
42,1045.65,1,4.97389,26.201,6.78355,32.2766,0.349409,0.349409,0.645362,0.349409,0.998761,0.349409,0.349409
43,1031.24,1,4.92957,25.36,7.39624,31.3332,0.340562,0.340562,0.629021,0.340562,0.998761,0.340562,0.340562
44,1019.99,1,4.92619,24.061,7.29315,29.8992,0.331938,0.331938,0.613094,0.331938,0.998761,0.331938,0.331938
45,1015.41,1,4.99733,23.7333,7.49325,29.415,0.323534,0.323534,0.59757,0.323534,0.998761,0.323534,0.323534
46,998.405,1,4.93215,22.628,7.31478,28.1029,0.315341,0.315341,0.582439,0.315341,0.998761,0.315341,0.315341
47,987.599,1,4.94948,23.28,7.50502,28.938,0.307357,0.307357,0.567691,0.307357,0.998761,0.307357,0.307357
48,980.274,1,5.02141,23.6173,7.78573,29.3032,0.299574,0.299574,0.553317,0.299574,0.998761,0.299574,0.299574
49,969.073,1,4.92199,24.3139,8.02857,30.1059,0.291989,0.291989,0.539307,0.291989,0.998761,0.291989,0.291989
50,961.641,1,4.90419,24.4903,7.82631,30.4224,0.284596,0.284596,0.525651,0.284596,0.998761,0.284596,0.284596
51,944.363,1,4.92517,24.7576,6.33513,30.6497,0.27739,0.27739,0.512341,0.27739,0.998761,0.27739,0.27739
52,936.538,1,4.93488,24.7717,6.60586,30.6674,0.270366,0.270366,0.499369,0.270366,0.998761,0.270366,0.270366
53,935.278,1,4.81844,23.2806,6.94654,28.9381,0.26352,0.26352,0.486724,0.26352,0.998761,0.26352,0.26352
54,925.209,1,4.87498,24.4696,6.07632,30.4302,0.256848,0.256848,0.4744,0.256848,0.998761,0.256848,0.256848
55,919.686,1,4.91583,25.0731,5.97539,31.2989,0.250344,0.250344,0.462388,0.250344,0.998761,0.250344,0.250344
56,913.343,1,4.92043,24.7795,5.98173,30.9004,0.244005,0.244005,0.45068,0.244005,0.998761,0.244005,0.244005
57,904.479,1,4.91938,24.2605,5.81981,30.4155,0.237827,0.237827,0.439269,0.237827,0.998761,0.237827,0.237827
58,899.108,1,4.88521,24.8627,5.75463,31.1595,0.231805,0.231805,0.428146,0.231805,0.998761,0.231805,0.231805
59,890.996,1,4.90949,24.4892,5.84662,30.6212,0.225936,0.225936,0.417305,0.225936,0.998761,0.225936,0.225936
60,892.315,1,4.88457,24.178,5.97419,30.1942,0.220215,0.220215,0.444829,0.220215,0.998761,0.220215,0.220215
61,878.904,1,4.90593,23.7946,6.02886,29.6615,0.214639,0.214639,0.433565,0.214639,0.998761,0.214639,0.214639
62,865.76,1,4.89428,23.6989,6.29178,29.5592,0.209204,0.209204,0.422587,0.209204,0.998761,0.209204,0.209204
63,858.559,1,4.94982,23.8973,6.14026,29.8321,0.203907,0.203907,0.411887,0.203907,0.998761,0.203907,0.203907
64,860.411,1,4.88956,24.1392,6.31509,30.1389,0.198991,0.198744,0.401458,0.198744,0.998761,0.198744,0.198744
65,856.896,1,4.8891,23.6785,6.41105,29.5861,0.210717,0.193711,0.391293,0.193711,0.998761,0.193711,0.193711
66,852.127,1,4.93102,23.6075,6.76856,29.4883,0.205381,0.188807,0.381385,0.188807,0.998761,0.188807,0.188807
67,855.136,1,4.89062,23.4575,6.45885,29.3388,0.205284,0.184026,0.371728,0.184026,0.998761,0.184026,0.184026
68,846.099,1,4.96221,23.7007,6.68766,29.6463,0.200086,0.179366,0.38102,0.179366,0.998761,0.185133,0.179366
69,848.046,1,4.91271,22.6227,6.87813,28.274,0.200746,0.174825,0.371372,0.174825,0.998761,0.180446,0.176296
70,846.925,1,4.90741,22.6582,7.12837,28.3446,0.200732,0.170398,0.370234,0.170398,0.998761,0.180153,0.171832
71,833.368,1,4.9468,22.657,7.14006,28.3186,0.207489,0.166083,0.36086,0.166083,0.998761,0.188019,0.167481
72,832.316,1,4.89941,22.3162,7.01573,27.879,0.205578,0.161878,0.351723,0.161878,0.998761,0.192981,0.163241
73,826.268,1,4.91546,21.8692,7.44643,27.32,0.200373,0.157779,0.342817,0.157779,0.998761,0.196441,0.159107
74,832.441,1,4.94611,21.9601,7.84364,27.4121,0.195299,0.153784,0.334137,0.153784,0.998761,0.201966,0.155079
75,821.34,1,4.93126,22.0296,7.65248,27.502,0.192562,0.14989,0.341642,0.14989,0.998761,0.199941,0.151152
76,819.985,1,4.89884,21.8483,7.73881,27.2574,0.191893,0.146095,0.332992,0.146095,0.998761,0.205512,0.147325
77,816.163,1,4.88138,21.9844,7.34642,27.4089,0.189995,0.142396,0.32456,0.142396,0.998761,0.208433,0.143594
78,810.589,1,4.88369,21.98,7.29891,27.3758,0.191424,0.13879,0.316342,0.13879,0.998347,0.222003,0.139959
79,819.18,1,4.84188,22.0261,7.07637,27.4062,0.203115,0.135276,0.308332,0.135276,0.998103,0.229067,0.136415
80,809.549,1,4.87945,21.9586,7.16843,27.3346,0.197972,0.131851,0.300525,0.131851,0.99799,0.228103,0.132961
81,800.517,1,4.85613,21.6053,7.05611,26.9267,0.211052,0.128512,0.308644,0.128512,0.997813,0.235293,0.129594
82,800.024,1,4.84831,21.4818,6.99885,26.7232,0.205708,0.125258,0.316349,0.125258,0.997561,0.241762,0.126313
83,808.355,1,4.82356,21.6615,7.23335,26.9666,0.201438,0.122087,0.367942,0.122087,0.99752,0.238287,0.123114
84,799.482,1,4.84505,21.428,7.48244,26.6814,0.202783,0.118995,0.358626,0.118995,0.997193,0.241828,0.119997
85,789.476,1,4.84668,21.6262,7.30313,26.8991,0.204434,0.115982,0.349545,0.115982,0.996949,0.246099,0.116959
86,789.057,1,4.83252,21.4371,7.03514,26.6862,0.204442,0.113045,0.340694,0.113045,0.997073,0.245887,0.113997
87,788.487,1,4.81822,21.3097,7.27198,26.5164,0.212953,0.114457,0.332068,0.114849,0.997021,0.255232,0.111111
88,790.874,1,4.81581,21.4255,6.98637,26.6654,0.213588,0.111559,0.32366,0.111941,0.996566,0.256708,0.108297
89,782.835,1,4.78552,21.4757,7.37908,26.7898,0.219642,0.108735,0.315464,0.109107,0.995613,0.263439,0.105555
90,782.125,1,4.81713,21.6227,7.07805,26.922,0.219089,0.117847,0.309595,0.116555,0.995404,0.264971,0.102882
91,784.105,1,4.77839,21.4073,6.79416,26.6546,0.222894,0.124918,0.301756,0.120792,0.995555,0.271606,0.100277
92,781.816,1,4.80309,21.5122,6.99487,26.8187,0.224067,0.12395,0.294115,0.122024,0.996047,0.273937,0.0977382
93,774.121,1,4.76106,21.7457,6.86096,27.0552,0.228588,0.120811,0.286668,0.118934,0.996212,0.277868,0.0952635
94,767.933,1,4.76426,21.7243,6.78268,27.0224,0.22912,0.117752,0.310472,0.115923,0.995696,0.275092,0.0928513
95,768.32,1,4.76327,21.7096,6.78244,27.0102,0.233882,0.114771,0.323127,0.112988,0.994964,0.274848,0.0905003
96,762.068,1,4.76674,21.8305,6.93899,27.1841,0.22796,0.111865,0.319273,0.110127,0.993074,0.276284,0.0882088
97,760.838,1,4.75219,21.8474,6.6238,27.2381,0.230663,0.109032,0.324756,0.107338,0.991576,0.28665,0.0859753
98,755.413,1,4.7631,21.7483,6.61967,27.242,0.224823,0.106272,0.317919,0.10462,0.988257,0.281837,0.0837983
99,761.548,1,4.73247,21.7935,6.45124,27.2501,0.223469,0.103581,0.340099,0.101971,0.986544,0.276651,0.0816765
100,760.466,1,4.77284,21.6821,6.59338,27.1835,0.217811,0.100958,0.33726,0.0993893,0.981415,0.277108,0.0796084
101,760.725,1,4.72526,21.3942,6.73186,26.8658,0.22348,0.0984017,0.32872,0.0968727,0.980432,0.28592,0.0775927
102,762.734,1,4.74531,21.3864,6.67789,26.8691,0.233208,0.097827,0.338465,0.0948531,0.973971,0.296291,0.075628
103,764.767,1,4.74433,21.3747,6.66905,26.9991,0.230162,0.0953499,0.338176,0.0934851,0.978288,0.288788,0.0737131
104,762.883,1,4.74215,21.2615,6.67395,27.016,0.229872,0.0929356,0.329613,0.0940361,0.974109,0.288312,0.0718466
105,758.956,1,4.75304,21.1137,7.01323,26.9493,0.224589,0.0932716,0.321267,0.0979029,0.977631,0.288524,0.0700274
106,754.217,1,4.76799,21.1298,7.07052,26.9987,0.229386,0.0929222,0.327058,0.103365,0.978484,0.286207,0.0682543
107,754.221,1,4.74382,21.2251,6.90374,27.2278,0.232746,0.0905693,0.359004,0.100747,0.968536,0.289889,0.066526
108,747.709,1,4.71772,21.1067,6.58049,27.0174,0.22755,0.0882761,0.367598,0.0981964,0.966014,0.291135,0.0648416
109,747.958,1,4.72085,21.0432,6.37762,26.9677,0.227417,0.0928879,0.40017,0.100898,0.977066,0.290592,0.0631997
110,745.052,1,4.72015,21.1817,6.42832,27.2911,0.227238,0.090536,0.419058,0.0983429,0.971893,0.292741,0.0615995
111,735.028,1,4.74411,21.4095,6.52843,27.5263,0.229449,0.0882435,0.408447,0.0967998,0.976646,0.294177,0.0600397
112,732.022,1,4.74652,21.281,6.65048,27.3629,0.233598,0.0860092,0.39961,0.0943488,0.967743,0.29712,0.0585195
113,734.067,1,4.73754,21.1509,6.58311,27.1704,0.227683,0.0838314,0.460622,0.0919598,0.965184,0.299786,0.0570378
114,727.814,1,4.7244,21.3176,6.531,27.4171,0.225881,0.0846059,0.489209,0.0927547,0.970591,0.29928,0.0555935
115,724.108,1,4.74955,21.3112,6.36866,27.4435,0.226886,0.0844574,0.476822,0.0920651,0.975808,0.294869,0.0541859
116,728.471,1,4.74196,21.3159,6.60096,27.3558,0.23127,0.0848479,0.472575,0.0936182,0.975751,0.29535,0.0528138
117,726.136,1,4.74732,21.3833,6.84746,27.4963,0.232693,0.0861117,0.490829,0.0948021,0.975282,0.298211,0.0514766
118,725.645,1,4.73653,21.3429,6.80048,27.3747,0.230971,0.0876354,0.505762,0.0973464,0.980339,0.299263,0.0501732
119,726.971,1,4.73121,21.3758,6.53016,27.416,0.23281,0.0892836,0.506317,0.0981492,0.981607,0.299795,0.0503595
120,729.889,1,4.73499,21.1724,6.62195,27.1625,0.227856,0.0947832,0.493496,0.103893,0.979695,0.299655,0.0503354
121,724.956,1,4.72794,20.9863,6.6455,26.9655,0.229994,0.0923832,0.511434,0.101262,0.981399,0.298799,0.0496019
122,726.527,1,4.71835,20.9841,6.89937,26.8395,0.230948,0.0901968,0.52207,0.101908,0.975946,0.302135,0.048399
123,722.318,1,4.7364,21.117,6.88531,27.0272,0.225406,0.0898796,0.536959,0.103656,0.977821,0.299201,0.0479729
124,721.687,1,4.75152,20.9508,6.80585,26.7412,0.224947,0.0915997,0.546952,0.105098,0.980144,0.296689,0.0482596
125,718.978,1,4.74255,20.9137,6.74639,26.7669,0.228612,0.0916149,0.556284,0.106497,0.984882,0.298095,0.0479752
126,711.407,1,4.71559,20.9838,6.62733,26.8675,0.226859,0.0892952,0.542198,0.1038,0.99097,0.297239,0.0492453
127,703.298,1,4.73437,20.9613,6.7448,26.8106,0.228245,0.0870342,0.545558,0.101172,0.990824,0.301544,0.0479984
128,703.492,1,4.74203,20.9903,6.94272,26.8905,0.228327,0.0883206,0.536051,0.103353,0.993258,0.29859,0.0475715
129,702.173,1,4.73297,20.9416,7.04835,26.8019,0.232133,0.0919406,0.537343,0.107222,0.993202,0.300746,0.046367
130,706.611,1,4.74107,20.8753,7.26689,26.7334,0.233481,0.0932893,0.543552,0.107394,0.993614,0.304862,0.0466551
131,709.33,1,4.73915,20.8993,7.09417,26.7748,0.239741,0.0923382,0.576355,0.105056,0.992861,0.307686,0.0461513
132,703.613,1,4.73623,20.835,7.11517,26.7328,0.23367,0.0900002,0.561762,0.10336,0.995209,0.301431,0.0480627
133,705.472,1,4.74095,20.8867,6.96653,26.8306,0.234668,0.0881975,0.547537,0.102634,0.992577,0.301656,0.0471439
134,703.28,1,4.74834,20.9057,7.11812,26.8278,0.231942,0.0865071,0.533673,0.100956,0.992771,0.299689,0.0473453
135,706.839,1,4.76219,20.8893,6.95777,26.7847,0.227013,0.0874901,0.520161,0.102273,0.991095,0.298226,0.0479273
136,706.705,1,4.72211,20.8089,7.02958,26.6925,0.232412,0.0886792,0.52083,0.103726,0.992525,0.29889,0.0479889
137,709.262,1,4.74139,20.7356,6.97926,26.5769,0.235708,0.0943049,0.548591,0.109712,0.992222,0.300809,0.0469096
138,716.333,1,4.71693,20.5914,6.96953,26.2948,0.238952,0.0976039,0.557688,0.112105,0.992539,0.305428,0.0474784
139,699.158,1,4.72468,20.6893,6.84089,26.5137,0.234677,0.100776,0.544272,0.117332,0.994426,0.303259,0.0462763
140,709.235,1,4.73352,20.7448,6.7953,26.5768,0.234943,0.101073,0.548406,0.117315,0.993995,0.306184,0.0460538
141,707.854,1,4.73822,20.6033,7.03868,26.4041,0.230296,0.0985141,0.556404,0.114345,0.99135,0.302033,0.045827
142,709.765,1,4.73306,20.5432,7.01675,26.2851,0.232915,0.108452,0.560685,0.121741,0.993041,0.302328,0.0454625
143,710.616,1,4.73192,20.5218,6.97384,26.3323,0.229934,0.105706,0.546488,0.118659,0.991742,0.298528,0.0467609
144,708.739,1,4.74582,20.5654,6.93502,26.2855,0.224112,0.103029,0.534935,0.115654,0.994441,0.29498,0.0486668
145,702.678,1,4.73866,20.3743,7.30583,26.0082,0.225195,0.100421,0.561917,0.112726,0.996635,0.298649,0.0484471
146,702.148,1,4.73564,20.4488,7.26313,26.1034,0.230901,0.100447,0.558784,0.112391,0.996681,0.302117,0.0472928
147,704.266,1,4.7384,20.4588,7.29261,26.0838,0.23219,0.0997656,0.573613,0.110096,0.996036,0.302861,0.0470583
148,695.499,1,4.73878,20.4164,7.08208,26.0471,0.2299,0.102696,0.559088,0.11072,0.997053,0.302313,0.0461231
149,692.357,1,4.74686,20.4268,7.02779,26.0447,0.229494,0.10312,0.544932,0.111532,0.997618,0.302209,0.0462105
150,691.607,1,4.73153,20.2915,7.39349,25.8628,0.226001,0.103194,0.556423,0.110922,0.99789,0.302634,0.0462688
151,693.608,1,4.73227,20.3582,7.15463,25.9736,0.232678,0.103408,0.557372,0.111281,0.99818,0.299155,0.0475589
152,695.801,1,4.72607,20.34,6.96752,25.9304,0.229815,0.10079,0.57738,0.108464,0.998491,0.303407,0.0483121
153,687.055,1,4.73081,20.2071,7.30542,25.7839,0.231715,0.100544,0.5806,0.108761,0.999,0.303665,0.0474461
154,681.639,1,4.75176,20.2595,7.10101,25.8674,0.229829,0.10159,0.574962,0.110119,0.999,0.301872,0.0467537
155,677.136,1,4.75959,20.231,7.52151,25.8178,0.231179,0.101842,0.601833,0.109492,0.999,0.30258,0.0455699
156,677.817,1,4.7555,20.2332,7.61446,25.8317,0.233913,0.100972,0.586595,0.108639,0.999,0.302477,0.0453284
157,682.764,1,4.75437,20.2295,7.43414,25.8316,0.22799,0.0988584,0.571742,0.107117,0.998809,0.30247,0.0464482
158,677.191,1,4.72797,20.2255,7.36147,25.8077,0.22738,0.0974144,0.5598,0.106597,0.999,0.299153,0.0467254
159,675.955,1,4.72932,20.2868,7.18715,25.8958,0.229551,0.0990223,0.563665,0.109003,0.999,0.301477,0.0455423
160,667.84,1,4.75056,20.2898,7.35119,25.9182,0.227069,0.096515,0.586275,0.106243,0.999,0.300166,0.0448164
161,667.48,1,4.74131,20.2326,7.42206,25.8367,0.229841,0.0940712,0.57143,0.103553,0.999,0.300995,0.0448184
162,668.016,1,4.7504,20.2097,7.42342,25.8175,0.23186,0.0936164,0.591378,0.102263,0.999,0.301032,0.0442809
163,669.228,1,4.72913,20.1193,7.26595,25.6597,0.232872,0.091246,0.576404,0.0996733,0.998824,0.303502,0.0441481
164,670.255,1,4.73962,20.1909,7.33822,25.7429,0.226976,0.09061,0.562045,0.0982343,0.998872,0.299558,0.0453453
165,665.622,1,4.75297,20.2149,7.25952,25.7583,0.228745,0.0898462,0.558993,0.0976229,0.999,0.30106,0.0452187
166,671.695,1,4.73474,20.2035,7.16183,25.7591,0.229761,0.0875712,0.552805,0.0951511,0.998839,0.300869,0.0458992
167,671.945,1,4.72425,20.2351,7.13585,25.7915,0.230438,0.0882565,0.563714,0.0958278,0.998663,0.301719,0.0450471
168,671.43,1,4.72965,20.2107,7.29381,25.7378,0.233904,0.0880767,0.54944,0.09446,0.998803,0.304582,0.0453421
169,673.479,1,4.73738,20.1382,7.54942,25.6357,0.23117,0.0883487,0.535528,0.0950996,0.998748,0.302798,0.0460659
170,666.739,1,4.74192,20.1733,7.45106,25.664,0.230592,0.089489,0.541515,0.0957806,0.998792,0.302147,0.0448995
171,666.395,1,4.73227,20.1193,7.36512,25.6051,0.231648,0.0891918,0.551083,0.0953226,0.998663,0.303949,0.0437626
172,664.727,1,4.72384,20.106,7.37562,25.6004,0.233597,0.0887575,0.537763,0.0950344,0.998658,0.303708,0.0433192
173,674.557,1,4.72212,20.1261,7.46363,25.6194,0.233646,0.0882374,0.533484,0.0938813,0.998263,0.304808,0.0447527
174,673.377,1,4.7357,20.0854,7.20972,25.5341,0.22773,0.087189,0.560287,0.0929358,0.998193,0.302272,0.0447658
175,676.421,1,4.75203,20.1121,7.35523,25.5452,0.225332,0.0928548,0.5461,0.0968511,0.998209,0.303944,0.0448954
176,677.289,1,4.75302,20.1277,7.50285,25.5702,0.227158,0.0928765,0.538613,0.0976009,0.997743,0.300214,0.0447476
177,674.819,1,4.74706,20.1486,7.53182,25.6276,0.222791,0.0911862,0.5475,0.09675,0.997538,0.298788,0.0443005
178,677.638,1,4.74642,20.1215,7.64851,25.5931,0.22732,0.0888773,0.577455,0.0943002,0.997688,0.299939,0.0452994
179,681.877,1,4.73388,20.0804,7.74637,25.5759,0.23182,0.0866269,0.579429,0.0919125,0.998091,0.305632,0.0461983
180,674.33,1,4.74117,20.0186,7.54254,25.484,0.229314,0.0845387,0.57617,0.0908533,0.997991,0.303952,0.0450285
181,671.178,1,4.72757,20.0553,7.29288,25.5325,0.231028,0.0823981,0.561581,0.0885529,0.997278,0.307542,0.0438884
182,672.338,1,4.71819,20.0569,7.18979,25.5406,0.232078,0.0803117,0.588199,0.0872729,0.997265,0.308392,0.0427771
183,670.34,1,4.72532,20.0608,7.32183,25.5626,0.22714,0.0797592,0.601038,0.0850797,0.997523,0.304116,0.0434407
184,674.084,1,4.74164,20.0331,7.45855,25.5348,0.224999,0.0786402,0.615728,0.0838559,0.997559,0.304463,0.0443829
185,672.192,1,4.74054,19.9784,7.5428,25.4661,0.227724,0.0785303,0.606222,0.0841582,0.997947,0.304101,0.0445677
186,669.08,1,4.74586,19.9514,7.48808,25.4469,0.22657,0.0776518,0.618652,0.0842195,0.998144,0.298745,0.0449357
187,673.25,1,4.74293,19.9612,7.66437,25.4644,0.23053,0.0764081,0.639344,0.0833036,0.99813,0.302704,0.045144
188,674.499,1,4.74615,19.9119,7.59125,25.4112,0.224693,0.0767738,0.629266,0.084336,0.998606,0.300726,0.0469122
189,668.72,1,4.73701,19.8853,7.78139,25.3869,0.226085,0.0793512,0.613333,0.085926,0.998616,0.302424,0.0457244
190,662.88,1,4.74007,19.832,7.84637,25.3421,0.226246,0.0790528,0.599267,0.0853236,0.99894,0.30254,0.0447669
191,661.383,1,4.7386,19.8704,7.73342,25.4103,0.226012,0.0788171,0.616527,0.0843978,0.999,0.30155,0.0448002
192,663.673,1,4.72691,19.9055,7.44029,25.4636,0.227604,0.0785598,0.600917,0.08343,0.998874,0.302495,0.0449514
193,666.172,1,4.73567,19.9015,7.36009,25.4481,0.226327,0.0790493,0.585701,0.0845345,0.999,0.303443,0.0461017
194,660.874,1,4.72129,19.9026,7.18522,25.4448,0.225747,0.0794827,0.570871,0.0854067,0.999,0.301575,0.0458334
195,667.899,1,4.72122,19.8027,7.54682,25.3144,0.225371,0.079177,0.570748,0.0849408,0.999,0.301485,0.0475413
196,656.227,1,4.73504,19.8442,7.58694,25.374,0.228334,0.0818936,0.592415,0.0871676,0.999,0.302883,0.0463375
197,654.507,1,4.73562,19.875,7.55382,25.4202,0.225219,0.0809456,0.577415,0.0864362,0.999,0.301766,0.0451642
198,659.656,1,4.72766,19.8771,7.65236,25.421,0.23264,0.0809508,0.562794,0.0870442,0.999,0.302342,0.0443052
199,667.216,1,4.74832,19.9009,7.7024,25.4607,0.229593,0.0813488,0.559002,0.0867177,0.998628,0.30184,0.0451071
200,671.584,1,4.7618,19.8805,7.6762,25.4296,0.228289,0.0809413,0.57006,0.085947,0.998687,0.301155,0.0463972
201,670.582,1,4.74591,19.9074,7.90952,25.4965,0.231407,0.0813501,0.579389,0.0859864,0.998681,0.303444,0.0455594
202,671.094,1,4.74963,19.8157,7.8772,25.4059,0.2285,0.0794006,0.569979,0.0839269,0.998513,0.301091,0.046155
203,672.795,1,4.75245,19.886,7.66985,25.5216,0.229194,0.0790109,0.555547,0.0839348,0.998083,0.299077,0.046412
204,669.164,1,4.74075,19.7776,7.88468,25.376,0.229476,0.0770103,0.579736,0.0818095,0.998182,0.303483,0.0452368
205,660.161,1,4.74626,19.7502,7.72339,25.3252,0.227674,0.0779899,0.573438,0.0836371,0.998679,0.303504,0.0440914
206,664.512,1,4.73988,19.7073,7.75132,25.27,0.225166,0.0789508,0.558918,0.0840311,0.999,0.298268,0.0468358
207,670.376,1,4.74386,19.7026,7.8963,25.2778,0.228462,0.0773778,0.544766,0.0819408,0.998566,0.297834,0.0473207
208,666.514,1,4.73664,19.7286,7.84078,25.3386,0.229038,0.0786472,0.561725,0.0826897,0.998863,0.299769,0.0464071
209,663.648,1,4.72086,19.7042,7.75307,25.3139,0.232482,0.0782524,0.576396,0.0821858,0.999,0.304177,0.0455804
210,664.816,1,4.74355,19.7793,7.91459,25.4113,0.226595,0.079689,0.561801,0.0833472,0.999,0.301278,0.046991
211,671.147,1,4.75129,19.7521,7.70946,25.3711,0.227729,0.0804516,0.553311,0.0832928,0.998782,0.3014,0.0469836
212,673.745,1,4.75904,19.7064,7.84945,25.3301,0.230682,0.0811183,0.56454,0.0847199,0.998943,0.299508,0.0480148
213,671.178,1,4.75057,19.7815,7.84456,25.4213,0.225698,0.0808765,0.584496,0.0844282,0.998899,0.299775,0.0471487
214,673.478,1,4.7429,19.8065,7.73085,25.4635,0.226109,0.0791487,0.576826,0.0826788,0.998661,0.30352,0.0468282
215,670.676,1,4.73291,19.8316,7.56492,25.51,0.231623,0.0785758,0.570241,0.0817433,0.999,0.303749,0.0472343
216,667.274,1,4.73192,19.8156,7.93763,25.503,0.231737,0.0765862,0.600661,0.0796735,0.998995,0.301592,0.0467002
