iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
117,254.061,1,10.6755,26.0813,36.8007,56.2153,0.0551632,0.165054,0.886094,0.1375,0.291952
118,258.641,1,10.6662,26.3792,37.1838,56.0677,0.0571498,0.160988,0.840165,0.141079,0.280413
119,258.474,1,10.6906,24.5244,38.1087,55.8948,0.056502,0.161649,0.853799,0.15202,0.280385
120,259.555,1,10.6508,25.3243,37.0963,55.2971,0.0564186,0.162456,0.846667,0.162307,0.270157
121,255.087,1,10.6973,25.5946,36.8666,55.9504,0.055905,0.154267,0.843139,0.147913,0.292288
122,255.682,1,10.6608,25.0193,37.4256,54.6338,0.0550301,0.162329,0.873616,0.143015,0.309926
123,262.861,1,10.7546,25.9845,37.4096,56.2924,0.0575097,0.162221,0.909945,0.132055,0.327359
124,250.15,1,10.6707,25.9222,37.3638,54.3889,0.0553899,0.158602,0.898855,0.118955,0.292798
125,249.351,1,10.7046,26.1677,37.2435,55.1241,0.0547968,0.163031,0.868549,0.124443,0.29804
126,244.558,1,10.704,26.0596,37.2742,54.7301,0.052555,0.163612,0.893764,0.136426,0.296294
127,245.368,1,10.6919,25.4535,37.6578,55.1642,0.052289,0.162786,0.876663,0.153901,0.286867
128,244.829,1,10.7296,25.634,37.1054,58.4168,0.0534586,0.165329,0.853384,0.143033,0.267145
129,243.028,1,10.6978,25.834,37.7663,56.1969,0.0519486,0.165295,0.854498,0.141854,0.302544
130,249.887,1,10.6944,24.7902,38.0306,55.7343,0.0540612,0.162145,0.848677,0.146033,0.293118
131,248.138,1,10.6628,24.4645,37.7696,58.2474,0.054047,0.161401,0.797978,0.142684,0.294978
132,248.514,1,10.6442,23.5633,37.4415,56.9931,0.0540958,0.161613,0.812592,0.133742,0.31236
133,255.736,1,10.6637,22.9839,37.9492,56.3031,0.0559665,0.16736,0.930394,0.135024,0.279383
134,256.137,1,10.6689,22.0235,38.8517,58.6075,0.0561911,0.169527,0.921416,0.124745,0.291218
135,252.214,1,10.7178,22.0869,39.3903,58.7816,0.0552241,0.169807,0.93773,0.122576,0.29209
136,247.311,1,10.6066,22.0316,39.0263,57.1496,0.0530327,0.170078,0.927136,0.131597,0.286087
137,247.87,1,10.6497,21.3389,39.0019,55.8766,0.0546122,0.16848,0.900964,0.128947,0.261567
138,249.219,1,10.581,19.4573,39.4617,55.6597,0.0542111,0.161844,0.872826,0.142625,0.269979
139,248.966,1,10.6196,19.5155,41.0527,55.9726,0.0550541,0.160033,0.829174,0.147692,0.253591
140,257.454,1,10.6197,18.8875,41.3481,57.4346,0.0562599,0.16364,0.859933,0.152757,0.274787
141,262.022,1,10.6494,19.2836,41.4891,56.1267,0.0566827,0.161314,0.812546,0.172889,0.284817
142,251.782,1,10.6355,18.9049,40.223,55.8522,0.0550098,0.160796,0.814877,0.17397,0.254748
143,249.108,1,10.6069,19.2603,41.1138,58.9101,0.0533644,0.167336,0.835239,0.180427,0.241765
144,250.057,1,10.6269,19.3161,40.9472,55.0785,0.0536719,0.162351,0.87529,0.182144,0.238336
145,244.716,1,10.6544,20.5417,40.3913,56.4272,0.05298,0.168097,0.83964,0.202714,0.213174
146,245.946,1,10.6373,20.7067,39.8737,56.94,0.0523827,0.166497,0.869757,0.198494,0.220392
147,244.415,1,10.6586,21.1049,39.5129,57.1581,0.0530581,0.165819,0.839182,0.207226,0.197125
148,248.487,1,10.6606,21.4561,39.6114,56.2985,0.0537198,0.167315,0.853577,0.207103,0.197873
149,240.822,1,10.6451,21.0461,39.862,55.5428,0.0523471,0.168034,0.829061,0.208839,0.181401
150,244.596,1,10.6115,21.3519,38.9347,56.8362,0.0522726,0.166065,0.850288,0.230246,0.181187
151,236.977,1,10.7466,22.0602,38.8561,57.9422,0.0521394,0.166186,0.858429,0.225647,0.162059
152,242.738,1,10.6896,22.1916,39.3064,58.7058,0.0534361,0.164206,0.811071,0.228946,0.162008
153,242.696,1,10.6973,22.1156,39.0347,56.9642,0.054194,0.161196,0.819299,0.20665,0.164729
154,251.321,1,10.6543,21.5973,38.2258,57.9289,0.0551386,0.161214,0.795788,0.215047,0.192637
155,247.19,1,10.6005,22.08,38.7645,56.7387,0.0528415,0.167458,0.823277,0.225823,0.191037
156,245.165,1,10.6332,21.6968,39.4556,54.5279,0.0528439,0.164533,0.843848,0.213517,0.192996
157,248.429,1,10.6861,21.0048,39.2609,56.5468,0.0528718,0.165982,0.824084,0.219652,0.2184
158,247.35,1,10.6641,20.7827,39.8025,56.7643,0.0521548,0.166306,0.880858,0.230836,0.206
159,241.812,1,10.6607,21.688,39.6267,55.9669,0.0521781,0.161126,0.870986,0.209878,0.190012
160,244.459,1,10.6422,21.4048,39.0745,57.1026,0.0536556,0.159942,0.847027,0.215658,0.172272
161,239.425,1,10.687,20.9411,39.422,57.6426,0.0520802,0.163512,0.849924,0.213934,0.17923
162,249.534,1,10.6764,20.5724,39.6907,58.4129,0.053031,0.164335,0.860075,0.231093,0.205018
163,253.295,1,10.6975,19.4809,40.4223,58.1988,0.0542502,0.165254,0.796093,0.254134,0.197586
164,256.01,1,10.6487,19.1835,41.3083,57.6701,0.0545217,0.165656,0.781808,0.260712,0.201619
165,246.485,1,10.7053,18.0991,42.0153,56.3206,0.0529715,0.162449,0.768188,0.276007,0.180814
166,250.459,1,10.6588,18.862,41.5674,56.3937,0.0542376,0.162607,0.819022,0.258278,0.171546
167,247.955,1,10.6118,18.5644,40.8242,56.5975,0.053838,0.164291,0.817566,0.238192,0.174076
168,241.344,1,10.6146,19.1788,40.4145,56.0566,0.0529876,0.160546,0.798974,0.245147,0.154271
169,240.502,1,10.6184,19.1741,40.7858,56.8937,0.0528897,0.162144,0.769733,0.247241,0.155432
170,234.635,1,10.6911,19.5156,41.2641,57.9604,0.0523657,0.159462,0.78634,0.232292,0.149879
171,239.413,1,10.6737,19.3836,41.0411,58.6193,0.0532926,0.166559,0.779549,0.239427,0.145634
172,236.909,1,10.6266,20.0321,40.6744,59.1074,0.0517698,0.163022,0.795314,0.25102,0.149569
173,231.394,1,10.6225,19.6231,40.9486,57.5018,0.0506388,0.164076,0.777186,0.242943,0.150072
174,229.33,1,10.6399,18.9325,41.5556,55.8827,0.0499368,0.164098,0.77149,0.237177,0.161419
175,245.199,1,10.6878,20.1145,40.0072,55.4976,0.0538606,0.164477,0.780913,0.252194,0.161252
176,240.255,1,10.7149,20.9904,40.5841,55.067,0.0525425,0.164869,0.776185,0.258526,0.158186
177,236.74,1,10.7008,20.6227,40.0906,55.0492,0.0516194,0.159403,0.79354,0.256565,0.160056
178,243.753,1,10.632,20.2826,39.6876,55.8906,0.0518247,0.160334,0.769414,0.287118,0.174405
179,244.664,1,10.646,20.4788,39.837,55.8005,0.0526774,0.162016,0.791899,0.277056,0.161818
180,256.471,1,10.6582,20.3935,39.5725,55.3926,0.0561534,0.158249,0.797473,0.268633,0.168008
181,254.892,1,10.6335,19.4835,41.0788,54.4447,0.0564178,0.155679,0.765814,0.281973,0.152004
182,251.107,1,10.6168,18.6894,40.1352,55.0705,0.0547208,0.162903,0.781108,0.297382,0.146897
183,248.287,1,10.6667,19.6774,40.3337,55.2299,0.0544536,0.163544,0.790133,0.309987,0.132572
184,245.353,1,10.6925,19.7028,40.4978,55.6114,0.0536205,0.164874,0.78907,0.297778,0.140037
185,244.427,1,10.6571,19.8199,40.8072,55.0421,0.0528156,0.162745,0.81686,0.290157,0.147565
186,241.004,1,10.7055,19.8008,40.33,55.9878,0.0521758,0.16283,0.789533,0.275642,0.158662
187,235.26,1,10.7074,19.8619,40.7716,55.9193,0.0512951,0.163498,0.78036,0.27772,0.145976
188,239.755,1,10.6725,20.2072,40.2263,56.0845,0.0522251,0.162559,0.791499,0.287543,0.141814
189,241.771,1,10.7058,19.9201,40.4515,55.7928,0.0541046,0.167167,0.736879,0.299005,0.121133
190,232.699,1,10.6711,19.6863,40.2719,55.8167,0.051955,0.16306,0.734257,0.30074,0.116043
191,236.566,1,10.661,19.5429,40.553,55.3652,0.0521566,0.163031,0.725977,0.296175,0.133499
192,243.577,1,10.6455,19.5675,40.2087,55.2901,0.0530411,0.158829,0.729662,0.307489,0.148072
193,254.353,1,10.6862,20.1651,39.8235,56.6947,0.0544991,0.162698,0.783329,0.332304,0.155946
194,244.684,1,10.6806,20.1992,39.5212,56.4752,0.0524781,0.164286,0.762227,0.316706,0.153698
195,247.594,1,10.6366,21.7232,38.4563,55.7179,0.0514809,0.15974,0.814918,0.353184,0.161876
196,244.035,1,10.6951,21.7969,38.5206,57.0023,0.0508156,0.160313,0.811632,0.345265,0.164993
197,246.291,1,10.7052,21.0561,38.9739,57.6602,0.0515039,0.166383,0.826192,0.346799,0.155313
198,245.078,1,10.6789,20.6482,38.8403,57.8316,0.0515664,0.168098,0.806351,0.339321,0.149942
199,245.127,1,10.7061,21.1112,39.171,57.208,0.0507725,0.167047,0.808208,0.346051,0.167521
200,249.096,1,10.7075,21.5908,38.6333,54.3858,0.0522934,0.167034,0.834376,0.34107,0.154545
201,239.664,1,10.7096,22.3774,38.5876,55.9917,0.0511746,0.167097,0.80939,0.334401,0.13407
202,245.945,1,10.6766,21.9306,38.5156,54.1926,0.0529239,0.163279,0.779801,0.313316,0.148879
203,245.057,1,10.6478,22.1231,38.8067,55.3798,0.0528673,0.166885,0.789098,0.306016,0.14097
204,244.626,1,10.6247,22.0451,38.3286,55.0979,0.0520464,0.164315,0.798622,0.311081,0.152014
205,241.341,1,10.66,20.6338,39.2759,55.3502,0.0515614,0.166689,0.798428,0.324146,0.140381
206,252.496,1,10.6147,20.6799,38.5111,56.1098,0.0532588,0.165093,0.811434,0.332326,0.157403
207,256.612,1,10.6613,21.608,39.0579,57.4316,0.0535447,0.168851,0.823556,0.320319,0.179847
208,240.135,1,10.648,21.504,38.219,56.0572,0.0510575,0.166986,0.80045,0.305519,0.149365
209,239.884,1,10.6723,21.2035,39.1118,57.376,0.0506557,0.166104,0.824116,0.304969,0.154656
210,252.787,1,10.6464,21.3265,39.0801,57.4773,0.0532719,0.168393,0.825717,0.312174,0.16379
211,253.535,1,10.6607,21.9475,38.6201,56.3268,0.0539312,0.172883,0.812782,0.281517,0.171947
212,250.679,1,10.6977,20.9884,39.3331,56.5515,0.0538892,0.166689,0.764441,0.289679,0.170621
213,253.146,1,10.6949,19.8638,39.9143,58.0156,0.0551043,0.166085,0.75397,0.271482,0.173406
214,252.939,1,10.6443,20.0655,40.9091,57.6859,0.0532792,0.16432,0.772775,0.284763,0.196163
215,256.421,1,10.6224,20.3768,39.6903,56.9885,0.0540882,0.170052,0.831375,0.277498,0.183813
216,255.823,1,10.6499,20.9058,39.6784,57.3832,0.0538518,0.168039,0.857883,0.273975,0.186075
217,248.308,1,10.6803,20.3669,40.4005,56.9482,0.0526048,0.163894,0.848121,0.257741,0.190734
218,256.278,1,10.7208,20.354,39.766,58.1799,0.055243,0.158537,0.876547,0.238696,0.202055
219,249.643,1,10.6812,20.8486,39.9758,58.1169,0.0529001,0.16223,0.856509,0.240848,0.205737
220,254.642,1,10.678,20.7228,40.315,57.6646,0.0539406,0.165795,0.866438,0.261961,0.188428
221,258.159,1,10.6664,19.6861,40.4099,57.3373,0.0548256,0.166517,0.842722,0.276293,0.186299
222,266.133,1,10.6616,21.1386,40.3819,58.3658,0.0565495,0.164529,0.870697,0.292657,0.181617
223,267.624,1,10.6718,20.4719,40.6161,57.5771,0.0577708,0.167904,0.849013,0.293152,0.168921
224,249.213,1,10.6331,20.358,39.9442,58.2407,0.0528354,0.171339,0.866961,0.27101,0.165802
225,243.328,1,10.6417,21.2313,39.7765,56.4561,0.0518751,0.169646,0.897206,0.268649,0.150981
226,244.555,1,10.6899,21.927,38.5367,58.9497,0.0535031,0.164685,0.892071,0.243967,0.148653
227,245.842,1,10.6646,21.071,39.2024,57.2807,0.0543095,0.16768,0.842794,0.245675,0.141259
228,242.719,1,10.6882,22.3515,38.5169,56.7083,0.0538324,0.166543,0.873783,0.258247,0.126092
229,241.906,1,10.6737,21.6893,38.6267,57.0112,0.0544311,0.165754,0.855534,0.254861,0.117439
230,241.799,1,10.7102,21.0983,39.3921,56.662,0.054681,0.171339,0.872739,0.267431,0.105968
231,234.664,1,10.6746,21.0443,39.6854,56.1844,0.0526064,0.161673,0.872452,0.269176,0.109857
232,233.45,1,10.6766,21.194,39.3849,56.2149,0.0521028,0.164774,0.859246,0.270169,0.112474
233,234.905,1,10.6533,20.7663,39.1986,56.1049,0.0522362,0.163819,0.852652,0.266926,0.118678
234,232.615,1,10.6595,21.6785,39.1031,56.9732,0.0512715,0.16519,0.890948,0.263163,0.118413
235,237.91,1,10.6461,21.5536,38.5075,57.53,0.0528932,0.161932,0.860038,0.263137,0.120173
236,241.412,1,10.6307,22.4076,38.0002,58.4218,0.0521271,0.169786,0.889885,0.274411,0.131374
237,235.647,1,10.6783,22.2453,37.7736,59.5608,0.050873,0.172836,0.877993,0.27977,0.128217
238,238.614,1,10.6295,22.6151,37.6005,58.9673,0.0511457,0.168476,0.872926,0.259211,0.147475
239,228.938,1,10.6835,22.943,37.9349,58.6445,0.0492593,0.162174,0.885819,0.238458,0.157342
240,228.351,1,10.6734,21.6519,38.3742,58.3357,0.047768,0.167242,0.865946,0.277646,0.161306
241,241.584,1,10.6759,21.754,38.1292,57.8383,0.0502663,0.169193,0.89833,0.307063,0.157626
242,239.387,1,10.6756,22.127,37.9288,59.184,0.0500674,0.168127,0.888823,0.295674,0.156867
243,244.973,1,10.6563,23.0906,37.8486,58.7084,0.0508671,0.162267,0.895199,0.303064,0.169993
244,251.057,1,10.6486,21.9948,38.107,58.4628,0.0530471,0.162186,0.915633,0.295032,0.159294
245,253.963,1,10.6354,23.0714,37.3963,60.4701,0.0527691,0.160447,0.911538,0.304464,0.175661
246,250.517,1,10.6546,22.8147,37.6299,60.8924,0.0529772,0.164153,0.887007,0.288802,0.161569
247,249.539,1,10.6307,23.4495,36.9392,60.3895,0.0512568,0.164424,0.961521,0.313751,0.166895
248,256.381,1,10.6353,23.5717,36.0518,59.0499,0.0530537,0.165586,0.979001,0.321884,0.160964
249,256.467,1,10.6479,23.1347,36.9679,58.6529,0.0534393,0.163743,0.942931,0.313331,0.165783
250,255.221,1,10.6722,23.3247,36.5391,59.3507,0.052911,0.167136,0.937632,0.311917,0.170461
251,252.54,1,10.6883,23.7697,36.6679,60.6387,0.0520405,0.163067,0.947718,0.301484,0.18438
252,255.294,1,10.6788,24.0083,36.4486,61.7674,0.0532421,0.160109,0.938043,0.290098,0.181605
253,254.298,1,10.6792,23.5978,37.2028,60.5921,0.0519225,0.160785,0.99802,0.293237,0.195284
254,253.511,1,10.7282,23.5401,36.9975,60.0383,0.0512209,0.158555,0.960178,0.304402,0.216681
255,253.675,1,10.7021,22.9136,37.9025,59.8637,0.0516448,0.163299,0.924208,0.323864,0.191326
256,258.822,1,10.6627,21.5463,38.1406,59.0009,0.0524722,0.16216,0.919495,0.328236,0.202722
257,253.975,1,10.6133,19.6368,38.8097,58.7685,0.0521392,0.162815,0.879498,0.311429,0.193623
258,247.652,1,10.6543,20.4144,39.2912,57.2227,0.0518885,0.154586,0.840285,0.293312,0.186702
259,244.051,1,10.656,19.9267,40.612,57.0867,0.0512705,0.161053,0.88901,0.286209,0.167945
