iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
91,782.319,1,3.58274,1.59585,1.038,39.7226,15.1435,47.4691,0.0994403,0.241079,0.318201,0.257308,0.998265,0.307843,0.0994403
92,781.501,1,3.74441,1.53276,0.998417,39.82,14.9389,47.7779,0.0969224,0.241824,0.33197,0.258732,0.998148,0.308617,0.0969224
93,772.98,1,3.59533,1.581,1.03867,40.2292,14.2916,48.1072,0.0944682,0.235701,0.323565,0.252181,0.997829,0.311216,0.0944682
94,780.839,1,3.47031,1.57742,1.06065,40.0898,14.1491,47.8899,0.0920763,0.248407,0.315372,0.268843,0.9978,0.310129,0.0920763
95,766.951,1,3.55138,1.55014,1.04257,40.0836,14.1915,47.9827,0.0897448,0.244522,0.318849,0.265036,0.998266,0.309295,0.0897448
96,772.983,1,3.51678,1.55253,1.05198,40.3546,14.5487,48.2178,0.0874724,0.244946,0.332893,0.2637,0.998011,0.308414,0.0874724
97,774.72,1,3.42974,1.59862,1.07205,40.1898,13.964,48.0255,0.0852576,0.238743,0.324464,0.257023,0.997463,0.307753,0.0852576
98,769.826,1,3.4279,1.58261,1.07656,40.3248,14.6252,48.2417,0.0830988,0.232698,0.316249,0.252922,0.997461,0.308486,0.0830988
99,758.46,1,3.38135,1.62333,1.08989,40.5776,14.5482,48.3836,0.0809947,0.231722,0.339685,0.252608,0.998277,0.310813,0.0809947
100,756.353,1,3.30127,1.6186,1.11614,40.4327,13.8999,48.3805,0.0789439,0.225855,0.331084,0.246212,0.997333,0.323869,0.0789439
101,756.602,1,3.38324,1.59271,1.08181,40.2547,13.283,47.9471,0.076945,0.220136,0.322701,0.239978,0.996215,0.320326,0.076945
102,756.47,1,3.41873,1.61295,1.07635,40.5552,12.9028,48.3901,0.0749967,0.228577,0.31453,0.245206,0.99616,0.322637,0.0749967
103,758.24,1,3.49419,1.56052,1.053,40.8665,12.5988,48.8797,0.0730977,0.22685,0.349943,0.244011,0.996473,0.321164,0.0730977
104,758.372,1,3.3649,1.5518,1.08419,41.1383,12.0674,49.4669,0.0712469,0.23127,0.361781,0.25121,0.995944,0.328027,0.0712469
105,752.965,1,3.45169,1.54006,1.06332,41.0436,12.7077,49.5012,0.0694428,0.232752,0.40427,0.255145,0.996928,0.3198,0.0694428
106,755.231,1,3.17946,1.61506,1.14257,40.3514,12.9465,48.4681,0.0676845,0.230359,0.399115,0.253347,0.996646,0.326325,0.0676845
107,751.937,1,3.38556,1.57676,1.08613,39.807,13.1047,48.0161,0.0659707,0.224526,0.389009,0.246932,0.995286,0.325686,0.0659707
108,755.872,1,3.31352,1.58267,1.09715,39.7522,12.6743,47.8154,0.066186,0.218841,0.413172,0.24068,0.993747,0.325175,0.0643003
109,751.542,1,3.42751,1.58552,1.07241,39.8642,12.7292,47.8429,0.0650388,0.225722,0.43175,0.240506,0.995573,0.325984,0.0626722
110,748.193,1,3.31784,1.61017,1.10137,40.7539,12.4548,49.0553,0.0634035,0.22709,0.420817,0.246652,0.995186,0.328962,0.0610853
111,739.113,1,3.31212,1.59932,1.10629,41.1686,12.4339,49.26,0.0683362,0.22134,0.410162,0.243997,0.99521,0.328635,0.0595386
112,744.212,1,3.2423,1.58389,1.12623,41.0689,12.5979,49.0492,0.0666058,0.217547,0.399777,0.244146,0.994943,0.325669,0.0598153
113,737.438,1,3.37843,1.57086,1.08651,40.816,12.9308,48.5508,0.0649193,0.213879,0.389654,0.239065,0.994945,0.322223,0.0591011
114,740.947,1,3.36452,1.56817,1.08941,40.7479,12.9417,48.6621,0.0651659,0.210648,0.379788,0.238271,0.994871,0.324538,0.0594959
115,734.941,1,3.46848,1.54673,1.06617,40.6452,12.9525,48.3567,0.0657858,0.216499,0.389023,0.238099,0.995454,0.327974,0.0579894
116,736.623,1,3.49138,1.53644,1.0586,40.3975,12.81,48.0309,0.06412,0.211017,0.397437,0.235519,0.995279,0.327553,0.0576711
117,734.867,1,3.31623,1.58268,1.10547,40.8607,13.0026,48.6366,0.0652335,0.214213,0.387373,0.236191,0.995952,0.323849,0.0583547
118,732.342,1,3.37859,1.56588,1.09085,40.8416,13.103,48.5519,0.0672293,0.217421,0.391221,0.242448,0.996628,0.327789,0.0568771
119,729.551,1,3.33648,1.55105,1.09992,40.9353,12.9962,48.511,0.0687951,0.216497,0.402118,0.242074,0.997183,0.328775,0.0561967
120,724.979,1,3.31726,1.59722,1.10526,40.4859,13.1032,47.8998,0.067454,0.211015,0.391937,0.235945,0.99648,0.327455,0.0555068
121,725.961,1,3.35402,1.56633,1.0957,40.5505,13.2324,48.0806,0.065746,0.207891,0.386468,0.234673,0.996806,0.3246,0.0568098
122,728.265,1,3.21576,1.618,1.13471,40.6732,13.1335,48.2014,0.0665052,0.202954,0.379852,0.230512,0.99658,0.327378,0.056946
123,733.978,1,3.28326,1.55834,1.11612,40.4633,13.4113,47.8731,0.0648212,0.198364,0.388295,0.225662,0.995799,0.325964,0.0585698
124,738.412,1,3.37145,1.57652,1.09003,39.9929,13.6643,47.2051,0.0631799,0.193341,0.412466,0.219948,0.994821,0.325296,0.0594903
125,732.178,1,3.23669,1.6124,1.12932,39.5742,14.1743,46.8648,0.0615802,0.199601,0.427016,0.223798,0.99655,0.325351,0.0590143
126,731.746,1,3.23866,1.58753,1.12511,39.5501,13.7859,46.8375,0.0640739,0.207849,0.454019,0.230484,0.997736,0.327251,0.0583604
127,729.28,1,3.18562,1.60957,1.14598,39.1369,14.6974,46.1957,0.0626823,0.208149,0.480799,0.229735,0.99801,0.330762,0.057261
128,725.394,1,3.25929,1.60024,1.12714,39.2934,14.5539,46.301,0.0610952,0.2066,0.473298,0.227893,0.99776,0.330195,0.0566271
129,719.938,1,3.26247,1.59702,1.12581,39.3366,15.4007,46.2172,0.0637176,0.207267,0.495973,0.226756,0.997807,0.326785,0.0551932
130,716.407,1,3.30429,1.57113,1.11229,39.4152,15.4143,46.3184,0.0675935,0.208578,0.483415,0.23053,0.998481,0.328201,0.0544227
131,721.119,1,3.41626,1.55829,1.08264,39.296,15.5082,46.1269,0.0687189,0.208117,0.498567,0.229381,0.998695,0.327034,0.0561892
132,707.738,1,3.29677,1.60321,1.1139,39.2128,14.5441,46.0606,0.0669789,0.203481,0.485943,0.223661,0.998795,0.329724,0.0547665
133,706.02,1,3.32818,1.59501,1.10523,39.2563,14.8973,46.0641,0.065421,0.206819,0.473639,0.226847,0.998963,0.327764,0.054038
134,708.701,1,3.34604,1.5883,1.09964,38.7621,15.099,45.4138,0.0637645,0.201582,0.461646,0.221103,0.998772,0.327954,0.0552461
135,715.619,1,3.34733,1.56698,1.099,39.0047,14.6943,45.6113,0.065792,0.197407,0.449957,0.216814,0.998466,0.328762,0.0559222
136,722.319,1,3.29464,1.57114,1.10897,38.3369,15.3612,44.7772,0.0659298,0.193413,0.465525,0.212739,0.99862,0.329044,0.058118
137,714.327,1,3.4997,1.52022,1.05729,38.3521,15.3868,44.8285,0.0642605,0.202511,0.487911,0.220318,0.999,0.328298,0.0575531
138,714.896,1,3.5162,1.54598,1.05001,38.7518,14.5022,45.4271,0.0626333,0.205443,0.475557,0.223056,0.999,0.319986,0.0592971
139,712.594,1,3.35156,1.61629,1.09587,39.1723,14.2068,45.9437,0.0650102,0.201464,0.463515,0.219136,0.999,0.324468,0.0577957
140,712.916,1,3.30243,1.62205,1.11059,39.0455,14.3308,45.8256,0.0669723,0.20527,0.460695,0.227627,0.998893,0.328308,0.0563323
141,714.683,1,3.39837,1.5698,1.08307,39.0215,14.6416,45.788,0.0663871,0.209837,0.463598,0.234364,0.998986,0.328733,0.0556872
142,713.124,1,3.33788,1.6173,1.10283,38.4409,15.3824,45.0692,0.0664179,0.204524,0.456164,0.22843,0.999,0.32554,0.0565695
143,713.654,1,3.26529,1.61811,1.12042,37.8357,15.6619,44.1971,0.0650514,0.199345,0.479292,0.222646,0.998893,0.329652,0.0557979
144,714.358,1,3.31711,1.61138,1.10382,38.139,15.0623,44.5175,0.0655474,0.204332,0.468833,0.225653,0.999,0.330574,0.0562936
145,711.448,1,3.29931,1.60358,1.11204,38.2648,15.1831,44.6137,0.0638877,0.206462,0.456962,0.229017,0.999,0.328513,0.0569931
146,712.272,1,3.2866,1.61625,1.11669,38.1759,16.1693,44.4564,0.0632912,0.207981,0.508205,0.231548,0.999,0.326142,0.0559085
147,710.221,1,3.31794,1.61507,1.10901,38.6369,15.0612,44.9932,0.0668418,0.204152,0.495337,0.227162,0.998894,0.32615,0.0550938
148,705.467,1,3.36858,1.58623,1.09468,39.0976,14.7616,45.722,0.0663901,0.211515,0.482795,0.236125,0.999,0.330313,0.0547474
149,705.591,1,3.41105,1.56617,1.08252,38.8343,14.7838,45.4213,0.0660339,0.21235,0.470571,0.234457,0.999,0.327976,0.0552327
150,711.717,1,3.39724,1.5701,1.08479,39.1435,15.0277,45.7945,0.0648603,0.217876,0.458655,0.239567,0.999,0.322042,0.0586352
151,714.789,1,3.41285,1.58816,1.08408,39.1358,15.049,45.8843,0.063218,0.21236,0.447042,0.233501,0.998956,0.322072,0.0585308
152,714.648,1,3.27808,1.61132,1.11868,39.6924,14.3421,46.6602,0.0616173,0.217114,0.435723,0.237643,0.998937,0.323978,0.05771
153,715.365,1,3.33447,1.6137,1.10153,39.3018,15.0552,46.2005,0.0613436,0.21483,0.441598,0.237103,0.999,0.318349,0.0597074
154,712.992,1,3.37674,1.5808,1.09512,39.4346,14.2106,46.3701,0.0624273,0.221068,0.430416,0.245469,0.999,0.325805,0.0581956
155,714.741,1,3.40234,1.55757,1.08468,39.3165,14.4028,46.2222,0.0608466,0.220549,0.419518,0.247335,0.999,0.321244,0.0587368
156,715.8,1,3.32958,1.56313,1.10431,39.2119,14.9784,46.0342,0.0612675,0.217875,0.408896,0.24274,0.999,0.32675,0.0582256
157,709.01,1,3.30393,1.56378,1.11164,39.0796,14.7553,45.8427,0.0658261,0.212359,0.400042,0.236594,0.999,0.329232,0.0567513
158,707.538,1,3.2848,1.55204,1.11338,38.8302,15.1144,45.5254,0.0641594,0.21142,0.440275,0.237005,0.999,0.327091,0.0554226
159,712.248,1,3.28706,1.56601,1.11527,39.0339,15.0759,45.8319,0.0674195,0.212871,0.44149,0.238256,0.999,0.327228,0.0566622
160,710.699,1,3.25694,1.57293,1.1222,38.9387,14.981,45.8924,0.0709237,0.21526,0.481892,0.241881,0.999,0.329996,0.0552275
161,711.989,1,3.23177,1.59182,1.13436,38.0881,16.2228,44.7277,0.0691279,0.209809,0.46969,0.235757,0.998966,0.332436,0.0543994
162,718.365,1,3.26635,1.5995,1.12397,37.671,16.8707,44.2758,0.0677675,0.204497,0.462831,0.229787,0.998782,0.326204,0.0569779
163,722.604,1,3.29488,1.6041,1.11206,37.2324,16.2863,43.5268,0.068512,0.199319,0.451401,0.223969,0.998702,0.327875,0.0583202
164,718.067,1,3.2518,1.59793,1.1271,37.1826,16.5582,43.2672,0.0707424,0.194272,0.475336,0.218298,0.998592,0.332021,0.0568435
165,708.307,1,3.29851,1.59421,1.1139,37.3696,16.2293,43.3879,0.0689512,0.191882,0.465103,0.214757,0.999,0.332867,0.0554042
166,712.799,1,3.34137,1.58468,1.09937,37.6233,16.5034,43.753,0.0672053,0.195162,0.495688,0.218751,0.999,0.32621,0.0565486
167,708.355,1,3.33504,1.58782,1.10289,37.542,16.8336,43.6426,0.0655036,0.200182,0.483137,0.225716,0.999,0.32761,0.0555445
168,712.845,1,3.41589,1.57749,1.07972,37.8542,16.3444,44.0339,0.0653458,0.211307,0.480913,0.238165,0.999,0.324631,0.0557008
169,722.116,1,3.38727,1.58534,1.09027,37.7652,17.3125,43.9234,0.0688827,0.21284,0.468736,0.237469,0.998712,0.32472,0.0572126
170,714.42,1,3.43754,1.57143,1.07892,37.5655,17.0205,43.7405,0.0671386,0.207451,0.456867,0.231456,0.99851,0.323584,0.0559048
171,717.484,1,3.40934,1.56528,1.08665,37.8801,16.2371,44.272,0.0698785,0.202198,0.445299,0.225595,0.997823,0.326644,0.0544893
172,712.869,1,3.36194,1.56771,1.09555,37.5294,16.857,43.8777,0.0681091,0.197078,0.434268,0.219883,0.997727,0.329411,0.0532603
173,720.195,1,3.30383,1.5834,1.11334,37.7496,17.0009,44.1184,0.0673427,0.196766,0.426735,0.219471,0.996734,0.326797,0.0544932
174,719.815,1,3.24854,1.58969,1.12793,37.3118,17.0602,43.412,0.0656375,0.191783,0.460407,0.213914,0.996247,0.329895,0.053822
175,724.446,1,3.37263,1.55206,1.09484,36.9706,17.2268,42.9934,0.0685056,0.186927,0.448749,0.208498,0.9959,0.334846,0.0540762
176,720.109,1,3.34175,1.56032,1.10487,37.4364,17.2529,43.6244,0.066771,0.19338,0.437386,0.209031,0.996068,0.331402,0.0540846
177,721.959,1,3.25841,1.58125,1.12598,37.6387,17.4145,43.9628,0.0688004,0.200962,0.437263,0.21549,0.995755,0.330419,0.0529888
178,719.429,1,3.27285,1.60989,1.12257,37.1682,17.3027,43.3759,0.0670583,0.201282,0.426191,0.212305,0.996106,0.329309,0.0538926
179,724.052,1,3.19364,1.61426,1.14335,37.2933,16.6599,43.6502,0.0653604,0.209204,0.418424,0.21626,0.996353,0.330343,0.0545954
180,721.277,1,3.28179,1.59023,1.11786,36.8409,17.402,43.0187,0.0650872,0.210341,0.445956,0.218134,0.996477,0.331628,0.053213
181,720.182,1,3.27986,1.59262,1.11694,36.9803,16.906,43.0095,0.071758,0.215906,0.434664,0.218781,0.997178,0.33069,0.0535131
182,718.707,1,3.26438,1.59188,1.11989,36.5666,17.0815,42.613,0.0699411,0.21902,0.444234,0.222844,0.997925,0.329954,0.0540286
183,716.339,1,3.27518,1.58838,1.12034,36.6967,17.8285,42.6371,0.0681701,0.217682,0.432986,0.222404,0.997855,0.329595,0.0542322
184,714.001,1,3.25379,1.62057,1.12724,36.9267,17.2249,43.0047,0.0671667,0.221961,0.422323,0.227986,0.997545,0.332592,0.052859
185,719.352,1,3.36075,1.57988,1.09619,37.0949,17.5105,43.1452,0.065466,0.228036,0.434516,0.232217,0.997878,0.328491,0.0545562
186,711.296,1,3.29271,1.61689,1.11897,37.4257,16.5736,43.4342,0.0638084,0.227801,0.423514,0.233606,0.998475,0.330622,0.0542836
187,719.114,1,3.3116,1.59801,1.10943,37.5474,16.171,43.6138,0.0621927,0.229735,0.41279,0.236657,0.998372,0.328985,0.056028
