rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667583413147675,-0.234357855320338,-1.12646648578531,-0.289995037670418
2,1,-0.642087246162404,-0.572321497782154,-0.982230633525669,-0.66638601781497
3,1,-0.637084376011088,-0.283437420376635,-0.674319744081902,-0.338461015556456
4,1,-0.673445126106139,-0.255687802633726,-0.61721859531531,-0.296677897874043
5,1,-0.662777554256247,-0.385003280463452,-0.704500710895632,-0.456659866615866
6,1,-0.680489167920771,-0.410557821497591,-0.81987680134219,-0.510770818734736
7,1,-0.702625820675128,-0.371446168099116,-0.505080199362467,-0.418044150029857
8,1,-0.655754165073418,-0.190280471313808,-0.957492753757265,-0.230173031229575
9,1,-0.640417513248504,-0.349970900617233,-0.487978674361401,-0.420595880288688
10,1,-0.644130803435374,-0.400329970743875,-0.561039297725756,-0.471690722675258
1,2,0.303210399480648,-0.0733318205256411,-0.00294086398881531,-0.0504614202324376
2,2,0.276382560563361,0.216468904666824,-1.03684681761841,0.251207840599479
3,2,0.255872426732037,-0.0378008921374981,-0.556889659048408,-0.0745867503789262
4,2,0.254434966195375,-0.0480937967743052,-0.906752794781837,-0.068848913249315
5,2,0.24614003141547,-0.0768754083527761,-0.554315411002112,-0.0985200943394261
6,2,0.268106296616722,-0.0223529088841848,-0.677846892985493,-0.0299817069519574
7,2,0.265088545319507,-0.0922928422382673,-0.630578964930198,-0.152716722850522
8,2,0.281295433885036,-0.109063167087117,-0.446565343586041,-0.157792137675772
9,2,0.2439157959839,-0.18120942929605,0.232097851327913,-0.214083863271013
10,2,0.23361331457265,0.11385854162835,-0.806193323325395,0.146728068769935
1,3,0.187789747658409,0.0841378307807817,-0.645211844850611,0.130259175196922
2,3,0.177685203293727,-0.0656495324344464,-0.624920909421766,-0.084925814165097
3,3,0.204671967403083,0.18040643523445,-0.961922084782576,0.208819950538406
4,3,0.222834422951237,0.242251924002131,-1.06927310938537,0.294901703345262
5,3,0.164053527124536,0.0783867884625221,-0.930141172526966,0.0882661827684319
6,3,0.203352534846587,-0.0374008652718021,-0.310207265749353,-0.0512365174116473
7,3,0.201949207051002,0.117364606955776,-1.03297305599023,0.135740579438001
8,3,0.176255698515637,0.117887340983934,-1.05082051796141,0.145182933787011
9,3,0.16911117962733,0.0581410351961382,-0.631885106828135,0.0282531299966126
10,3,0.165344802770632,0.187345222586277,-1.22177944399985,0.24666879050737
1,4,0.0195136881646632,-0.392432424620651,-0.462099063017839,-0.456752357896683
2,4,-0.0182825516428869,-0.510961756643675,0.0104723434198591,-0.606417432434885
3,4,-0.011428503151569,-0.446459828129176,-0.368123936657754,-0.516563227040474
4,4,-0.0186912057093355,-0.507811323423393,0.328516237874218,-0.601509291761299
5,4,-0.0108098100655595,-0.334011088263739,-0.650058005899542,-0.409694092052542
6,4,-0.0109172342015238,-0.433982605228173,-0.426309979722386,-0.544362809059705
7,4,0.0147827239698558,-0.410586063400415,-0.460553224763336,-0.463362168238407
8,4,0.011816340930722,-0.408742943376777,0.0409586760295355,-0.450985557384042
9,4,-0.0109822800742711,-0.417702216218165,-0.588104563343927,-0.475296473252936
10,4,-0.0200986367700609,-0.409741063332053,-0.453848457271563,-0.484121439944855
1,5,-0.088937722498855,-0.0332139048294471,-0.229513922938239,-0.0586458445339351
2,5,-0.0800750254762026,0.215252796749568,-0.614931792266719,0.26841793015365
3,5,-0.111835719763636,0.0825098384205933,-0.415634572036821,0.0958699888354618
4,5,-0.13280633139843,-0.0497622830051574,0.0831508773537905,-0.0695098736323381
5,5,-0.137930269680422,-0.134239060984254,-0.168110521492513,-0.163907643446471
6,5,-0.146297632762072,-0.114485755385578,-0.215267422423876,-0.12594302710396
7,5,-0.137938970435105,0.101272113680981,-0.927274483272959,0.129140243180382
8,5,-0.115366402156234,-0.0878423314776289,-0.496397800240179,-0.118886811459518
9,5,-0.109814705111397,0.0849339942007847,-0.34655655810471,0.0793055156904656
10,5,-0.154630062362179,-0.0853662194139619,-0.570054688001241,-0.119847671470346
1,6,0.150128904210144,0.318764782643878,0.386348734912975,0.38608609668614
2,6,0.16326420303452,0.332537522363065,0.444721972320097,0.350838158904303
3,6,0.143665181864671,0.259078102538306,0.550920496124239,0.289573947242284
4,6,0.139377699434889,0.318691133959973,0.525486600286393,0.37003247211257
5,6,0.157156141154511,0.329852629501392,0.582495926516349,0.384815798660962
6,6,0.133291451411631,0.146263426985548,0.703558082738923,0.192537158421189
7,6,0.147635970419303,0.395402693395029,0.50399056172328,0.462829396937805
8,6,0.113711785338965,0.165168794498606,0.266206661046841,0.217983152710174
9,6,0.120412600188458,0.330012130440772,-0.0211278631735598,0.392090792550066
10,6,0.162917863291793,0.125748446938072,0.707524765673809,0.158776435243681
1,7,0.123716923895816,-0.628884104114296,-1.48630689319805,-0.737826336998819
2,7,0.10723245988932,-0.489883680066987,-2.03545566470086,-0.56793586948673
3,7,0.11818000686273,-0.558351016744729,-1.55582626823361,-0.684349597769521
4,7,0.12682388766644,-0.453965323492554,-1.89493639398801,-0.539438698781537
5,7,0.140387451727006,-0.680381089938903,-1.42414831509213,-0.783252707982548
6,7,0.0697317607680101,-0.541484918230851,-2.10150054907552,-0.664372247669884
7,7,0.124663471349266,-0.571753138744446,-1.6512069151559,-0.671522877876557
8,7,0.127268129033018,-0.464199495789429,-1.8903626122065,-0.549549184646816
9,7,0.103209074403751,-0.781665023986734,-1.25408017339521,-0.913456782062955
10,7,0.0871572336240182,-0.506248382530344,-2.03229189533005,-0.627139042702964
1,8,0.2689850912542,-0.184328955050706,-0.422685434901611,-0.209677611929842
2,8,0.203550919068218,-0.1548001601678,-0.713150921120421,-0.188874184265038
3,8,0.276078005144013,0.0170480843918035,-1.25371951276358,0.0420728669141664
4,8,0.219180808627399,-0.117842482229083,-1.26662482656518,-0.111057514455869
5,8,0.248851556237991,-0.156594694844731,-0.684954531585103,-0.154476479121163
6,8,0.257304005377559,-0.0342696242994041,-1.00194434912794,-0.0577812967065094
7,8,0.264585097518585,0.239898433946663,-1.53029005540393,0.290387762374634
8,8,0.255265508916979,-0.167529541421224,-0.772866526720001,-0.186890025879547
9,8,0.270430124532257,-0.206568514625528,-0.464057102476294,-0.274359823786075
