rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.4636328132701,28.7748910025524,13.2205522432557,36.1574489245278,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.39142515800038,29.5410276287373,14.1900337576602,36.5920811149483,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.54229369801621,32.9358255157779,22.5984119949475,41.0249891470007,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.58121237424894,33.3281962613738,16.9431695136199,41.0516916897479,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,5.58641855377485,29.3786114983253,21.1569771862533,36.8440172360547,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,5.41516741358934,30.4604069504011,9.46850334758484,38.1934261144302,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,5.41171347072183,27.4719902281573,13.4176732375782,35.0934978794476,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.40371467151836,31.7160571980866,11.3512871227542,39.6399227809714,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.65254716620709,28.4312165135198,17.0794800790594,36.1702367293555,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.5125742798852,30.7256459829682,13.9536057189048,38.7512256348862,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,13.5476507507982,49.1695959239178,11.6206057591352,55.5391671544541,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,13.619704283204,41.3474089856245,19.6849966255261,48.2714759758655,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,14.133607525397,43.2654719296936,24.8992757505636,49.2726556566452,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,13.9866943455881,41.1226865626008,20.4792507369982,48.8534032946562,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,14.1295010562159,53.1386743658791,12.1830779950574,59.8894674607197,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,13.5724642097733,37.8149172087281,23.4401569379719,46.0830698548496,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,14.1766710082019,47.9747837803418,20.6588942327546,53.8586403632417,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,12.8636439791461,39.8199965610721,11.2246498551457,46.4497982936755,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,13.7919009211715,50.8303684482236,10.9665985008636,57.814157068666,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,13.9035270966739,41.6847491363872,18.9342652626091,49.3627504746748,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,13.0820396903473,57.139953650007,11.850684802806,62.2584743739092,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,13.0812356174221,47.4300496665265,17.3679629800692,54.1719550119896,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,12.7414731359441,43.1712944257096,17.6792512721645,50.4733831697905,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,13.6876084319627,54.602501420032,13.328692105762,59.2521030393572,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,13.1027756150678,52.8389024513299,15.4084945102866,59.1157707965698,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,12.6028143647732,44.17445957592,19.1218209985575,51.0306095703053,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,12.7354243417875,49.3844395687423,10.5152657167821,56.0359369295781,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,13.5653116692182,58.2968674986878,15.958349557892,62.9209051537697,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,12.86007034665,41.8497055568459,19.7918997658884,48.5831783928117,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,13.1172149645208,45.476442456452,15.6013627302051,51.8371689191381,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,10.4492635192128,25.1084599119158,32.0354782442665,31.6554881587239,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,10.5110965214561,22.6838648586821,47.1967161240161,29.8611661371497,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,10.0201302153004,24.6868790975508,19.7064654195397,32.3906710918226,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,10.1200386844955,24.5793083024029,19.7565879741237,31.5715655851882,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,10.9488950011268,27.4366467238047,26.9867519087144,35.2158185884104,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,10.6313010685834,22.8326856814889,36.497702022508,30.3396926795415,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,10.3591273853229,26.1702626918601,22.5065726980639,33.0047978231781,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,10.5012241090867,23.4375058235745,35.5335781510161,30.6546951617065,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,10.688318129351,27.2550543588486,19.9813799945728,34.5895850658403,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,10.1710012545998,23.5200882834202,35.8642937612159,30.7871114858383,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,9.23555041167449,41.0167247153708,20.0799040946009,47.7860291586745,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,9.67330547714118,48.4795033406005,21.783377880794,55.114317095765,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,9.15354463215227,49.956398456935,13.0100365548043,57.5953533467508,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,9.34512050918205,39.3157859706916,31.3375093549749,46.6959713384751,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,9.36667027199414,38.9374619353649,24.9202727363375,46.0742592427257,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,9.31095044697973,45.6472093027418,13.3192499016326,52.5456081816242,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,9.40039666941393,47.0966688302105,18.4378124025537,53.6152222127631,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,9.52808054489081,35.9247876908441,32.3932617362248,43.4219478749787,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,8.63276464067766,42.1922850006178,12.302302728844,49.7668393752282,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
10,5,9.28071315621298,44.5362334109167,21.9013019801094,51.6302615244767,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
1,6,12.3622152233384,53.2771700796876,51.1887574791601,59.9989058313552,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
2,6,12.3497359286361,61.1170005847813,42.380409971644,66.7283180508949,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
3,6,11.6097089246915,71.6598603078392,14.1246858203149,75.4078787433597,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
4,6,12.6839612351259,67.5358429853446,51.0210074399681,71.2251028657236,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
5,6,12.3396349994582,48.2939627976044,71.0519132605577,53.9883612254097,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
