rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.861568719357777,0.317404724851251,-1.62654538479617,-0.244770910402101
2,1,-0.779916658764781,-0.234472366987948,-0.630213246991639,-0.794064395609689
3,1,-1.20231864997739,0.735595751788299,0.200724389086912,0.488055399702333
4,1,-1.13310432883019,-0.665614934634808,-0.216378545268808,0.334786929506786
5,1,-0.609951414599661,0.658703839665959,-0.606123212486478,-2.08746991272629
6,1,-0.736643280860625,-0.215064228052181,-1.39435062456573,0.213652480743034
7,1,-2.25625441384532,-0.789968149618618,0.476041467437214,1.2912158443191
8,1,-1.81305323045661,1.66891886144859,0.927170104760871,-0.672128077133516
9,1,-0.915929937033277,-0.924463968281281,0.707569917940363,-0.734245871546703
10,1,-1.08974064994726,-1.62802601250033,1.08161914942301,0.651084273292577
1,2,0.289870177686948,0.60776948828207,0.0379053732453498,-3.09137144882971
2,2,-0.198892133990236,0.369824325595316,-0.734034065051617,1.69398576903182
3,2,-0.0114963745837056,0.101041367107149,-0.817843075339617,0.964935038553218
4,2,0.090403076473621,0.358285477235134,-0.280165270269807,0.843001134348618
5,2,0.298825842875952,-0.529926928791199,2.3366158898684,-0.966062915312526
6,2,0.501437276071459,0.359367382357483,1.10103938153042,0.174887956992613
7,2,0.453054808787052,-1.87486667841077,2.10348267791157,-0.405421013834798
8,2,0.354094949115228,0.337851223055909,0.396246092464563,0.380897754747178
9,2,0.380949416260533,-0.493172027548801,1.71853154747588,-0.945092194885949
10,2,0.218209293601229,0.477167090835835,-1.83085197154886,-1.15455996404862
1,3,0.447852997226481,0.344394725397176,0.853988434007831,0.00159748452252323
2,3,0.133137035262648,0.551232976773548,-1.49690112028482,-0.775039402777901
3,3,0.287375800559355,-0.213998719520844,0.592005839469721,0.20802827683947
4,3,0.0212969601714718,0.972143050312898,-1.57500370233091,0.6639419973643
5,3,-0.457917848044278,-0.0461048561056004,1.17235301612183,1.98185949499756
6,3,-0.283218254308035,0.894981249984111,0.328855456617344,1.53027043531923
7,3,0.169448519173468,0.468416553683997,0.507038761653953,0.788626205361709
8,3,0.168198135976035,-1.42286115494434,1.28889375907849,-0.406580832542865
9,3,-2.53941089661647,0.378223791514548,0.68159472550605,2.46382287509419
10,3,-0.455141483155938,0.51587245194378,-0.210846244897834,1.79403330300844
1,4,-0.206027909659522,0.000469010159754812,-1.0938881687997,0.806980759632361
2,4,0.0941548990985993,0.865515550510877,-1.27419990455943,-1.70762590863579
3,4,0.214278750938919,-0.343889434989757,1.2298785473961,-0.863003871833242
4,4,0.0566774157630087,0.121136737194399,0.15718036629908,-1.57509617470542
5,4,-1.62350353941402,0.2677170469214,-0.187683990730968,3.8449178102773
6,4,-0.137001780639009,0.128668569417514,-0.491256018377354,0.46591616889832
7,4,0.0895514762408622,0.345653857407126,-4.80662218719432,-0.77390069617752
8,4,-0.0575422624334878,0.181233012368481,-0.317875229827378,-0.292239692654557
9,4,-0.435570817694792,0.25780936453858,-0.465651183660048,1.15696661105946
10,4,0.0091232805494833,0.123703734526738,-0.86756413281246,-0.241080738759611
1,5,-1.14155252991346,0.501316179075685,0.327672600331298,1.38980941278515
2,5,-0.259123939957154,0.561598014607818,-1.00604530688952,1.15382830948957
3,5,-0.605087352355349,0.380362693465544,0.283054570969357,1.37541513105308
4,5,-0.589475174310574,0.597851944602693,-0.998858813923448,1.78677560714269
5,5,-0.966498372670902,0.73679688726507,-0.274420606298385,2.10493926971957
6,5,-0.0839841202664056,0.00767712862649372,1.70777110907472,-1.18014278100624
