id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,40.9343,125.634,9.1065,52.6024,5.46753,43.285,8.70685,15.0996,0.314209,9.97259,3.18326,4.37978
2,35.1809,129.383,19.315,56.1441,13.2814,57.539,8.63889,21.1389,0.414476,7.50566,2.56714,3.5303
3,39.9124,117.315,13.9745,49.5066,12.7346,62.5329,8.54515,23.3639,0.365399,7.47385,2.128,3.56216
4,37.8977,106.042,16.4588,37.6975,10.2973,42.1907,8.18313,14.6065,0.31095,7.11452,2.95675,3.21217
5,37.1756,127.478,12.0648,56.1619,9.26861,60.7551,10.3524,22.5528,0.233295,9.49739,3.49002,4.45232
6,46.5003,118.637,13.4852,46.625,12.0419,86.5943,15.0581,34.3088,0.312635,9.85718,5.49679,4.78711
7,40.4564,118.081,12.4636,60.5147,11.6334,30.9706,3.82696,10.1545,0.519218,4.92243,0.777876,2.11998
8,42.1173,107.131,19.451,45.0621,13.4229,52.8989,7.67709,19.1589,0.450697,7.81035,1.91584,3.72095
9,37.4997,102.92,12.7427,42.3694,9.93802,57.0542,9.84437,20.9223,0.239781,6.42776,2.62617,2.99873
10,38.1602,114.875,14.5164,46.798,7.01673,40.6774,7.13891,14.0814,0.217964,13.4712,3.35196,6.23892
11,44.5823,121.546,11.7663,55.3514,12.9585,60.7766,9.23717,22.5903,0.41211,10.6732,2.82104,5.19508
12,36.6847,126.644,18.9,45.0412,10.0431,65.6397,11.1408,24.7272,0.243209,10.9433,3.52183,5.2496
13,40.0484,122.746,10.5343,47.1239,10.6597,57.1252,9.67503,20.9384,0.301098,8.33733,3.29816,3.88159
14,38.2297,143.184,15.3905,54.5919,12.6701,50.4064,6.0674,18.0165,0.427286,6.76039,4.19663,3.14999
