iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
78,283.839,1,9.80152,11.407,41.8333,43.7827,0.0611105,0.269991,0.290136,0.173876,0.493869
79,280.548,1,9.72967,11.8927,40.3599,44.9484,0.0592136,0.277832,0.276645,0.187365,0.492207
80,287.54,1,9.72236,11.6934,40.4585,44.3927,0.0593055,0.283745,0.295143,0.195962,0.552225
81,287.046,1,9.75565,11.9539,39.9985,42.5299,0.0590949,0.284595,0.288662,0.192004,0.600357
82,293.784,1,9.76297,12.3459,40.1782,41.6095,0.0625393,0.287581,0.267231,0.184928,0.578577
83,291.493,1,9.76193,12.7932,40.0123,44.3459,0.0611945,0.286369,0.265942,0.190328,0.60357
84,278.743,1,9.77119,13.5759,39.8162,44.6339,0.0582126,0.288396,0.261523,0.187143,0.552798
85,283.955,1,9.79426,13.8856,39.85,45.7059,0.0590637,0.292111,0.25522,0.19734,0.584774
86,283.812,1,9.75014,13.7178,39.6917,43.1197,0.0597489,0.287194,0.239292,0.194423,0.570173
87,288.745,1,9.73584,13.0929,39.4267,41.9432,0.0620794,0.279604,0.229016,0.191596,0.565756
88,274.985,1,9.8116,12.8453,39.7822,41.3837,0.0591449,0.278307,0.218043,0.211453,0.506027
89,280.239,1,9.80819,12.9609,39.5912,41.0855,0.0609486,0.277043,0.216633,0.211781,0.467455
90,282.388,1,9.81453,12.7779,40.1603,40.6786,0.060614,0.284607,0.231402,0.210588,0.496599
91,280.73,1,9.78682,12.5223,40.2359,42.7269,0.0604098,0.278725,0.21501,0.198139,0.542591
92,276.595,1,9.78862,12.5925,39.8797,42.2201,0.0600509,0.278218,0.209019,0.191801,0.515281
93,281.496,1,9.82334,12.901,39.9091,41.2405,0.0603257,0.276651,0.233692,0.20089,0.518256
94,288.612,1,9.83057,13.3159,38.6965,39.8779,0.0624104,0.269637,0.244023,0.196048,0.533545
95,284.868,1,9.81725,13.1801,39.4247,42.3504,0.0603494,0.276089,0.238074,0.201357,0.57687
96,281.441,1,9.80395,13.9068,39.1526,40.3658,0.0608782,0.272159,0.215403,0.206612,0.515968
97,284.209,1,9.8249,14.1773,39.0103,42.2639,0.0608777,0.27679,0.239735,0.192369,0.530463
98,288.73,1,9.82295,14.0723,38.8229,41.9445,0.0610479,0.277904,0.245894,0.212667,0.546172
99,284.07,1,9.85223,14.104,38.931,41.4369,0.0589915,0.274427,0.252369,0.217255,0.578264
100,283.859,1,9.83609,13.5826,40.0726,42.627,0.0596609,0.27541,0.245966,0.205369,0.573484
101,284.081,1,9.80173,13.6874,39.6033,41.1631,0.0602162,0.273239,0.254264,0.184598,0.576476
102,279.656,1,9.77271,13.5856,39.6784,39.9686,0.0589759,0.276427,0.236867,0.20837,0.519535
103,285.878,1,9.78882,13.4527,39.4096,45.5469,0.0608495,0.276204,0.259351,0.195314,0.518564
104,293.976,1,9.77649,13.3347,39.2805,47.1701,0.0628016,0.280773,0.234114,0.212579,0.559232
105,291.521,1,9.81591,13.3601,39.9096,44.5164,0.0619414,0.276211,0.222262,0.212635,0.63455
106,278.965,1,9.84791,13.7739,39.2671,44.6387,0.0585854,0.281061,0.220042,0.220543,0.567658
107,281.8,1,9.79818,13.651,39.0816,44.4622,0.0577275,0.291281,0.231533,0.230823,0.591229
108,270.636,1,9.72864,13.2141,39.5203,44.4883,0.0560937,0.285402,0.20709,0.21506,0.607984
109,278.279,1,9.72718,12.9617,39.5806,42.9949,0.0570481,0.282477,0.219376,0.230737,0.60371
110,284.103,1,9.7206,12.7916,39.408,44.6041,0.0582291,0.279999,0.22416,0.231645,0.634224
111,283.312,1,9.79524,13.0428,40.2992,42.6782,0.0592327,0.277238,0.211143,0.218709,0.649184
112,281.724,1,9.81366,12.8866,39.467,41.4576,0.0613643,0.275862,0.188852,0.2064,0.587487
113,274.117,1,9.78481,13.1198,39.6464,40.7141,0.0584573,0.277805,0.187095,0.217413,0.56539
114,284.753,1,9.76186,13.2637,39.4086,43.6249,0.0621592,0.280038,0.167526,0.20255,0.637062
115,268.388,1,9.79104,13.4474,39.6026,44.4855,0.0586332,0.277132,0.149839,0.202236,0.639083
116,261.936,1,9.80755,13.1104,40.0866,41.9019,0.0569905,0.277581,0.137218,0.20242,0.6574
117,263.303,1,9.78467,13.235,40.66,43.2862,0.0583353,0.277393,0.12726,0.200241,0.62592
118,267.202,1,9.79537,13.4526,40.3841,42.758,0.0596091,0.276202,0.126762,0.209851,0.596391
119,266.443,1,9.81662,13.3281,40.2692,41.9381,0.0611329,0.274255,0.116487,0.199289,0.565317
120,248.025,1,9.79294,13.5839,39.406,40.6451,0.057805,0.277044,0.104189,0.189061,0.564332
121,256.969,1,9.78803,14.0031,39.0667,42.5903,0.0584922,0.277466,0.112954,0.191898,0.563645
122,260.83,1,9.82013,14.1059,39.558,41.5491,0.0597267,0.270651,0.117619,0.186978,0.573474
123,281.788,1,9.89049,14.4728,39.9022,42.9939,0.0648366,0.276,0.13359,0.191172,0.609445
124,264.602,1,9.85763,14.421,39.7607,42.0071,0.0586404,0.281148,0.134487,0.202058,0.595994
125,262.152,1,9.81627,14.3737,39.3508,42.2385,0.0587736,0.277374,0.128922,0.192095,0.581625
126,260.793,1,9.79494,14.3296,38.8819,43.4178,0.0574461,0.274132,0.133094,0.196967,0.613869
127,261.507,1,9.82605,14.1529,39.3882,43.9253,0.0577084,0.278727,0.135905,0.208408,0.569617
128,253.961,1,9.86296,14.0172,39.8116,43.4856,0.0570234,0.276489,0.123808,0.188084,0.597307
129,251.893,1,9.82184,14.142,39.3706,43.4406,0.0565149,0.28264,0.11168,0.191801,0.62017
130,263.173,1,9.80386,14.3707,39.7211,44.1256,0.0592532,0.28318,0.119101,0.199131,0.590182
131,262.965,1,9.82457,14.2926,39.4554,45.3994,0.0592544,0.282139,0.12412,0.190024,0.59502
132,265.71,1,9.73699,13.8795,39.0749,45.2094,0.0591294,0.279381,0.117459,0.206116,0.632028
133,266.849,1,9.8082,13.5038,39.6696,42.4659,0.0596034,0.276677,0.121686,0.209645,0.622222
134,266.232,1,9.85158,13.4531,40.1779,42.9863,0.0602271,0.272293,0.120604,0.207264,0.588065
135,267.096,1,9.89511,13.4448,40.4768,44.1588,0.0607697,0.277894,0.113921,0.22023,0.57968
136,273.971,1,9.73549,13.5198,39.3505,42.4498,0.0619754,0.274457,0.120919,0.200954,0.603492
137,275.897,1,9.76096,13.2465,39.2448,42.3853,0.0625752,0.278089,0.121285,0.197342,0.635956
138,268.998,1,9.7502,13.0387,39.4085,41.6657,0.0622383,0.269063,0.122165,0.183679,0.568817
139,262.207,1,9.78371,12.9757,39.5392,41.9364,0.0613335,0.269165,0.114829,0.164287,0.600308
140,263.602,1,9.7765,13.0454,39.9824,42.7035,0.061715,0.280276,0.105489,0.175301,0.583299
141,269.185,1,9.75283,12.9844,39.8096,40.8778,0.0623671,0.279488,0.119116,0.171253,0.593424
142,272.131,1,9.81779,13.0051,39.6939,41.0388,0.0633744,0.274109,0.115163,0.18707,0.587536
143,267.925,1,9.81783,12.9493,40.311,42.4095,0.0617374,0.280766,0.129911,0.178284,0.544905
144,260.374,1,9.75902,12.6674,40.2909,42.0617,0.0584484,0.274887,0.119984,0.194621,0.604846
145,268.851,1,9.74113,12.8517,39.8756,41.5294,0.0595747,0.277142,0.129724,0.200524,0.638311
146,266.976,1,9.75841,12.6729,39.786,43.7552,0.0590066,0.276483,0.128273,0.205056,0.638299
147,259.94,1,9.77127,12.6982,40.0593,45.1366,0.0571816,0.279373,0.118663,0.21303,0.627249
148,251.529,1,9.78819,12.7012,40.2609,41.972,0.0563866,0.276716,0.106135,0.207773,0.618111
149,250.247,1,9.77092,12.666,40.2852,41.0979,0.0573625,0.276105,0.0949302,0.216705,0.583074
150,250.429,1,9.74567,12.5401,39.847,41.5062,0.0589566,0.274381,0.0849081,0.193957,0.599416
151,250.459,1,9.85038,12.6564,40.5952,43.9512,0.0586754,0.271013,0.079091,0.209614,0.629382
152,263.281,1,9.81343,12.6385,40.8043,44.2092,0.0607831,0.267179,0.0914562,0.2095,0.649009
153,271.858,1,9.81175,12.6907,40.1396,43.7727,0.0622152,0.273899,0.112367,0.212728,0.585285
154,272.193,1,9.79664,12.7898,39.9141,42.1109,0.0620896,0.280121,0.112167,0.213718,0.601122
155,262.785,1,9.77219,12.9614,40.4649,43.0145,0.0586989,0.277607,0.112215,0.206379,0.645715
156,261.49,1,9.75313,13.0721,40.0926,43.1877,0.0588469,0.277208,0.104637,0.195816,0.693285
157,265.172,1,9.7331,12.7143,40.444,44.1058,0.0598338,0.276506,0.108862,0.189342,0.705146
158,268.571,1,9.78548,12.7038,40.3654,42.4827,0.0605861,0.277504,0.112741,0.207946,0.641975
159,259.363,1,9.76281,12.6683,40.6371,44.4234,0.0588715,0.278915,0.0975384,0.205367,0.643893
160,252.198,1,9.73526,12.8738,39.714,44.0659,0.056074,0.275085,0.105977,0.201002,0.667247
161,251.667,1,9.7398,12.745,40.0954,45.7231,0.055908,0.273545,0.0974578,0.205631,0.711953
162,252.939,1,9.72186,12.8567,40.1036,45.3498,0.0570366,0.274045,0.0980356,0.185001,0.723358
163,258.21,1,9.71607,12.8279,40.3632,46.5866,0.0578665,0.283644,0.0906158,0.203774,0.767108
164,271.542,1,9.68218,12.9397,40.5324,44.047,0.0617236,0.29054,0.0891038,0.207095,0.755487
165,260.162,1,9.77586,12.8814,40.6514,43.7748,0.0595896,0.28271,0.0852235,0.20241,0.725324
166,257.422,1,9.75782,12.8207,40.2985,42.5296,0.0597808,0.270036,0.0856608,0.19333,0.688628
167,255.629,1,9.7236,12.8912,40.0823,42.7728,0.0587461,0.277931,0.0863258,0.202993,0.651936
168,244.584,1,9.70252,12.7732,40.2915,42.9099,0.0553598,0.285624,0.0774195,0.20902,0.702456
169,247.741,1,9.73622,12.8847,39.9268,43.4932,0.057802,0.280063,0.0694567,0.209199,0.662956
170,247.541,1,9.74828,12.8249,40.3435,44.3599,0.0593363,0.271771,0.0628396,0.196073,0.667784
171,252.064,1,9.76718,12.8384,40.3986,45.5237,0.0595727,0.268757,0.0683133,0.207588,0.668989
172,245.81,1,9.7791,13.0044,40.5009,43.3235,0.0602551,0.27374,0.0568106,0.190103,0.635608
173,248.184,1,9.74386,13.009,40.7468,43.2685,0.0606718,0.280796,0.0525536,0.200578,0.648079
174,242.448,1,9.76409,12.9697,41.0509,44.3134,0.0581648,0.282147,0.0521835,0.214674,0.678657
175,247.139,1,9.72885,13.0123,40.5231,45.106,0.0586455,0.289671,0.0564619,0.199901,0.739616
176,249.203,1,9.72072,13.128,41.2866,43.7471,0.0591254,0.29041,0.0545146,0.204088,0.754462
177,243.044,1,9.73506,13.1275,40.8152,45.0881,0.0590162,0.276896,0.0469911,0.200177,0.779881
178,248.437,1,9.72311,13.0228,40.1184,43.3831,0.0595497,0.274214,0.053572,0.207825,0.752633
179,243.578,1,9.69531,13.1184,39.6491,43.9526,0.0590452,0.276852,0.0486245,0.203435,0.734551
180,246.053,1,9.73133,13.1502,39.8889,43.5402,0.0601961,0.274431,0.0492026,0.200695,0.707549
181,240.139,1,9.71648,13.1725,40.2903,43.8243,0.0585511,0.276207,0.0440184,0.204114,0.761442
182,233.411,1,9.67001,13.1846,39.9961,44.7424,0.0569711,0.279393,0.0412144,0.195987,0.780679
183,240.074,1,9.62666,13.1526,40.6689,44.0426,0.0585156,0.286779,0.0415549,0.196307,0.781972
184,235.311,1,9.65918,13.0531,40.2698,44.3956,0.0580734,0.286797,0.0363676,0.202069,0.790588
185,231.149,1,9.67961,12.9203,40.8627,42.7501,0.0563899,0.285048,0.040271,0.193279,0.8075
186,234.167,1,9.66179,13.0549,40.9769,45.2402,0.0556288,0.284413,0.0456442,0.203715,0.825436
187,232.827,1,9.66054,13.0755,40.6567,44.6741,0.0555315,0.278339,0.0482278,0.194001,0.801055
188,234.22,1,9.63784,13.0966,40.4106,46.164,0.055665,0.277427,0.0477017,0.198948,0.815075
189,240.495,1,9.66386,13.1407,40.2065,47.1813,0.0577861,0.276278,0.0456144,0.205298,0.824456
190,234.521,1,9.67263,13.1201,40.8013,47.8896,0.055584,0.275806,0.0452066,0.21665,0.815222
191,240.088,1,9.7105,13.1576,40.6048,45.0917,0.0576435,0.279758,0.0447337,0.212545,0.809229
192,242.35,1,9.62213,13.1861,39.9869,46.1579,0.0578839,0.281336,0.0480973,0.201007,0.78396
193,245.386,1,9.6592,13.0814,39.601,45.0688,0.0590584,0.279808,0.0492873,0.202139,0.769799
194,238.654,1,9.64857,12.9981,39.9778,45.3197,0.0580604,0.278261,0.0439516,0.199614,0.76486
195,234.263,1,9.62147,13.0144,40.3498,45.5831,0.0572051,0.282491,0.0391536,0.199824,0.804186
196,234.403,1,9.64157,12.9036,40.7985,46.3009,0.0568085,0.278313,0.0412801,0.207921,0.775135
197,236.81,1,9.68845,12.8555,41.004,51.2285,0.0577057,0.270088,0.0403624,0.212199,0.828442
198,226.731,1,9.65478,12.7464,40.6286,48.2936,0.0556127,0.274895,0.0371226,0.208762,0.782544
199,238.111,1,9.65631,12.8078,40.8731,50.001,0.058526,0.265569,0.0374698,0.217392,0.807866
200,239.213,1,9.69621,12.8552,40.5545,46.8144,0.0597309,0.260013,0.0350476,0.218982,0.808442
201,239.621,1,9.65985,13.0113,39.9189,46.3705,0.059004,0.264059,0.0370461,0.224308,0.792706
202,239.155,1,9.70298,12.9539,40.1524,43.0243,0.0607331,0.269572,0.0347565,0.20508,0.73647
203,238.105,1,9.64827,12.9211,40.1054,44.6379,0.0601292,0.265672,0.035629,0.197626,0.740921
204,236.352,1,9.6551,12.8254,40.4952,46.6618,0.0588767,0.273887,0.0340861,0.213922,0.777809
205,228.59,1,9.64119,12.813,40.5821,47.9606,0.0578225,0.276366,0.0301384,0.201879,0.785073
206,225.204,1,9.65301,12.731,40.8431,48.1523,0.0580974,0.276897,0.027038,0.200709,0.757868
207,222.262,1,9.70779,12.8699,40.1898,47.8915,0.0579466,0.273405,0.024973,0.215931,0.727258
208,218.26,1,9.73738,12.8375,40.0926,47.8792,0.058771,0.272947,0.0214847,0.200628,0.737483
209,212.886,1,9.70692,12.8353,40.3712,46.4519,0.0581468,0.275407,0.0188254,0.195194,0.743072
210,217.981,1,9.68688,12.8518,40.525,46.4535,0.0584517,0.275215,0.018163,0.22424,0.757039
211,210.607,1,9.71809,12.8629,39.9373,45.9027,0.059273,0.27763,0.0146828,0.205697,0.718848
212,211.296,1,9.69113,12.8802,40.3418,47.1395,0.0598888,0.28082,0.0137433,0.199389,0.742472
213,214.923,1,9.71104,12.8392,40.2302,45.1237,0.0616449,0.275944,0.0153221,0.188293,0.659903
214,217.962,1,9.73071,12.8207,40.6533,41.762,0.0629093,0.27286,0.0146513,0.18834,0.683265
215,217.393,1,9.68666,12.7972,40.1552,43.3509,0.0613237,0.277376,0.0159129,0.189402,0.705804
216,211.385,1,9.69702,12.7483,39.7251,43.3632,0.0603402,0.278579,0.0146432,0.196529,0.663603
217,211.857,1,9.71393,12.7325,40.1812,41.8866,0.061293,0.277286,0.014554,0.198259,0.60264
218,212.378,1,9.71165,12.7025,40.3489,41.8002,0.0605297,0.281676,0.014984,0.209401,0.61088
219,200.434,1,9.72397,12.6906,40.4426,41.87,0.0584511,0.275162,0.0125795,0.203233,0.637469
220,195.566,1,9.72819,12.7256,40.1804,41.8213,0.0575435,0.277424,0.0115928,0.205898,0.647803
221,195.328,1,9.72849,12.7326,40.5946,42.2017,0.0592791,0.273381,0.0102081,0.195769,0.623334
222,196.178,1,9.76712,12.7299,39.9581,43.8983,0.0597383,0.271642,0.0104544,0.198987,0.606095
223,203.212,1,9.76729,12.7144,40.0119,43.4396,0.0599498,0.275568,0.0114159,0.217983,0.6224
224,201.218,1,9.76915,12.7432,40.0487,42.8852,0.0598083,0.273556,0.0107225,0.211212,0.653224
225,198.987,1,9.80951,12.7615,40.8497,43.5196,0.0602133,0.27546,0.0107211,0.21202,0.577213
226,193.674,1,9.82691,12.7938,40.2537,45.2928,0.0605638,0.278457,0.00890606,0.206409,0.57023
227,197.896,1,9.77529,12.7908,40.6385,44.4569,0.0614674,0.278911,0.00788063,0.215519,0.634492
228,195.247,1,9.78239,12.7773,40.4835,45.1249,0.0608782,0.276515,0.00716963,0.217917,0.697199
229,191.512,1,9.75889,12.777,40.6095,44.9984,0.0601732,0.275626,0.00739883,0.199835,0.689011
230,186.838,1,9.7724,12.7731,40.7532,44.6816,0.0592408,0.276779,0.00759766,0.186884,0.682065
231,177.495,1,9.75986,12.7892,40.3617,44.7987,0.0576275,0.282774,0.0059598,0.196645,0.689607
232,178.199,1,9.735,12.7948,40.7495,43.6131,0.0574623,0.281339,0.00592783,0.2037,0.679976
233,181.225,1,9.74522,12.792,40.649,42.6925,0.0577663,0.280934,0.00618556,0.200143,0.729161
234,175.715,1,9.73994,12.8129,40.0323,42.295,0.0585586,0.282318,0.00527542,0.192646,0.648534
235,177.955,1,9.74646,12.8121,39.8634,41.1725,0.0594956,0.280928,0.0052813,0.19862,0.612446
236,177.323,1,9.73172,12.8077,39.6632,43.1643,0.0582092,0.28013,0.00602107,0.204143,0.584591
237,176.042,1,9.77786,12.8034,39.5263,42.571,0.0582097,0.276382,0.00585995,0.2111,0.578035
238,177.916,1,9.74731,12.8065,39.7639,41.7661,0.0595162,0.28054,0.00547942,0.205042,0.565108
239,179.42,1,9.75743,12.7921,40.1453,41.5898,0.0592868,0.279765,0.00577692,0.204989,0.578296
240,178.145,1,9.76774,12.7659,40.0158,42.0135,0.058392,0.285817,0.00624294,0.207566,0.555561
241,174.198,1,9.76529,12.7773,39.7892,41.6379,0.0568915,0.288144,0.00619838,0.22092,0.545256
242,171.313,1,9.71238,12.7661,39.2906,41.4644,0.0565509,0.288908,0.00558371,0.217989,0.561514
243,184.531,1,9.71595,12.76,40.0047,45.0377,0.0598132,0.288797,0.00560739,0.218752,0.609161
244,187.608,1,9.72499,12.7709,40.3324,43.3649,0.0601647,0.286789,0.00631191,0.212849,0.606889
245,192.659,1,9.70474,12.7745,40.2594,43.1053,0.0622007,0.2893,0.00650561,0.201697,0.571555
246,187.177,1,9.76413,12.7799,40.4676,42.3058,0.0611001,0.286033,0.00650516,0.19716,0.569247
247,190.845,1,9.74624,12.7794,41.0412,40.2697,0.0601162,0.281579,0.0074401,0.200203,0.622418
248,186.581,1,9.77257,12.7753,40.8407,39.7886,0.0590112,0.286309,0.00672408,0.205913,0.66928
249,181.115,1,9.80604,12.7572,40.609,43.6832,0.058096,0.276089,0.00651369,0.212261,0.632655
250,178.482,1,9.80237,12.7706,40.4302,41.8008,0.0579925,0.274224,0.00624336,0.204368,0.634679
251,177.815,1,9.83774,12.7587,40.224,44.2902,0.0585181,0.277895,0.00638389,0.19737,0.600208
252,182.354,1,9.74636,12.7524,40.5357,43.9131,0.0584359,0.279651,0.00620081,0.212207,0.64111
253,178.611,1,9.80816,12.7501,40.8271,43.0825,0.0582564,0.276052,0.0063428,0.193246,0.647558
254,176.567,1,9.79806,12.7488,40.6965,42.9026,0.0578851,0.278897,0.00694893,0.186232,0.580308
255,190.197,1,9.80507,12.7556,40.9185,43.681,0.061368,0.276971,0.00724363,0.188724,0.614672
256,192.289,1,9.79044,12.7552,41.1927,44.2445,0.0605501,0.280992,0.00807903,0.185646,0.649403
257,193.988,1,9.78202,12.754,40.9193,44.0495,0.0617962,0.2791,0.00711035,0.200051,0.626458
