rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669258782692381,-0.133818106477535,0.141328049529448,-0.260750048674502
2,1,-0.623311367337438,-0.208851834840622,-0.174510625750459,-0.451496851523497
3,1,-0.639880286990537,-0.0890270373835899,-0.334728240278624,-0.0564301464741666
4,1,-0.620918777416714,-0.284392572289206,0.0188285786104736,-0.587448910327963
5,1,-0.648705353732164,-0.247356179352303,0.236860825526645,-0.575089531897182
6,1,-0.664265539129604,-0.175485739545884,0.189041595830584,-0.336572646141338
7,1,-0.633743332388406,-0.0554208233760826,-0.090239751955929,-0.120643969337083
8,1,-0.6844465250019,-0.0590995098200022,0.0991653501912189,0.0144500102673061
9,1,-0.628986203735666,-0.136635686802483,0.0848136056231244,-0.354768838501637
10,1,-0.702796387302023,-0.23269566812996,-0.20844997223527,-0.486222039189692
1,2,0.190754517296648,-0.116110085565678,0.614824661635354,-0.281322200535242
2,2,0.228465855821345,0.163197571080866,-0.166771734329365,0.258595722811914
3,2,0.242194642278932,0.234825985072774,-0.359036788052685,0.517292367746129
4,2,0.218513398994844,-0.13293737493887,0.254526293539111,-0.172370185402013
5,2,0.263236384439005,-0.0332549235181326,0.377400323584406,-0.0591490971894254
6,2,0.280222926831517,0.155799341869865,0.156070571789466,0.303298181220601
7,2,0.210720935986225,0.243274324898927,-0.568591984595887,0.499569322137335
8,2,0.250325495623182,0.224578737215207,-0.179422566160169,0.520488133233025
9,2,0.22764980087345,0.183486855357209,-0.560548021493867,0.401173358521375
10,2,0.175889832456831,0.140545740990692,-0.543533966051159,0.3539613206577
1,3,0.239262952704642,0.262692197496181,-0.0387950522404266,0.664023692043383
2,3,0.183503156914298,0.260196689808444,-0.102764619826416,0.635563267514801
3,3,0.194660708704391,0.255488990381374,-0.0741533976829368,0.659976328108653
4,3,0.204537514989267,0.0981394435017555,0.243161418079764,0.212544153667526
5,3,0.20923242312866,0.106700199436976,0.138871064717323,0.172598998295116
6,3,0.196126627768078,0.335645805164677,-0.0769703101229821,0.913108644334755
7,3,0.163343172068819,0.234016347533183,-0.330573350479613,0.548213176007084
8,3,0.181692763694733,0.183975588466873,-0.0565567176456755,0.40834423293763
9,3,0.153877584511546,0.314111116512008,-0.358948777861991,0.742138112330241
10,3,0.21900819506445,0.259572494833757,-0.00276246449969664,0.680661446692546
1,4,-0.0029279066443605,-0.303277174099533,0.681488101550915,-0.789544151138267
2,4,0.00273343152987685,-0.202203534239434,0.22009071379038,-0.621858608510873
3,4,-0.0418702420358543,-0.233997541927468,-0.18082072613435,-0.640640560570415
4,4,-0.01384872401697,-0.293385164532149,0.799628507806017,-0.623946429475033
5,4,0.00642467525588378,-0.298362748501358,0.557650438287478,-0.673032124453598
6,4,-0.0060270195875366,-0.168553824400038,0.138796182539797,-0.373397808440291
7,4,-0.0357491165142947,-0.274767437159091,0.270975410900456,-0.826227332258656
8,4,-0.0268414743984891,-0.277063555788581,0.104338867373324,-0.702203969992828
9,4,-0.0210276873209516,-0.238772060450197,-0.121837143104582,-0.659490081187323
10,4,-0.0538588554354182,-0.304357267060966,0.185336206774562,-0.703894113935062
1,5,-0.11828782997716,0.206453742775329,0.0892146680785997,0.543016139732816
2,5,-0.107323217134496,0.126189091931933,0.0201849401723687,0.232960371831066
3,5,-0.142257895051949,0.220204962750169,-0.230620802077123,0.550712941522401
4,5,-0.141751866745786,-0.0393593695599742,0.575561019434806,0.103746386818045
5,5,-0.107170452035329,0.0437964769719073,0.490615569582564,0.117664846143828
6,5,-0.153671027997703,0.300374165995859,0.125860458948114,0.717457962754794
7,5,-0.0797921116520768,0.104048872997161,0.872385300252938,0.315139698146778
8,5,-0.167562877250457,0.09154479160523,-0.0984616017626863,0.191738807223084
9,5,-0.125707414611699,0.212343811583099,-0.0215453179193269,0.601498303300068
10,5,-0.116675334867854,0.266623536468587,0.302564361870206,0.616812268652471
1,6,0.0878392446686523,0.570001595307159,0.395896220036622,1.21678168315719
2,6,0.14094077245052,0.178283800631169,1.52518774294479,0.44388071436141
3,6,0.0100737341682834,0.596393919686055,-0.0371019565269442,1.43860158677338
4,6,-0.00731633664135368,0.697691372646516,0.593031117606987,1.6212828380641
5,6,0.0333928826915934,0.599656392772732,0.179372219976297,1.38624671953692
6,6,0.152027678146815,0.255649600873207,0.915823514125918,0.589511517037375
7,6,0.0170923941346087,0.665287524027093,0.128029160482551,1.66220925079069
8,6,0.189209553297391,0.262065956815385,1.74188306114581,0.527696698571258
9,6,-0.0331487602387723,0.698419351723534,0.270061457941905,1.65201224832866
10,6,0.166666018540416,0.181247061251918,1.39041615401514,0.456014345585159
1,7,0.122738917394991,-0.364120102408957,-0.869248036431222,-0.796386264082783
2,7,0.109148753180976,-0.493534253984646,-0.780971371803128,-1.08055575759894
3,7,0.0781197615944389,-0.512147023657731,-0.966796444160527,-1.07450325221347
4,7,0.147633561132768,-0.466752592332305,-0.693078675985036,-1.02407580598464
5,7,0.091564788899534,-0.458666476159258,-1.05188630933642,-1.08660738404529
6,7,0.0697372404981962,-0.565485443762588,-0.99861095153957,-1.21191675078519
7,7,0.0770809306647298,-0.444157972770184,-0.921659856876554,-0.948962185540933
8,7,0.067372937113214,-0.499721134846445,-0.993080334369515,-1.1641351171763
9,7,0.102486259442059,-0.461913128387016,-0.985022336771329,-1.02197536574592
