iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
44,1070.49,1,4.83591,25.3008,3.85924,115.881,0.331938,0.359007,0.702978,1.05948,0.331938,0.331938
45,1069.54,1,4.78965,25.0094,3.41147,121.64,0.323534,0.349916,0.685178,1.14908,0.323534,0.323534
46,1068.97,1,4.57455,26.4394,3.05515,135.487,0.315341,0.341056,0.711311,1.11999,0.315341,0.315341
47,1067.14,1,4.45621,26.3691,3.4161,132.69,0.307357,0.332421,0.6933,1.15283,0.307357,0.307357
48,1062.08,1,4.56772,25.9386,3.66333,136.961,0.299574,0.324004,0.675746,1.18349,0.299574,0.299574
49,1054.91,1,4.57618,25.5592,3.71992,152.11,0.291989,0.3158,0.658635,1.15352,0.291989,0.291989
50,1052.15,1,4.45199,25.2582,3.74907,151.79,0.284596,0.307803,0.641958,1.12431,0.284596,0.284596
51,1052.39,1,4.52848,26.6593,2.98722,157.318,0.27739,0.30001,0.625704,1.09584,0.27739,0.27739
52,1042.77,1,4.5265,25.8521,3.02838,157.139,0.270366,0.292413,0.60986,1.0681,0.270366,0.270366
53,1037.49,1,4.44334,25.2315,3.00064,152.256,0.26352,0.285009,0.594418,1.05297,0.26352,0.26352
54,1039.31,1,4.53432,24.8024,2.78945,145.223,0.256848,0.277793,0.657327,1.02631,0.256848,0.26383
55,1028.69,1,4.47218,26.0117,3.30213,146.574,0.250344,0.274446,0.640683,1.00032,0.255813,0.25715
56,1030.03,1,4.44758,25.7416,3.39973,149.981,0.244005,0.267497,0.624461,0.97499,0.26621,0.250638
57,1027.3,1,4.44254,25.6072,3.41543,158.49,0.237827,0.265186,0.608649,0.997218,0.295687,0.244292
58,1025.05,1,4.35036,25.2259,3.09671,141.068,0.249108,0.264437,0.593238,1.00204,0.293911,0.238107
59,1019.33,1,4.34057,24.8038,2.95116,139.658,0.2428,0.257742,0.578217,1.03074,0.28754,0.232078
60,1015.91,1,4.34384,24.4064,3.15844,139.242,0.244594,0.251216,0.563576,1.00464,0.299783,0.226201
61,1018.19,1,4.36701,24.5533,3.38597,136.349,0.240632,0.244855,0.562527,0.979202,0.305929,0.220474
62,1013.61,1,4.4095,25.0529,3.42699,135.266,0.234539,0.249138,0.548283,0.954408,0.300027,0.214891
63,1009.22,1,4.46439,23.7352,3.14078,125.971,0.2286,0.24283,0.5344,0.930242,0.313224,0.20945
64,996.093,1,4.48332,24.3324,3.33379,118.921,0.238401,0.245593,0.520869,0.906688,0.315666,0.204147
65,998.355,1,4.44734,24.3339,3.60201,127.056,0.24078,0.242981,0.50768,0.917977,0.319483,0.198977
66,1008.8,1,4.45175,24.2359,3.24351,122.987,0.27051,0.243166,0.494826,0.944527,0.334691,0.193939
67,1002.75,1,4.50344,24.0022,3.42766,121.982,0.275146,0.240813,0.482296,0.920611,0.342912,0.189029
68,998.211,1,4.57678,23.6502,3.60919,105.662,0.281998,0.254413,0.480389,0.8973,0.354772,0.184242
69,998.724,1,4.48245,22.7231,3.9188,100.52,0.281193,0.253798,0.48878,0.91782,0.367683,0.179577
70,986.265,1,4.45338,23.0053,4.47088,115.543,0.303827,0.247371,0.476404,0.89458,0.358854,0.17503
71,989.308,1,4.47525,23.7169,4.0207,118.994,0.301042,0.258475,0.464341,0.871929,0.353929,0.170598
72,983.126,1,4.49019,23.8863,3.79327,112.589,0.29342,0.25193,0.452584,0.895726,0.361513,0.166279
73,982.904,1,4.48026,23.6773,3.82041,103.979,0.29707,0.246835,0.441124,0.873046,0.369076,0.162068
74,981.68,1,4.47868,22.9024,4.05516,96.6523,0.295258,0.258852,0.429954,0.893319,0.370836,0.157965
75,972.425,1,4.58286,22.6355,4.07573,93.0074,0.292137,0.252298,0.419068,0.870699,0.369329,0.153965
76,962.067,1,4.49091,22.1011,3.95767,100.956,0.305236,0.245909,0.408457,0.848653,0.370966,0.150067
77,957.602,1,4.51646,22.4132,3.80945,87.8276,0.3173,0.250735,0.398114,0.862842,0.377772,0.146267
78,953.027,1,4.54254,22.593,3.88733,95.5301,0.326837,0.244386,0.388034,0.840994,0.375235,0.142563
79,949.361,1,4.51397,21.767,4.02848,91.5507,0.318561,0.238198,0.378209,0.836737,0.382044,0.138953
80,953.854,1,4.49987,21.8516,4.01978,88.2701,0.322978,0.232167,0.368632,0.824233,0.3885,0.135435
81,948.58,1,4.51486,21.8733,4.01448,78.4256,0.33902,0.233319,0.359298,0.899443,0.398331,0.132006
82,952.412,1,4.57056,21.4903,3.82931,73.7235,0.337472,0.248657,0.350201,0.898384,0.388936,0.128663
83,960.336,1,4.60568,21.7666,4.04311,75.0485,0.337504,0.265989,0.380497,0.900993,0.391576,0.125405
84,945.752,1,4.58431,22.0272,4.14962,72.3631,0.378824,0.261169,0.370863,0.919389,0.410419,0.12223
85,941.741,1,4.58269,22.5836,4.26548,76.855,0.386156,0.256351,0.361472,0.896109,0.402603,0.119135
86,937.75,1,4.58798,22.1949,4.07574,73.0418,0.403061,0.258885,0.35232,0.906144,0.409633,0.116119
87,938.305,1,4.64607,22.124,3.97722,65.5569,0.392856,0.256764,0.355569,0.924751,0.408428,0.113178
88,934.929,1,4.73726,22.1557,4.02878,67.5104,0.382908,0.263291,0.346566,0.925786,0.399456,0.110313
89,934.647,1,4.61343,22.3783,4.28778,70.5682,0.373213,0.256625,0.33779,0.978831,0.401921,0.107519
90,924.908,1,4.62459,21.9238,4.08619,67.6429,0.371938,0.261317,0.329237,0.954047,0.411342,0.104797
91,921.523,1,4.62896,22.0489,4.12593,67.012,0.368857,0.255541,0.320901,0.92989,0.413465,0.102144
92,919.142,1,4.65473,21.51,4.27881,64.4309,0.3733,0.262383,0.344095,0.906344,0.413054,0.0995572
93,935.024,1,4.67337,21.9049,4.13591,65.9742,0.363848,0.25574,0.335382,0.883395,0.416038,0.0974379
94,918.685,1,4.639,21.0231,4.1904,62.287,0.387591,0.265065,0.32689,0.861027,0.413524,0.0949707
95,913.774,1,4.58732,21.3413,4.20211,64.5529,0.409909,0.263869,0.321527,0.856059,0.422224,0.092566
96,913.158,1,4.63643,21.325,4.37443,60.8857,0.39953,0.257188,0.313386,0.924033,0.422185,0.0902221
97,911.659,1,4.5887,21.5839,4.60146,64.3309,0.399851,0.251231,0.305601,0.97336,0.417777,0.0879377
98,909.302,1,4.65402,21.2856,4.48365,58.9423,0.406566,0.26057,0.325467,1.00072,0.410439,0.085711
99,896.307,1,4.66778,21.1483,4.5045,58.6928,0.396271,0.253973,0.317226,0.975385,0.417086,0.0835408
100,904.265,1,4.71637,21.2943,4.31685,59.0906,0.386238,0.247542,0.309194,0.950688,0.415838,0.083117
101,899.175,1,4.68435,21.0568,4.3862,58.1148,0.387659,0.242095,0.301365,0.936147,0.420151,0.0810124
102,892.784,1,4.69008,20.7732,4.44362,58.5044,0.384277,0.291403,0.293734,0.92295,0.417771,0.0789611
103,885.628,1,4.62282,20.397,4.44462,62.6132,0.395368,0.286119,0.286297,0.914749,0.428836,0.0769618
104,888.395,1,4.60632,20.4671,4.32008,64.7738,0.385357,0.30797,0.279047,0.93353,0.425583,0.0750131
105,885.118,1,4.6186,20.4877,4.35711,63.5999,0.381386,0.300172,0.295831,0.937905,0.416262,0.0731137
106,891.231,1,4.60393,20.729,4.53252,68.723,0.381924,0.300603,0.28834,0.914157,0.420801,0.0747767
107,891.104,1,4.59636,21.0243,4.39056,68.4202,0.401358,0.298524,0.284655,0.89101,0.4292,0.0728833
108,878.316,1,4.57139,21.2541,4.29361,65.443,0.406017,0.290965,0.277448,0.91466,0.421977,0.0710379
109,877.915,1,4.60431,20.9753,4.33881,59.2915,0.395736,0.288991,0.281973,0.954997,0.426886,0.0692392
110,879.845,1,4.68338,21.1749,4.26073,58.0354,0.385716,0.283971,0.274833,0.930816,0.425733,0.0701791
111,875.246,1,4.68555,21.1859,4.13266,61.6416,0.375949,0.283549,0.267874,0.925403,0.424695,0.0700827
112,877.206,1,4.71653,21.1073,4.12806,57.5075,0.375243,0.277783,0.261092,0.918855,0.42443,0.0711693
113,880.795,1,4.68461,20.8718,4.0814,55.1977,0.388293,0.296661,0.254481,0.967875,0.43245,0.0700284
114,884.342,1,4.65584,20.7338,4.20978,59.2878,0.378462,0.289149,0.265391,0.943368,0.42396,0.0726365
115,880.187,1,4.68868,21.0773,4.3408,61.1298,0.385347,0.281828,0.258671,0.919481,0.425105,0.0736828
116,882.485,1,4.71632,21.0266,4.28194,54.0436,0.388155,0.282507,0.252121,0.931151,0.424548,0.0720642
117,888.075,1,4.7365,21.1329,4.24435,54.3488,0.389254,0.27919,0.295244,0.938982,0.426635,0.0720818
118,882.685,1,4.7645,21.4828,4.3352,55.3682,0.379398,0.276039,0.302482,0.927643,0.418169,0.0717127
119,881.762,1,4.7308,21.5503,4.21831,54.6761,0.382041,0.273441,0.294823,0.934806,0.419337,0.071395
120,873.108,1,4.74548,21.4502,4.25052,55.3401,0.385477,0.28165,0.287358,0.911136,0.41967,0.0695872
121,884.994,1,4.74815,20.9477,4.45507,57.8306,0.385377,0.289187,0.312159,0.888066,0.418424,0.0723095
122,881.771,1,4.73903,21.1411,4.55071,56.7327,0.380988,0.281865,0.304255,0.867536,0.421892,0.0718391
123,875.974,1,4.74792,21.0306,4.50083,56.9355,0.388644,0.27914,0.296551,0.848845,0.428113,0.0700201
124,871.601,1,4.74903,21.1006,4.3688,58.8365,0.378804,0.272072,0.289042,0.831602,0.417911,0.0698221
125,871.981,1,4.75499,21.2243,4.35006,59.4042,0.381859,0.273695,0.303884,0.810546,0.415452,0.0696534
126,875.374,1,4.7177,21.2995,4.39241,58.0896,0.388173,0.274902,0.337517,0.873637,0.421605,0.0678897
127,874.833,1,4.69636,20.973,4.39322,57.7898,0.390013,0.279454,0.336461,0.899793,0.413305,0.0682884
128,872.157,1,4.68606,20.9263,4.35101,60.9419,0.393693,0.282974,0.327941,0.877009,0.421624,0.0665656
129,873.701,1,4.68898,20.8651,4.44102,59.7003,0.395631,0.282521,0.354968,0.856324,0.426684,0.0654491
130,872.385,1,4.67942,21.3212,4.41438,62.7947,0.402433,0.275368,0.363967,0.834642,0.422741,0.0663763
131,868.981,1,4.62819,21.1795,4.41323,66.3578,0.397338,0.278695,0.354751,0.826324,0.422602,0.0653783
132,874.363,1,4.59988,21.2612,4.39093,67.9605,0.407337,0.290091,0.345768,0.81674,0.427085,0.0659119
133,872.208,1,4.58852,21.1274,4.30389,67.2703,0.400404,0.282746,0.385517,0.823273,0.424209,0.0650374
134,879.767,1,4.61783,21.2134,4.34451,67.0978,0.400953,0.275587,0.397229,0.824202,0.422129,0.0680205
135,880.296,1,4.65562,21.179,4.34096,65.6984,0.394251,0.279195,0.387171,0.828815,0.423163,0.0688452
136,881.792,1,4.60245,21.0045,4.52913,61.9598,0.411744,0.272126,0.379515,0.868088,0.430563,0.067102
137,879.675,1,4.62123,20.6386,4.42537,62.5595,0.401318,0.269334,0.369906,0.846108,0.428953,0.0673166
138,881.879,1,4.70431,20.7645,4.25143,55.8606,0.391157,0.292485,0.361145,0.878467,0.423146,0.0685948
139,874.249,1,4.66939,20.7883,4.26268,60.4787,0.39233,0.299487,0.357921,0.856223,0.424961,0.066858
140,879.338,1,4.67566,20.904,4.38367,61.2411,0.388916,0.301665,0.370528,0.834543,0.424764,0.0672085
141,882.603,1,4.64115,20.94,4.32609,61.5511,0.39589,0.294026,0.361146,0.830554,0.431512,0.0684128
142,881.374,1,4.62207,20.8141,4.36647,60.6512,0.3972,0.286581,0.352001,0.868339,0.42962,0.068261
143,883.268,1,4.63126,21.26,4.2878,65.8775,0.395011,0.285043,0.36436,0.846353,0.428297,0.0685881
144,871.424,1,4.64881,21.007,4.25064,61.4308,0.385009,0.277825,0.368309,0.850302,0.423585,0.0668514
145,872.369,1,4.67847,20.8065,4.46104,63.1293,0.397039,0.270791,0.359192,0.828772,0.421221,0.0667025
146,871.886,1,4.68042,20.9806,4.43667,63.3145,0.393893,0.263934,0.350764,0.810497,0.425479,0.0668212
147,880.944,1,4.68818,20.9113,4.5847,62.479,0.393394,0.266307,0.405826,0.853552,0.421531,0.0682217
148,877.401,1,4.71473,20.7156,4.53752,57.9234,0.403205,0.27743,0.39555,0.87195,0.421815,0.0669543
149,876.527,1,4.68626,20.5391,4.5209,55.9763,0.407068,0.275501,0.385535,0.895408,0.425602,0.065644
150,873.071,1,4.71299,20.7598,4.56284,56.6505,0.40519,0.274735,0.375773,0.872735,0.429319,0.0651433
151,864.052,1,4.7667,20.6763,4.57869,55.5055,0.404839,0.28811,0.366258,0.850637,0.427089,0.0634938
152,874.764,1,4.74869,21.0724,4.60674,56.3885,0.397254,0.280815,0.362297,0.847156,0.422209,0.0665763
153,885.686,1,4.80481,20.7344,4.68101,49.9045,0.387196,0.285802,0.353123,0.899867,0.424434,0.0702327
154,883.647,1,4.83091,20.6841,4.6565,49.4709,0.382704,0.300434,0.344182,0.882311,0.422429,0.0695425
155,891.613,1,4.84643,20.6097,4.75434,45.9726,0.373014,0.301766,0.349928,0.92052,0.423836,0.0720082
156,884.35,1,4.8493,20.6481,4.58391,46.0062,0.369388,0.294125,0.341068,0.897212,0.422969,0.0709035
157,884.885,1,4.85806,20.7162,4.31545,45.455,0.371809,0.286678,0.332432,0.887915,0.426353,0.0715254
158,892.851,1,4.81486,20.9607,4.28015,47.0062,0.380135,0.279419,0.336145,0.899621,0.420603,0.0746322
159,882.822,1,4.8071,20.5932,4.25915,44.3591,0.37051,0.272344,0.327634,0.941655,0.415703,0.0727424
160,891.67,1,4.80877,20.4939,4.54645,45.2879,0.370061,0.279882,0.352893,0.949057,0.422552,0.0726396
161,886.328,1,4.82545,20.4765,4.71105,44.8258,0.37427,0.286243,0.393811,0.966888,0.423358,0.0708003
162,886.486,1,4.83368,20.4454,4.58196,46.427,0.380201,0.296144,0.399368,0.942406,0.423356,0.0690076
163,884.615,1,4.81996,20.416,4.60641,47.1171,0.372033,0.303225,0.395703,0.918544,0.423275,0.0683656
164,884.191,1,4.8309,20.5666,4.64602,45.7041,0.367663,0.295547,0.408735,0.909,0.418912,0.0687821
165,882.25,1,4.83348,20.6156,4.46009,45.9443,0.365693,0.296377,0.398386,0.916735,0.414954,0.0693736
166,882.241,1,4.81705,20.3111,4.45011,43.0958,0.365515,0.288873,0.388298,0.964365,0.423205,0.0685137
167,889.118,1,4.78908,20.2061,4.50396,42.1047,0.377429,0.289754,0.378466,0.982934,0.426545,0.0698353
168,881.947,1,4.78729,20.3834,4.55718,44.1404,0.381723,0.282418,0.368883,0.958046,0.423555,0.0687694
169,875.136,1,4.83436,20.4303,4.62949,45.0064,0.383792,0.295398,0.383559,0.933788,0.424452,0.0670281
170,874.22,1,4.8523,20.5848,4.76743,46.568,0.387222,0.287918,0.386943,0.910144,0.420982,0.066444
171,873.157,1,4.87416,20.3234,4.62433,43.4911,0.393997,0.293921,0.384761,0.887098,0.420615,0.0657858
172,864.781,1,4.86788,20.395,4.52904,43.3358,0.384021,0.286479,0.375018,0.864636,0.42472,0.0641201
173,873.514,1,4.85546,20.832,4.48126,44.2173,0.382413,0.304658,0.388028,0.842743,0.423005,0.065424
174,871.138,1,4.88168,20.9217,4.34481,47.74,0.38152,0.296944,0.39232,0.821405,0.42279,0.0653347
175,881.037,1,4.93036,20.533,4.54328,46.6349,0.37186,0.300368,0.427578,0.800606,0.424875,0.0683819
176,881.127,1,4.94671,20.2536,4.65815,41.9782,0.367341,0.315758,0.449528,0.780334,0.425077,0.0666735
177,873.528,1,4.92416,20.3172,4.58957,44.087,0.369763,0.307763,0.438146,0.776639,0.423027,0.0649853
178,865.521,1,4.89448,20.2955,4.53341,42.7965,0.385583,0.29997,0.427052,0.756974,0.424241,0.0636628
179,867.494,1,4.888,20.319,4.5834,46.6543,0.387514,0.292374,0.437382,0.737807,0.422498,0.0640878
180,870.294,1,4.92368,20.4528,4.46866,44.5937,0.377702,0.284971,0.426307,0.719125,0.424196,0.065752
181,874.47,1,4.8709,20.408,4.40232,44.3388,0.392105,0.294573,0.415513,0.726366,0.431099,0.0648423
182,873.788,1,4.87328,19.9245,4.32304,45.2245,0.387019,0.302077,0.404992,0.707974,0.433459,0.0650021
183,864.69,1,4.87172,20.2422,4.46977,45.9759,0.38563,0.294428,0.399484,0.709307,0.429362,0.0633562
184,865.038,1,4.88767,20.6713,4.5827,44.1477,0.380274,0.286973,0.425119,0.742519,0.425914,0.063834
185,875.017,1,4.90297,20.714,4.54082,43.9557,0.376161,0.279707,0.44001,0.767328,0.423312,0.0665413
186,871.456,1,4.894,20.5208,4.57692,46.604,0.382177,0.28099,0.428869,0.751899,0.428298,0.0648564
187,874.55,1,4.90447,20.6083,4.69252,45.7521,0.382802,0.274788,0.431055,0.740733,0.423809,0.0663142
188,867.987,1,4.89648,20.5595,4.84883,45.097,0.383192,0.279248,0.421627,0.745412,0.424811,0.0646351
189,860.94,1,4.923,20.3382,4.85671,44.9505,0.386745,0.281312,0.410951,0.726537,0.430004,0.0629985
190,865.206,1,4.92786,20.5488,4.69587,44.6383,0.390593,0.289024,0.42172,0.708141,0.424826,0.0630506
191,861.005,1,4.93055,20.5049,4.64959,43.3969,0.391716,0.281706,0.415873,0.69021,0.427109,0.0620659
192,859.976,1,4.87297,20.5511,4.52437,46.0346,0.403667,0.275247,0.428644,0.672734,0.42367,0.0625946
193,859.966,1,4.89792,20.8723,4.44368,46.4131,0.405397,0.268277,0.417791,0.6557,0.427429,0.0633981
194,858.48,1,4.89836,20.9394,4.23723,46.0728,0.400374,0.263175,0.407212,0.639097,0.424028,0.0634917
195,864.519,1,4.8448,21.0126,4.28038,50.192,0.41621,0.273918,0.396901,0.622915,0.426576,0.0647518
196,865.52,1,4.84368,20.9066,4.31217,50.2053,0.417914,0.266982,0.386851,0.639841,0.425344,0.0650425
197,861.209,1,4.84139,20.9917,4.49554,52.9866,0.417124,0.260222,0.379517,0.623639,0.424533,0.0642542
198,857.607,1,4.82119,20.8153,4.45418,49.0712,0.42232,0.273258,0.419115,0.637225,0.429778,0.0626273
199,865.993,1,4.89903,20.5369,4.55092,46.1754,0.411627,0.297858,0.410532,0.627447,0.424567,0.0639414
200,866.706,1,4.91056,20.5683,4.47173,42.1872,0.401204,0.29445,0.429616,0.619504,0.425567,0.0639463
201,858.024,1,4.86794,20.5431,4.54956,43.658,0.413922,0.286995,0.418738,0.619715,0.430108,0.0623271
202,860.277,1,4.88968,20.4101,4.56176,40.4376,0.415708,0.279728,0.429647,0.664664,0.425002,0.0618143
203,857.618,1,4.88303,20.5484,4.54824,42.4207,0.41747,0.272645,0.447339,0.655994,0.426583,0.060251
204,861.222,1,4.89719,20.1461,4.37901,39.9753,0.408075,0.288357,0.436012,0.639384,0.427145,0.0616337
205,861.415,1,4.86362,20.3825,4.37134,41.8076,0.408647,0.281055,0.424972,0.657915,0.429309,0.0613904
206,860.304,1,4.87398,20.3559,4.40343,44.0028,0.407411,0.277501,0.445484,0.641257,0.425515,0.0621773
207,865.363,1,4.8733,20.4097,4.46666,43.0586,0.41071,0.274401,0.434204,0.662559,0.430157,0.0630422
208,865.429,1,4.89716,20.25,4.53397,44.7468,0.408465,0.292986,0.42321,0.645783,0.426377,0.0638835
209,867.602,1,4.92419,20.411,4.49898,43.7929,0.413145,0.290795,0.451553,0.629431,0.432252,0.0627976
210,865.583,1,4.9585,20.4109,4.55115,42.0452,0.402683,0.288784,0.44012,0.634224,0.423473,0.0638537
211,867.074,1,4.94307,20.5397,4.55905,41.5883,0.403001,0.281472,0.428976,0.638792,0.42014,0.0652101
212,866.766,1,4.93727,20.6909,4.61994,43.0132,0.410592,0.274345,0.418114,0.655112,0.424152,0.0647254
213,874.254,1,4.92817,20.7952,4.35089,42.4404,0.411349,0.269339,0.449715,0.638524,0.424203,0.0668859
214,875.867,1,4.91243,20.8653,4.27576,42.6003,0.407282,0.278823,0.43846,0.622356,0.423852,0.0678014
215,867.884,1,4.89142,20.508,4.4084,44.1017,0.412611,0.278162,0.439971,0.623535,0.422307,0.0660846
216,879.891,1,4.87412,20.5596,4.63712,42.6978,0.410471,0.271118,0.49406,0.670506,0.425114,0.067353
217,871.415,1,4.88399,20.3946,4.55021,39.7617,0.404718,0.27346,0.48155,0.700663,0.422958,0.0656476
218,874.155,1,4.91793,20.165,4.513,37.2249,0.402359,0.269325,0.469357,0.761107,0.42024,0.0665071
219,878.43,1,4.95017,20.5122,4.51429,38.8679,0.401439,0.271525,0.457473,0.741835,0.426389,0.0681317
220,871.237,1,4.99659,20.5093,4.46871,36.456,0.391274,0.285998,0.445889,0.723052,0.425385,0.0664066
221,867.805,1,4.98443,20.6406,4.55805,35.3143,0.385564,0.278756,0.434599,0.720294,0.425992,0.0647252
222,875.792,1,5.03134,20.5095,4.77736,35.8816,0.382636,0.285929,0.449532,0.702055,0.422368,0.0672528
223,879.533,1,5.03165,20.1187,4.83267,35.6095,0.381138,0.300438,0.486175,0.684279,0.420915,0.0677345
224,879.853,1,5.0041,19.896,4.84574,35.7607,0.383068,0.306722,0.515178,0.67782,0.429015,0.0660194
225,866.552,1,5.01749,20.4693,4.74598,33.3664,0.386237,0.306576,0.502133,0.674224,0.422323,0.0643477
226,867.06,1,5.06778,20.2936,4.73628,36.3435,0.376457,0.298814,0.489419,0.657152,0.424005,0.0646706
227,870.048,1,5.04533,20.4301,4.70961,33.5431,0.378866,0.291248,0.477026,0.640513,0.421396,0.0661702
228,870.754,1,5.06284,20.4163,4.67055,31.4772,0.369273,0.283873,0.474596,0.648139,0.419827,0.0667892
229,875.385,1,5.04475,20.4518,4.65171,31.9635,0.363022,0.276685,0.468319,0.701552,0.422955,0.0674174
230,878.745,1,5.09015,20.3792,4.68297,32.6271,0.361288,0.278146,0.45646,0.704399,0.419497,0.0689947
231,869.641,1,5.06153,20.3852,4.76412,32.1636,0.373208,0.291578,0.444903,0.70777,0.42384,0.0672477
232,874.033,1,5.06822,20.0792,4.74107,30.4994,0.37055,0.308054,0.438995,0.689849,0.42361,0.0659791
233,874.341,1,5.05112,20.2762,4.70669,30.9528,0.370525,0.300254,0.457632,0.680033,0.422771,0.066813
234,869.704,1,5.04523,19.5927,4.84329,32.0377,0.372978,0.299726,0.446045,0.692227,0.424945,0.0651212
235,872.995,1,5.00716,19.483,4.92284,33.0767,0.389298,0.302523,0.434751,0.674699,0.423194,0.0661808
236,876.607,1,4.98096,19.9117,5.0105,31.7254,0.391883,0.294863,0.423742,0.657616,0.424178,0.0681865
237,884.743,1,4.99174,19.6699,4.96043,33.5438,0.390687,0.324939,0.442674,0.664476,0.423398,0.0690372
