iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
35,1226.75,1,4.31956,26.3226,4.14048,100.812,0.41812,0.418853,0.774616,1.07809,0.41812,0.41812
36,1214.3,1,4.18389,26.7218,4.85437,97.2603,0.407533,0.408247,0.755002,1.0508,0.407533,0.407533
37,1212.04,1,4.12996,26.4155,4.67974,97.6312,0.397214,0.39791,0.76758,1.07937,0.397214,0.397214
38,1198.36,1,4.20008,25.6929,4.52326,100.771,0.387157,0.387835,0.748144,1.05653,0.387157,0.387157
39,1190.43,1,4.25333,26.2262,4.1229,94.1759,0.377354,0.378015,0.767188,1.16599,0.377354,0.377354
40,1173.39,1,4.33138,26.1134,4.40233,99.9986,0.367799,0.368443,0.763052,1.13647,0.367799,0.367799
41,1179.61,1,4.36275,25.4342,4.70424,85.1922,0.358486,0.359114,0.875018,1.10769,0.358486,0.358486
42,1160.58,1,4.55959,26.2185,4.30612,74.3583,0.349409,0.350021,0.852862,1.07965,0.349409,0.349409
43,1147.06,1,4.66302,25.2265,3.90801,68.0869,0.340562,0.341158,0.831267,1.05231,0.340562,0.340562
44,1138.1,1,4.57255,26.5312,3.90301,66.7491,0.331938,0.33252,0.810219,1.02566,0.331938,0.331938
45,1139.01,1,4.47409,25.8152,4.59385,74.0202,0.323534,0.33567,0.789703,0.999694,0.323534,0.323534
46,1129.53,1,4.56122,26.4552,3.69668,64.276,0.315341,0.332582,0.769708,0.993354,0.315341,0.315341
47,1121.47,1,4.69126,26.0922,4.00492,55.3524,0.307357,0.328753,0.750218,1.07904,0.307357,0.307357
48,1110.89,1,4.72045,26.3135,3.65739,49.7077,0.299574,0.320429,0.731222,1.06448,0.299574,0.299574
49,1087.87,1,4.63882,26.2626,3.66392,58.6393,0.291989,0.312315,0.712707,1.03752,0.291989,0.291989
50,1093.28,1,4.55642,26.0745,3.3272,54.5105,0.284596,0.304407,0.694661,1.07276,0.284596,0.284596
51,1065.88,1,4.77735,26.9987,2.8824,48.5605,0.27739,0.296699,0.677072,1.0456,0.27739,0.27739
52,1057.96,1,4.76473,26.4723,3.01812,48.2946,0.270366,0.289187,0.659928,1.01912,0.270366,0.270366
53,1059.4,1,4.65626,26.2375,3.29435,51.8425,0.26352,0.281865,0.643218,0.993319,0.26352,0.26352
54,1054.27,1,4.66548,26.5359,3.1967,50.3125,0.256848,0.274728,0.626932,0.968168,0.256848,0.256848
55,1042.8,1,4.65176,26.3765,3.40747,53.9045,0.250344,0.267771,0.611057,0.954265,0.250344,0.250344
56,1042.86,1,4.74254,25.9712,3.29519,46.2479,0.244005,0.260991,0.595585,0.976275,0.244005,0.244005
57,1027.88,1,4.72971,26.6131,3.22469,42.6401,0.237827,0.279271,0.580505,0.951556,0.237827,0.237827
58,1027.23,1,4.61449,25.5506,3.29735,46.1299,0.231805,0.292706,0.573142,0.927462,0.231805,0.231805
59,1016.81,1,4.73113,26.3309,3.22494,51.7596,0.225936,0.285294,0.604747,0.903978,0.225936,0.225936
60,1002.35,1,4.84592,26.402,3.28242,43.3092,0.220215,0.27807,0.589434,0.881089,0.220215,0.220215
61,1003.47,1,4.86868,25.7045,3.52408,42.149,0.214639,0.27103,0.630473,0.858779,0.214639,0.214639
62,995.965,1,4.8615,26.8704,3.81464,42.3707,0.209204,0.264167,0.61451,0.837034,0.209204,0.209204
63,981.023,1,4.87565,25.9855,3.66659,43.3109,0.203907,0.257811,0.59895,0.81584,0.203907,0.203907
64,978.802,1,4.84999,25.5883,3.56302,46.0831,0.198744,0.258989,0.583784,0.795182,0.198744,0.198744
65,983.809,1,4.77455,25.6464,4.01347,49.1001,0.193711,0.252431,0.580153,0.820332,0.193711,0.193711
66,976.577,1,4.81197,25.5368,4.12879,46.8594,0.19353,0.246039,0.565463,0.904441,0.188807,0.188807
67,970.811,1,4.87139,25.689,4.30069,41.0164,0.197149,0.256941,0.551145,0.88154,0.184026,0.184026
68,968.061,1,4.92835,25.2771,4.242,39.4728,0.192157,0.263154,0.593005,0.859219,0.179442,0.179366
69,963.825,1,4.85025,24.1616,4.54212,42.9327,0.188177,0.25649,0.62612,0.837463,0.174898,0.174825
70,956.61,1,4.87218,25.1472,4.16426,45.4131,0.183413,0.250374,0.610266,0.816258,0.181314,0.170398
71,956.058,1,4.9122,25.7145,4.3031,49.528,0.178769,0.244034,0.600897,0.79559,0.176723,0.166083
72,953.401,1,4.92902,25.9619,3.91744,43.5422,0.174242,0.246781,0.585682,0.775445,0.175784,0.161878
73,952.122,1,4.9453,26.1318,4.10021,33.4698,0.199012,0.253633,0.570852,0.75581,0.171333,0.157779
74,946.997,1,4.96454,25.2953,4.13391,35.1856,0.194872,0.247211,0.556398,0.736673,0.185952,0.153784
75,939.804,1,4.98222,25.1838,4.10612,35.548,0.189938,0.240952,0.54231,0.730857,0.193885,0.14989
76,940.318,1,4.97472,25.0132,4.40049,36.3057,0.185129,0.234851,0.531455,0.727304,0.188976,0.146095
77,939.161,1,4.98665,24.9971,4.38714,35.4397,0.180441,0.228904,0.532154,0.715672,0.195018,0.142396
78,936.54,1,5.01838,25.3645,4.16341,37.4949,0.180131,0.23602,0.518679,0.697551,0.197488,0.13879
79,931.807,1,4.95879,24.7531,4.41059,40.2962,0.177612,0.230044,0.505546,0.679888,0.20366,0.135276
80,934.608,1,4.97924,24.364,4.53422,38.2835,0.183595,0.233728,0.492745,0.662673,0.209452,0.131851
81,933.618,1,4.96989,23.8115,4.44626,37.9424,0.191395,0.254865,0.507628,0.645894,0.212651,0.128512
82,938.544,1,5.04881,23.9076,4.44314,32.0322,0.195116,0.256488,0.576523,0.62954,0.213338,0.125258
83,940.732,1,5.07039,24.5127,4.72038,30.5298,0.191296,0.260605,0.596672,0.613599,0.210626,0.122087
84,926.096,1,5.10043,24.1169,4.7583,30.8811,0.187415,0.254006,0.585704,0.61655,0.211734,0.118995
85,922.864,1,5.09221,24.2104,5.01416,35.2177,0.190785,0.247574,0.570874,0.600939,0.220528,0.115982
86,921.019,1,5.08776,23.7618,4.97293,33.0694,0.185954,0.243485,0.556419,0.591664,0.221542,0.113045
87,922.883,1,5.09294,24.1722,4.69092,31.6437,0.197821,0.23732,0.549467,0.576683,0.224376,0.110183
88,922.336,1,5.1372,24.2936,4.62191,31.3843,0.199675,0.257303,0.615169,0.617543,0.218695,0.107393
89,926.173,1,5.12422,24.1621,4.62125,32.4699,0.199304,0.265843,0.642714,0.601906,0.225631,0.104674
90,918.606,1,5.10062,23.487,4.74111,32.15,0.204783,0.259112,0.62644,0.607597,0.226968,0.102024
91,921.397,1,5.09754,23.4024,4.48192,29.9528,0.205533,0.275036,0.621276,0.627031,0.224973,0.0994403
92,917.472,1,5.11535,23.4354,4.63837,28.3869,0.213167,0.288505,0.633836,0.611154,0.230224,0.0969224
93,908.247,1,5.09996,23.4309,4.61176,27.1979,0.20777,0.2812,0.663554,0.612018,0.231656,0.0944682
94,906.664,1,5.13746,22.8744,5.06297,24.2579,0.204101,0.27408,0.680835,0.648271,0.236341,0.0920763
95,903.168,1,5.12687,23.1697,4.92628,27.1102,0.202025,0.277022,0.743087,0.631857,0.232934,0.0897448
96,909.106,1,5.14941,22.7349,5.01362,25.5511,0.19691,0.305604,0.724272,0.615858,0.240044,0.0874724
97,901.093,1,5.08553,22.8782,5.04958,28.8762,0.194232,0.297866,0.705933,0.600264,0.237276,0.0852576
98,901.52,1,5.12475,22.6304,5.03707,27.5511,0.195398,0.301536,0.688058,0.624137,0.241366,0.0830988
99,890.38,1,5.14039,22.56,5.44866,25.9036,0.192827,0.293901,0.681794,0.612179,0.236614,0.0809947
100,893.646,1,5.11883,22.6483,5.15938,27.1193,0.199731,0.286459,0.717844,0.61922,0.245397,0.0789439
101,892.147,1,5.10465,22.5648,5.09001,27.3583,0.195349,0.281605,0.699668,0.618863,0.245833,0.076945
102,887.807,1,5.14895,22.523,5.10612,26.9007,0.190403,0.29634,0.681952,0.603193,0.250613,0.0749967
103,874.005,1,5.10599,22.2822,5.26342,29.4,0.196989,0.294353,0.664685,0.58792,0.244305,0.0730977
104,879.437,1,5.11546,22.268,5.38762,31.1663,0.193727,0.290764,0.647855,0.583415,0.240526,0.0735687
105,878.627,1,5.07176,21.9871,5.35035,31.6788,0.198855,0.283401,0.669654,0.661008,0.242506,0.0717059
106,876.396,1,5.05881,22.3037,5.41819,32.5128,0.201908,0.288342,0.679073,0.644271,0.245532,0.0698902
107,874.076,1,5.09744,22.4353,5.20424,31.7703,0.201447,0.288227,0.68471,0.632935,0.244425,0.0686259
108,865.285,1,5.06829,22.3919,5.09385,32.2217,0.204435,0.289757,0.707734,0.616908,0.247745,0.0668883
109,865.57,1,5.07733,22.6633,4.86463,29.0702,0.203795,0.28242,0.689814,0.63013,0.249715,0.0651946
110,866.75,1,5.08107,22.6086,4.75142,27.9941,0.202131,0.275269,0.672348,0.640224,0.251119,0.0653503
111,872.315,1,5.09157,22.5404,4.71805,28.4451,0.211889,0.269619,0.707778,0.653378,0.25322,0.0651946
112,872.455,1,5.08278,22.8192,4.68799,28.9572,0.207629,0.267726,0.689856,0.648711,0.249826,0.0673666
113,872.214,1,5.07118,22.6822,4.89284,28.7889,0.206825,0.270386,0.672389,0.632285,0.251949,0.0670672
114,874.644,1,5.09909,22.3351,5.22486,29.7057,0.201588,0.266431,0.655364,0.616276,0.253028,0.06859
115,872.861,1,5.12161,22.1999,5.39664,29.0316,0.21315,0.270258,0.676604,0.600671,0.246621,0.0686312
116,879.451,1,5.10691,22.3347,5.00852,27.7377,0.209304,0.266483,0.659472,0.585462,0.252842,0.0700882
117,873.345,1,5.09091,22.8065,4.98446,28.7308,0.212324,0.270942,0.680663,0.579755,0.25225,0.0683135
118,873.2,1,5.11455,23.0083,5.10685,30.0754,0.21056,0.264082,0.663429,0.60047,0.247253,0.0691421
119,880.035,1,5.1122,23.5179,4.94622,29.6848,0.209387,0.274541,0.675554,0.602578,0.244964,0.0713248
120,873.966,1,5.12207,22.7725,5.27312,29.141,0.211219,0.27364,0.713746,0.58732,0.248518,0.0695189
121,875.87,1,5.13368,22.2693,5.39384,30.325,0.214681,0.266711,0.745466,0.572449,0.250761,0.068048
122,864.018,1,5.12613,22.3898,5.64644,30.616,0.218032,0.259958,0.726591,0.557954,0.245421,0.066325
123,873.533,1,5.14366,21.9799,5.72942,29.2431,0.217572,0.279394,0.725028,0.543826,0.250365,0.0676548
124,875.187,1,5.13633,22.3575,5.52732,27.5648,0.21533,0.286129,0.73123,0.530056,0.249367,0.0682935
125,872.304,1,5.147,22.1081,5.52733,28.5127,0.218331,0.28088,0.755856,0.516635,0.249306,0.0682349
126,869.922,1,5.13495,22.698,5.17086,28.4578,0.212803,0.300244,0.736717,0.513197,0.249878,0.06693
127,867.909,1,5.1591,22.4463,5.52062,27.0843,0.207415,0.292642,0.718063,0.51814,0.244613,0.0682727
128,871.711,1,5.14603,22.2674,5.52106,27.1235,0.202163,0.285232,0.699881,0.505021,0.247123,0.0696437
129,868.402,1,5.16356,22.4955,5.66647,27.4624,0.198317,0.278128,0.702073,0.534224,0.248103,0.0678803
130,871.327,1,5.14042,22.3097,5.76227,27.7642,0.19334,0.279583,0.705524,0.611429,0.24632,0.0678843
131,865.206,1,5.13354,22.0987,5.53441,28.7311,0.193717,0.289018,0.68766,0.60454,0.243051,0.0668035
132,862.198,1,5.12533,21.9697,5.53122,27.3112,0.194216,0.2817,0.699788,0.589233,0.242829,0.0664766
133,871.313,1,5.13701,22.0437,5.49564,27.3935,0.196763,0.289904,0.749728,0.574313,0.250255,0.0669583
134,869.975,1,5.16966,21.9083,5.85722,26.0793,0.19178,0.287256,0.779815,0.573687,0.250839,0.065724
135,867.688,1,5.15872,21.9963,5.78621,27.0562,0.198442,0.28552,0.770723,0.576586,0.24523,0.0662016
136,876.124,1,5.07719,21.5964,5.84157,26.19,0.20565,0.27829,0.797731,0.58559,0.249459,0.0680365
137,875.189,1,5.12957,21.3891,5.958,27.0614,0.20142,0.271244,0.777532,0.570762,0.249886,0.0686075
138,874.303,1,5.11912,21.6352,5.70873,25.6963,0.202781,0.265042,0.788687,0.55631,0.246529,0.0690719
139,867.782,1,5.13467,22.1393,5.49056,26.4886,0.200603,0.271171,0.782736,0.572785,0.241627,0.0675278
140,870.354,1,5.13811,21.8925,5.33942,26.6857,0.20519,0.281042,0.800153,0.558281,0.243882,0.0677269
141,880.735,1,5.11804,22.0304,5.05819,25.8647,0.199995,0.288365,0.779892,0.597657,0.249695,0.0690218
142,877.099,1,5.10926,22.1121,5.05463,26.3562,0.208039,0.296351,0.767941,0.619878,0.248129,0.0672741
143,870.122,1,5.12548,22.3621,5.12394,27.9826,0.206739,0.311078,0.748496,0.604182,0.24789,0.0655707
144,862.15,1,5.11756,22.3259,5.23042,27.2735,0.208859,0.303201,0.729544,0.588884,0.248935,0.0639104
145,864.351,1,5.13136,22.0699,5.46368,28.102,0.209534,0.31665,0.711071,0.573973,0.251125,0.0639988
146,868.41,1,5.11991,21.951,5.48464,26.689,0.209105,0.308632,0.693066,0.621449,0.249255,0.0650526
147,867.173,1,5.12023,22.0661,5.71407,27.4485,0.211795,0.302423,0.695228,0.639452,0.246208,0.0646197
148,869.725,1,5.1318,21.2298,5.88024,25.9145,0.206432,0.294766,0.693045,0.627662,0.251218,0.065288
149,869.102,1,5.12251,21.3934,5.91834,25.9034,0.207039,0.291785,0.74238,0.635125,0.251636,0.0638484
150,870.004,1,5.12624,21.2552,5.96784,26.166,0.206525,0.284397,0.77045,0.619044,0.247927,0.0664828
151,870.972,1,5.19167,21.4423,6.06284,26.1676,0.205502,0.277196,0.786908,0.603369,0.248975,0.0669477
152,872.082,1,5.17961,21.6583,6.11292,25.4746,0.203751,0.292246,0.808317,0.615297,0.25056,0.0652526
153,873.687,1,5.18899,21.3342,6.34802,25.9359,0.199069,0.284846,0.795949,0.599717,0.252756,0.0663879
154,873.426,1,5.19701,21.2946,5.93129,26.9461,0.200751,0.282959,0.775796,0.584532,0.251764,0.0673019
155,871.956,1,5.14093,21.5009,5.86832,26.8633,0.200213,0.295364,0.756152,0.569731,0.24539,0.0680697
156,864.318,1,5.1558,21.5004,5.95799,26.4512,0.201778,0.295003,0.737006,0.555305,0.245074,0.0663762
157,868.629,1,5.17793,21.7869,5.93306,25.9443,0.198337,0.297628,0.718344,0.541245,0.242866,0.0688461
158,870.135,1,5.16652,21.9164,6.13314,25.0104,0.197191,0.31004,0.738122,0.52754,0.247147,0.0674323
159,868.605,1,5.1568,21.5002,6.35646,25.6556,0.199389,0.313562,0.719432,0.572385,0.247096,0.0661949
160,872.962,1,5.14694,21.3657,6.47618,25.974,0.207115,0.305622,0.74995,0.583198,0.249115,0.0665919
161,872.002,1,5.12838,21.2534,6.02866,26.6463,0.212176,0.297884,0.796282,0.568431,0.248425,0.0662914
162,866.628,1,5.12729,21.2841,6.14828,26.0634,0.206804,0.290341,0.830941,0.621768,0.252012,0.0646129
163,871.334,1,5.10871,21.4073,6.02517,26.5186,0.204712,0.304733,0.835306,0.627126,0.246282,0.0647014
164,877.642,1,5.11376,21.3345,6.24779,27.461,0.203755,0.307723,0.840348,0.619468,0.244721,0.067255
165,877.994,1,5.1433,21.5341,6.11475,26.1432,0.202919,0.330663,0.873922,0.603783,0.245109,0.0665829
166,878.713,1,5.12328,21.4126,5.73524,25.6148,0.205044,0.322291,0.851794,0.58946,0.247685,0.0675341
167,880.771,1,5.12129,21.2011,6.30911,24.6934,0.208493,0.31413,0.830226,0.621476,0.249272,0.0681263
168,880.55,1,5.11247,21.3617,5.89182,25.8401,0.211607,0.306176,0.809204,0.632514,0.254106,0.0664013
169,881.526,1,5.10158,21.4437,6.36373,25.2674,0.206249,0.318826,0.788715,0.677084,0.250574,0.0667619
170,876.605,1,5.16438,21.8801,6.25183,25.2151,0.204339,0.322464,0.768744,0.65994,0.24762,0.0669896
171,870.412,1,5.15696,21.8373,5.99864,26.6242,0.201536,0.314299,0.749279,0.64323,0.244202,0.0672576
172,867.427,1,5.11245,21.4394,6.3257,24.6158,0.206012,0.306341,0.730307,0.626943,0.247467,0.0655546
173,860.988,1,5.12733,21.7463,6.11545,25.6275,0.210935,0.298584,0.711815,0.620677,0.243867,0.0641116
174,868.115,1,5.17736,21.8739,6.15896,24.3939,0.205594,0.291024,0.702781,0.625196,0.248282,0.0654417
175,871.82,1,5.1849,21.4543,6.18996,23.6567,0.202041,0.30845,0.742081,0.642583,0.251172,0.0644681
176,869.574,1,5.17686,21.5725,6.47875,23.3282,0.201121,0.302455,0.746562,0.653521,0.249606,0.0641452
177,868.286,1,5.16229,21.3577,5.92601,24.7701,0.197653,0.303906,0.727658,0.663564,0.253514,0.0631921
178,860.371,1,5.16216,21.3268,5.84826,25.3028,0.194415,0.307118,0.709234,0.646762,0.254527,0.061592
179,859.577,1,5.16749,21.5592,6.01401,25.4054,0.193205,0.305555,0.691275,0.631341,0.252675,0.0618708
180,873.097,1,5.17198,21.8287,5.89798,26.3888,0.198071,0.323313,0.677312,0.661049,0.255806,0.0640405
181,870.571,1,5.15053,22.1053,5.89838,26.0104,0.193056,0.315126,0.665769,0.64431,0.249329,0.0677886
182,867.618,1,5.13607,21.2914,6.08947,25.1288,0.200508,0.307147,0.67045,0.627996,0.246094,0.0660721
183,867.505,1,5.18027,21.4419,6.43934,24.3375,0.200184,0.321187,0.688588,0.612095,0.245082,0.0655553
184,867.077,1,5.17545,21.0329,6.54176,22.8111,0.199825,0.318322,0.706593,0.601743,0.247566,0.0647081
185,863.588,1,5.18537,21.1804,6.53974,21.9949,0.196033,0.322748,0.688702,0.610594,0.246799,0.0640547
186,859.693,1,5.18898,20.976,6.77991,22.0585,0.197298,0.320181,0.671263,0.59583,0.250394,0.0626231
187,857.667,1,5.16922,20.9336,6.486,21.2356,0.202227,0.339742,0.654267,0.657164,0.250153,0.0610375
188,855.201,1,5.17448,20.967,6.75389,20.9888,0.2034,0.331139,0.679805,0.652269,0.247925,0.0600398
189,859.334,1,5.18483,20.5,7.1125,20.8481,0.20411,0.337724,0.662592,0.635753,0.248691,0.0621967
190,855.179,1,5.18564,20.3526,7.38574,20.2314,0.203477,0.345375,0.671032,0.619656,0.248087,0.0606218
191,859.905,1,5.18525,20.3425,7.49301,18.6199,0.207308,0.3371,0.654041,0.603966,0.245732,0.0630692
192,854.578,1,5.18822,20.155,7.1818,19.3931,0.20418,0.328565,0.667087,0.588673,0.253427,0.0614722
193,856.12,1,5.20605,20.5558,6.92007,20.0853,0.204054,0.33349,0.650196,0.573767,0.252846,0.0619107
194,854.842,1,5.18362,20.3065,7.19916,19.7319,0.20288,0.325045,0.633733,0.559239,0.252343,0.0616861
195,861.699,1,5.16779,20.5466,7.26337,19.7526,0.197743,0.324405,0.617687,0.545079,0.251285,0.0645497
196,856.095,1,5.21772,21.1774,6.92635,20.88,0.195154,0.317371,0.602046,0.531277,0.248554,0.0648502
197,854.106,1,5.22674,21.2762,6.8218,20.7421,0.197207,0.327487,0.586802,0.517825,0.246789,0.0646993
198,855.726,1,5.18658,20.9587,7.00883,20.4491,0.1997,0.319195,0.571944,0.512774,0.243422,0.0657991
199,864.075,1,5.19839,21.069,6.99719,21.0472,0.195857,0.324502,0.557462,0.49979,0.245067,0.0686643
200,861.981,1,5.23158,21.2458,7.07908,19.6705,0.193383,0.316285,0.543347,0.487135,0.24534,0.0698305
201,863.987,1,5.23448,20.8002,7.7607,19.6854,0.196072,0.308277,0.5448,0.4748,0.241073,0.0711827
202,865.793,1,5.2474,21.1639,7.4392,18.4734,0.197204,0.327711,0.531006,0.517466,0.242636,0.0697526
203,861.43,1,5.21776,20.8323,7.14588,18.4993,0.203901,0.32497,0.521748,0.504364,0.241264,0.0694123
204,865.813,1,5.19713,21.0014,6.89061,17.8234,0.198739,0.328135,0.573657,0.516556,0.245502,0.0680931
205,852.829,1,5.20715,21.0806,6.54614,18.8308,0.194231,0.319827,0.573565,0.556271,0.244807,0.0663689
206,860.193,1,5.20291,21.0886,6.41145,19.7284,0.200737,0.311729,0.56559,0.542185,0.244687,0.0670958
207,866.123,1,5.22692,21.061,6.82146,20.4022,0.196734,0.305406,0.602179,0.528457,0.24475,0.0685223
208,861.04,1,5.23635,21.1394,6.86584,20.4321,0.203455,0.314673,0.59607,0.515076,0.246458,0.0667873
209,859.482,1,5.23564,21.147,6.6081,20.2943,0.20577,0.31551,0.628946,0.502034,0.24307,0.0673002
210,866.728,1,5.2007,21.0306,6.46382,20.885,0.202037,0.319207,0.645232,0.489322,0.242713,0.0688875
211,863.074,1,5.19492,20.8918,6.25539,20.6768,0.206761,0.337766,0.659177,0.476932,0.248221,0.0671433
212,858.434,1,5.1835,21.1036,6.31081,20.797,0.201525,0.344841,0.644609,0.464856,0.247054,0.0657578
213,864.854,1,5.1972,21.1072,6.44617,21.397,0.196423,0.33611,0.701246,0.505754,0.246566,0.0658754
214,867.23,1,5.19349,21.4695,6.50701,20.5049,0.197661,0.33187,0.68349,0.492948,0.242144,0.0690581
215,866.472,1,5.18893,20.8138,6.47015,20.0857,0.197617,0.325299,0.683228,0.52847,0.246804,0.0673095
216,864.491,1,5.18171,20.565,6.78669,19.5492,0.199991,0.320993,0.665929,0.515088,0.244226,0.0672544
217,860.759,1,5.20508,20.7348,6.6459,20.36,0.19586,0.312865,0.694356,0.502046,0.249072,0.0655515
218,867.285,1,5.20242,20.4232,6.61962,19.9678,0.198324,0.306871,0.710917,0.489334,0.251081,0.066214
219,863.895,1,5.21985,20.843,6.65937,22.0916,0.198556,0.315007,0.727008,0.476944,0.251154,0.0655212
220,862.837,1,5.22107,20.9207,6.48567,22.0189,0.195329,0.30703,0.742937,0.464867,0.252451,0.0651704
221,864.474,1,5.20878,21.1839,6.44095,21.8016,0.200784,0.299256,0.757455,0.481176,0.247174,0.0659659
222,860.177,1,5.20756,20.7532,6.75102,22.4834,0.199235,0.302006,0.764327,0.468992,0.247412,0.0649955
223,877.604,1,5.21139,20.5593,7.27828,22.271,0.19762,0.304638,0.759068,0.473872,0.250245,0.0697272
224,878.251,1,5.19496,20.6944,7.2291,22.5609,0.197234,0.309653,0.753711,0.471491,0.243908,0.0723081
225,872.546,1,5.20972,21.1726,7.337,20.4035,0.204325,0.304337,0.755443,0.511831,0.245508,0.0704772
226,866.051,1,5.20774,20.4786,7.45525,21.5618,0.199151,0.296631,0.750281,0.503119,0.245555,0.0686927
227,862.755,1,5.20351,20.1982,7.45946,20.6047,0.197205,0.28912,0.746719,0.490379,0.245589,0.0682755
228,859.882,1,5.20514,20.399,7.35744,20.7857,0.197367,0.306155,0.782932,0.477963,0.253696,0.0665467
229,857.137,1,5.21091,20.6077,7.13539,20.3469,0.202414,0.302694,0.789915,0.46586,0.247272,0.0648617
230,860.229,1,5.23621,20.7531,6.85058,20.7116,0.2015,0.295029,0.769914,0.464666,0.241011,0.0671465
231,855.088,1,5.24351,21.0267,7.11281,20.4398,0.199743,0.28916,0.766736,0.4529,0.247545,0.0654463
232,862.743,1,5.20093,21.027,6.83927,19.6776,0.195308,0.303753,0.778185,0.441433,0.250848,0.0652494
233,863.853,1,5.19909,20.93,6.99081,20.2928,0.194526,0.296061,0.760367,0.44205,0.253563,0.0652207
234,859.339,1,5.19802,20.408,7.36013,20.7,0.197922,0.288661,0.767567,0.475613,0.251132,0.0636389
235,862.329,1,5.18543,19.8998,7.20015,20.5674,0.19345,0.281352,0.773842,0.473152,0.249886,0.0654019
236,861.209,1,5.18232,20.2516,7.55588,20.4022,0.196641,0.297103,0.810528,0.461171,0.243559,0.0673096
237,865.986,1,5.20649,19.9493,7.3317,20.4549,0.196594,0.310368,0.790005,0.45454,0.243032,0.0677922
