iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
84,292.735,1,5.55776,0.508287,20.4998,5.29291,28.3076,0.187469,0.201899,0.435571,0.668618,0.0359895
85,292.541,1,5.56385,0.46779,20.6197,4.84852,29.723,0.182722,0.196786,0.424542,0.673303,0.0364408
86,289.968,1,5.51358,0.524364,20.7141,4.64695,31.093,0.186825,0.197177,0.413792,0.764999,0.0363455
87,294.045,1,5.50561,0.591951,20.7704,4.74541,30.9958,0.186744,0.201487,0.403315,0.770304,0.0370122
88,291.295,1,5.46411,0.580748,20.6263,4.79793,33.8533,0.187177,0.196461,0.393102,0.774386,0.0366262
89,289.56,1,5.52163,0.553445,20.883,4.71463,33.2714,0.18971,0.207756,0.396088,0.784332,0.0357714
90,287.061,1,5.50758,0.563741,21.135,4.90473,35.1429,0.201915,0.202496,0.416762,0.791389,0.0350703
91,298.076,1,5.47393,0.567409,20.8356,4.63233,34.484,0.207547,0.207792,0.411536,0.791171,0.0367288
92,292.277,1,5.46895,0.56011,20.6769,4.82849,34.3493,0.202292,0.214035,0.401115,0.776515,0.0358262
93,285.877,1,5.50532,0.535114,20.8407,4.81041,34.2956,0.204907,0.212204,0.419914,0.797771,0.0344269
94,283.515,1,5.47904,0.537143,21.2869,4.70281,36.4391,0.202078,0.206831,0.409282,0.796471,0.0344349
95,278.384,1,5.4524,0.529438,21.555,4.44684,40.8232,0.203793,0.201594,0.398919,0.768607,0.033476
96,276.476,1,5.4572,0.544467,21.5037,4.41561,40.0259,0.198633,0.203099,0.388818,0.803273,0.0338853
97,285.838,1,5.43076,0.600708,21.3598,4.50331,40.6513,0.204571,0.197957,0.378973,0.770962,0.0352463
98,283.407,1,5.50858,0.616483,21.7506,4.4934,36.5861,0.199391,0.192944,0.369377,0.792576,0.0355662
99,282.17,1,5.52282,0.521146,21.8626,4.46176,38.5298,0.197025,0.198033,0.382585,0.75523,0.0343918
100,276.664,1,5.51969,0.551955,21.6948,4.73737,38.7104,0.198782,0.193019,0.372898,0.794138,0.0343846
101,285.62,1,5.58572,0.527392,22.408,4.80338,37.3192,0.194965,0.201943,0.363456,0.800293,0.0358348
102,282.962,1,5.55162,0.538771,22.2419,4.67672,37.5525,0.203722,0.19683,0.372663,0.784196,0.034845
103,277.787,1,5.51551,0.587919,22.1261,4.44821,40.1929,0.198564,0.198583,0.363227,0.801895,0.0348743
104,278.451,1,5.48575,0.544478,21.9832,4.34922,40.9151,0.205957,0.210187,0.35403,0.860175,0.0354759
105,287.857,1,5.53992,0.562017,22.2947,4.51817,40.3717,0.200742,0.214046,0.372079,0.848134,0.036425
106,280.722,1,5.4597,0.588227,21.9069,4.48842,41.6964,0.203843,0.224644,0.378276,0.854743,0.0346038
107,284.486,1,5.4838,0.606604,21.9746,4.35087,42.0221,0.198682,0.218956,0.37964,0.800954,0.035587
108,281.172,1,5.43831,0.565827,21.838,4.28426,44.55,0.193651,0.213412,0.370027,0.76533,0.0350295
109,283.717,1,5.44485,0.58689,21.698,4.32189,40.095,0.201602,0.208008,0.362368,0.79279,0.0351683
110,275.792,1,5.53405,0.578028,22.2766,4.4158,38.3095,0.196497,0.202741,0.353192,0.816357,0.0348847
111,274.288,1,5.5265,0.602461,22.3952,4.44871,38.9381,0.196569,0.197607,0.344249,0.741767,0.0343075
112,281.465,1,5.53163,0.574023,22.5326,4.53924,38.8164,0.198301,0.202474,0.337406,0.689884,0.0342595
113,279.836,1,5.53288,0.567029,22.1745,4.57562,39.5442,0.196305,0.197347,0.328863,0.740479,0.0353802
114,275.567,1,5.51071,0.587229,22.066,4.6874,40.5946,0.201402,0.197758,0.348236,0.808353,0.0341202
115,275.608,1,5.51408,0.591027,22.1292,4.58092,40.1506,0.2058,0.21456,0.339419,0.804038,0.0337863
116,278.529,1,5.51308,0.549022,22.4875,4.35534,39.1468,0.2013,0.216502,0.336989,0.797977,0.034236
117,286.946,1,5.55367,0.592992,23.0527,4.34493,38.2905,0.196203,0.21102,0.383197,0.754609,0.0357088
118,286.256,1,5.56644,0.548072,22.9686,4.35327,39.9358,0.192573,0.206469,0.415543,0.805668,0.0352761
119,288.376,1,5.53057,0.513746,22.3688,4.35904,39.0934,0.195677,0.201242,0.411516,0.801495,0.0357028
120,288.151,1,5.51404,0.496449,22.0225,4.41318,39.6126,0.200715,0.215555,0.405297,0.833444,0.0355311
121,288.014,1,5.49617,0.559094,22.0552,4.52915,40.3553,0.205078,0.217318,0.405205,0.827521,0.0352917
122,284.114,1,5.44005,0.553105,21.7796,4.3149,41.9948,0.20579,0.223896,0.394945,0.817117,0.0344536
123,278.198,1,5.4751,0.509056,22.0632,4.35169,44.0289,0.200623,0.227723,0.384945,0.834312,0.0341988
124,278.418,1,5.51263,0.488049,22.2472,4.37874,41.3115,0.213919,0.229862,0.375198,0.833355,0.0339628
125,283.924,1,5.55153,0.408419,22.4706,4.32451,40.8596,0.215343,0.224661,0.372384,0.807355,0.0343762
126,277.087,1,5.5718,0.415122,22.292,4.331,37.9228,0.20989,0.22294,0.375529,0.807493,0.0335033
127,271.864,1,5.52963,0.530983,22.6976,4.34896,40.6189,0.204575,0.217295,0.366021,0.730112,0.0335056
128,277.649,1,5.49327,0.571645,22.4907,4.25844,40.2698,0.199395,0.211793,0.356753,0.719559,0.0340714
129,280.924,1,5.48591,0.648,22.3494,4.2679,38.2564,0.194347,0.20643,0.347719,0.682731,0.0343751
130,285.781,1,5.46162,0.623548,22.215,4.34619,39.2427,0.201036,0.201203,0.338915,0.670891,0.0349454
131,281.208,1,5.45471,0.612452,22.3119,4.14521,40.377,0.202505,0.196108,0.371446,0.69456,0.0339256
132,277.643,1,5.42777,0.623714,22.289,4.12573,42.7744,0.203964,0.199466,0.373371,0.748448,0.0334353
133,278.237,1,5.42117,0.619909,22.4241,4.13101,43.7769,0.203985,0.212199,0.363917,0.765051,0.0340917
134,280.458,1,5.43964,0.566792,22.4523,4.13083,43.9137,0.206765,0.21386,0.354703,0.782333,0.0348069
135,284.245,1,5.42983,0.601524,22.1016,4.2514,45.3546,0.201529,0.208445,0.345721,0.747871,0.0356093
136,278.409,1,5.42598,0.613642,22.4739,4.22744,46.5594,0.203417,0.203167,0.336967,0.711162,0.0349112
137,279.091,1,5.4046,0.616282,22.5175,4.33312,49.4693,0.209762,0.198023,0.328435,0.676096,0.034437
138,277.991,1,5.41948,0.642168,22.9881,4.25561,49.3147,0.20445,0.193009,0.320119,0.697426,0.0342483
139,280.708,1,5.42251,0.614491,23.3979,4.19213,52.6666,0.204331,0.193069,0.312013,0.709218,0.0353279
140,281.969,1,5.45288,0.632024,23.1976,4.21418,48.0583,0.199157,0.18818,0.304113,0.70486,0.0359778
141,286.791,1,5.42685,0.58456,22.8446,3.96068,46.3312,0.202022,0.195314,0.296413,0.757735,0.0366737
142,284.34,1,5.38825,0.623461,22.1165,4.16891,47.3085,0.196907,0.190369,0.288907,0.732987,0.0365335
143,289.09,1,5.3571,0.663348,22.3555,4.18213,48.4542,0.210161,0.185549,0.281775,0.701622,0.0368012
144,292.898,1,5.38646,0.645725,22.5369,4.05553,49.287,0.206473,0.193106,0.291271,0.735613,0.0375271
145,279.632,1,5.38571,0.65034,22.753,4.00312,50.2882,0.202386,0.20781,0.291204,0.798595,0.0356508
146,277.03,1,5.42243,0.639479,22.4508,4.22337,47.2237,0.2002,0.207812,0.28383,0.809184,0.0352363
147,274.543,1,5.47953,0.547151,22.6351,4.22881,44.9732,0.201858,0.20255,0.276644,0.774258,0.0353017
148,272.599,1,5.48454,0.53553,22.6416,4.11804,42.7246,0.199583,0.203785,0.269639,0.798788,0.0348182
149,276.559,1,5.50855,0.587904,23.0506,4.23612,42.4575,0.195645,0.198625,0.276324,0.734288,0.0350559
150,270.941,1,5.48905,0.619541,22.9208,4.30036,42.0927,0.199371,0.193596,0.284831,0.71971,0.0337933
151,277.39,1,5.51416,0.619983,22.9666,4.32002,40.6786,0.204621,0.195934,0.300382,0.73747,0.0345085
152,279.473,1,5.49787,0.632091,22.6942,4.30141,40.1701,0.200028,0.20313,0.303159,0.698801,0.0344589
153,285.224,1,5.49172,0.685547,23.0091,4.26809,40.1074,0.206022,0.197986,0.308857,0.687658,0.0355774
154,287.629,1,5.47629,0.625384,22.5589,4.20077,40.8281,0.200805,0.192973,0.301036,0.64977,0.0367686
155,290.533,1,5.41266,0.622984,22.213,4.14608,45.4531,0.20324,0.197603,0.319179,0.725436,0.036401
156,277.076,1,5.45442,0.614766,22.4371,4.31374,45.027,0.206409,0.192599,0.311098,0.706592,0.0348586
157,278.46,1,5.52231,0.594885,23.1557,4.24454,41.7203,0.201182,0.190399,0.30322,0.714349,0.0353363
158,281.822,1,5.50795,0.665592,23.2245,4.25492,39.8951,0.200895,0.185578,0.295543,0.67268,0.0355892
159,269.877,1,5.51227,0.633512,23.1061,4.3515,41.5158,0.204539,0.180879,0.288408,0.717391,0.0340079
160,272.539,1,5.53261,0.610811,22.9989,4.33967,39.5697,0.19936,0.176299,0.295795,0.711903,0.0342804
161,279.173,1,5.52151,0.579141,22.9517,4.3415,41.3937,0.195855,0.171835,0.334092,0.711553,0.0350687
162,275.596,1,5.55826,0.555905,22.514,4.51411,37.513,0.193831,0.167484,0.340258,0.753265,0.0347566
163,279.42,1,5.4821,0.56674,21.9791,4.43373,36.8389,0.195374,0.168083,0.355932,0.718588,0.0347405
164,278.511,1,5.48795,0.558957,22.1934,4.34978,37.6448,0.200206,0.168003,0.346919,0.694111,0.0345353
165,281.492,1,5.50041,0.53151,21.9062,4.31462,37.1742,0.195892,0.174872,0.338135,0.712903,0.0354343
166,278.634,1,5.5181,0.476508,21.5474,4.32153,34.8218,0.197371,0.170444,0.329573,0.744707,0.0356131
167,275.377,1,5.52138,0.471737,21.7589,4.28921,35.8556,0.197347,0.172669,0.321228,0.774148,0.0348964
168,276.051,1,5.5197,0.495727,21.9616,4.32423,38.9929,0.200659,0.182076,0.313095,0.780454,0.0351417
169,280.424,1,5.46065,0.527799,21.5143,4.32876,38.2618,0.196304,0.183843,0.305167,0.758072,0.0358079
170,283.334,1,5.42946,0.6326,21.6807,4.44513,41.5201,0.194038,0.179396,0.305055,0.722139,0.0359452
171,278.683,1,5.41027,0.68245,21.577,4.44306,40.7416,0.206358,0.198949,0.31068,0.767252,0.0345263
172,281.274,1,5.40465,0.682958,21.5055,4.31498,41.7601,0.212927,0.222227,0.303421,0.826621,0.0351581
173,285.431,1,5.43083,0.605972,21.5873,4.32842,41.1076,0.208447,0.2166,0.295738,0.77637,0.0359413
174,290.23,1,5.39035,0.636623,21.7212,4.24663,42.1032,0.211676,0.211116,0.28825,0.728467,0.0365185
175,283.676,1,5.41569,0.706009,22.3595,4.2107,42.1689,0.208216,0.20577,0.280951,0.738967,0.0359157
176,279.863,1,5.45341,0.692591,22.4191,4.343,43.2232,0.202944,0.20056,0.277823,0.75225,0.0355773
177,270.524,1,5.50811,0.592818,22.336,4.51198,43.1219,0.198188,0.197485,0.270788,0.760787,0.0341738
178,275.52,1,5.50655,0.606117,22.2185,4.56066,41.9091,0.201749,0.205285,0.270599,0.770486,0.0348154
179,275.93,1,5.51125,0.614613,22.524,4.51215,41.7126,0.208208,0.20695,0.264886,0.775972,0.0348485
180,274.316,1,5.53562,0.613073,22.6742,4.55545,40.6698,0.203126,0.20171,0.284583,0.739079,0.0343363
181,275.107,1,5.49385,0.545104,22.6047,4.38549,43.5294,0.205021,0.196603,0.319522,0.743656,0.0339001
182,275.426,1,5.45884,0.592609,22.503,4.16228,44.1075,0.200994,0.191625,0.311431,0.742381,0.0343817
183,277.938,1,5.43663,0.650815,22.5944,4.21587,43.7629,0.205419,0.189659,0.311971,0.743067,0.0345567
184,271.592,1,5.43199,0.697768,22.6647,4.24704,42.9424,0.202706,0.184857,0.338737,0.728872,0.0333199
185,278.732,1,5.40673,0.672078,22.4407,4.23293,44.8211,0.204158,0.182219,0.350457,0.722645,0.0341429
186,282.657,1,5.38745,0.659217,22.1368,4.30938,45.1363,0.202738,0.192448,0.345363,0.696801,0.0343965
187,287.392,1,5.39457,0.568014,21.8455,4.16676,45.1363,0.200748,0.200174,0.336618,0.739152,0.0357262
188,280.499,1,5.43683,0.561752,22.2002,4.143,45.0305,0.197031,0.212534,0.336912,0.776605,0.034533
189,279.223,1,5.42515,0.621048,22.4759,4.20561,46.1914,0.206387,0.207153,0.334531,0.803745,0.0347976
190,273.745,1,5.43133,0.595443,22.6778,4.22438,47.6349,0.211293,0.201908,0.326061,0.777585,0.0338923
191,272.449,1,5.39426,0.599635,22.5353,4.24038,48.7885,0.211752,0.209691,0.33478,0.801814,0.0331385
192,276.368,1,5.42584,0.556505,22.3829,4.16733,47.6832,0.21875,0.23675,0.336198,0.855724,0.0338526
193,276.805,1,5.38461,0.614836,22.5104,4.14786,49.3223,0.226691,0.233342,0.327685,0.825113,0.0337325
194,274.414,1,5.4221,0.570574,22.573,4.2586,49.7462,0.220951,0.229621,0.336737,0.847595,0.0336333
195,275,1,5.41339,0.527238,22.2496,4.29578,52.0003,0.215356,0.232855,0.356223,0.83573,0.033172
196,268.294,1,5.39816,0.537336,22.4966,4.18941,52.7315,0.209903,0.226959,0.351051,0.815193,0.0320762
197,270.358,1,5.36111,0.54537,22.3868,4.13209,52.8139,0.219863,0.231098,0.342162,0.817667,0.0323143
198,268.399,1,5.34861,0.572828,22.2619,4.14586,52.8139,0.222473,0.231549,0.333498,0.819613,0.0319895
199,278.605,1,5.34491,0.578514,22.1498,4.21808,53.3916,0.226282,0.225686,0.325054,0.818924,0.0340269
200,280.537,1,5.33812,0.583539,22.3398,4.11775,53.8087,0.220553,0.219972,0.316823,0.790395,0.0348368
201,279.359,1,5.28118,0.65699,22.1651,4.12005,56.331,0.217358,0.214402,0.308801,0.801742,0.0345796
202,271.761,1,5.29876,0.621721,21.9312,4.07213,54.6146,0.214145,0.208973,0.300982,0.817724,0.0340551
203,271.731,1,5.32867,0.645897,22.229,4.13252,54.5293,0.215861,0.207772,0.293361,0.801934,0.0339176
204,273.023,1,5.25744,0.6794,22.2152,4.06708,58.1504,0.220705,0.202511,0.285933,0.778649,0.0340469
205,275.347,1,5.2353,0.691655,22.337,4.15082,59.6042,0.234374,0.197384,0.307324,0.760879,0.0334663
206,279.294,1,5.24302,0.698253,22.3773,4.12397,59.7904,0.229347,0.207005,0.299542,0.776926,0.0344896
207,272.946,1,5.27985,0.638386,22.3722,4.22804,59.697,0.23098,0.203984,0.291957,0.775801,0.0336555
208,271.049,1,5.29488,0.640362,22.312,4.22435,58.9041,0.225132,0.200448,0.284565,0.782779,0.033743
209,274.016,1,5.28037,0.628675,22.5679,4.10748,59.9626,0.219431,0.212542,0.27736,0.772264,0.0341655
210,270.874,1,5.29836,0.661108,22.5047,4.11361,58.1356,0.213875,0.20716,0.270337,0.753211,0.0342701
211,275.048,1,5.27611,0.702491,22.7017,4.18226,59.7707,0.220342,0.201915,0.282699,0.736228,0.0339544
212,278.824,1,5.29778,0.699453,22.7154,4.18187,59.6306,0.214763,0.196802,0.275541,0.727012,0.0352302
213,280.22,1,5.30168,0.628195,22.5991,4.25452,61.2145,0.213931,0.191819,0.268564,0.726005,0.0358183
214,276.144,1,5.33116,0.570951,22.3941,4.12808,57.0777,0.212127,0.200252,0.261764,0.73677,0.0348448
215,288.113,1,5.35502,0.555027,22.6626,4.12821,56.3866,0.212658,0.203461,0.27553,0.731392,0.03639
216,284.051,1,5.30011,0.599037,22.1748,4.12977,56.6949,0.21913,0.205345,0.28075,0.756569,0.0355112
217,281.006,1,5.30233,0.603181,22.4569,4.25147,60.5706,0.226142,0.210869,0.283286,0.738612,0.0345056
218,286.232,1,5.31128,0.563682,22.3694,4.26931,62.1322,0.220416,0.214318,0.279898,0.745281,0.0356741
219,284.079,1,5.27814,0.624394,22.7342,4.16518,61.8409,0.218459,0.208892,0.278661,0.613418,0.034953
220,283.206,1,5.24159,0.663468,22.6141,4.10362,61.5993,0.224718,0.203602,0.271605,0.630251,0.0353624
221,275.295,1,5.2444,0.683086,22.5614,4.11787,61.0218,0.227518,0.203299,0.264727,0.695013,0.0340654
222,285.813,1,5.2815,0.676109,22.8195,4.14639,61.0695,0.221757,0.214214,0.304343,0.714977,0.0348839
223,283.892,1,5.27094,0.71363,22.6415,4.24905,62.3338,0.227533,0.208951,0.296637,0.738442,0.0353758
224,274.965,1,5.3441,0.678949,23.0113,4.22217,58.8032,0.223009,0.20366,0.289126,0.783916,0.0347857
225,276.395,1,5.33371,0.675299,23.2643,4.16341,58.8032,0.223408,0.198855,0.289911,0.782699,0.0343962
226,281.107,1,5.31853,0.624175,22.9206,4.22871,61.284,0.227122,0.214702,0.296745,0.796894,0.0348068
227,280.021,1,5.33597,0.640163,22.8833,4.37867,60.5658,0.228526,0.22325,0.307048,0.788426,0.0341296
228,284.198,1,5.36006,0.649749,23.0339,4.45752,61.4885,0.223452,0.217598,0.299273,0.754131,0.0352973
229,285.256,1,5.35759,0.628899,22.3675,4.51647,60.2875,0.217794,0.215254,0.291695,0.79259,0.035833
230,283.879,1,5.3743,0.580835,22.3843,4.53234,60.9469,0.2151,0.211602,0.307224,0.807807,0.0356277
231,286.266,1,5.33808,0.612357,22.2857,4.44489,59.209,0.22131,0.208036,0.308746,0.775116,0.0355821
232,281.865,1,5.34033,0.596272,22.3722,4.41468,60.1341,0.215706,0.202769,0.300928,0.744816,0.0352236
233,277.306,1,5.34303,0.628584,22.3995,4.37664,58.5368,0.210244,0.197635,0.293308,0.785384,0.0353636
234,277.432,1,5.3465,0.65099,22.7296,4.42296,58.4911,0.204921,0.19263,0.300111,0.654924,0.0340511
235,271.455,1,5.3498,0.656806,22.2566,4.40205,55.1096,0.205388,0.187753,0.301198,0.700954,0.0333844
236,268.701,1,5.33457,0.67093,22.5766,4.25573,54.5283,0.219907,0.202362,0.294548,0.765732,0.0327374
237,275.148,1,5.33578,0.668835,22.8087,4.2547,55.636,0.234689,0.219649,0.310926,0.806152,0.0333318
