rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.74383968987665,14.0536115944803,8.6488005276737,16.3995849354826,97.5,57,-0.389960921572199
2,1,2.59920546423888,15.991807116553,4.4831742454569,18.6882834851271,97.5,57,-0.389960921572199
3,1,2.60029067131666,17.2994174397466,7.70985201457769,19.4949316749344,97.5,57,-0.389960921572199
4,1,2.82443054542223,13.7578763062369,6.17845416177193,16.3548083981901,97.5,57,-0.389960921572199
5,1,2.69624042665619,15.6563745456109,4.1887932321422,17.5012371865188,97.5,57,-0.389960921572199
6,1,2.59130281160933,16.420204705658,5.65054901551735,18.5095503856683,97.5,57,-0.389960921572199
7,1,2.62816972161028,15.984723041886,7.03868362398322,18.6912439797295,97.5,57,-0.389960921572199
8,1,2.74166160898016,15.4547113464013,10.3157798725378,17.8922748038991,97.5,57,-0.389960921572199
9,1,2.7198546261447,17.2197710743741,5.63815658432427,19.1539702278358,97.5,57,-0.389960921572199
10,1,2.72061232901315,13.3802147287002,10.6241716128363,16.2054772141784,97.5,57,-0.389960921572199
1,2,6.9585129538446,26.9724470306535,6.36280976410585,27.5223155985169,125.1,82,-0.140699882103135
2,2,6.31026617396461,17.3619982288646,8.31213674738321,19.4184681306891,125.1,82,-0.140699882103135
3,2,6.64430183193473,18.2878919525387,12.5656516548707,20.5717608095825,125.1,82,-0.140699882103135
4,2,6.6060710777594,21.6716339837704,6.4516348791919,23.2267865550392,125.1,82,-0.140699882103135
5,2,6.55747639460066,24.4028533692432,7.39143805744062,25.8616669606765,125.1,82,-0.140699882103135
6,2,6.635395406531,19.1623410742861,11.6892075311943,21.1957936387647,125.1,82,-0.140699882103135
7,2,6.59284011983478,15.7129102792318,14.568000365644,17.9676247219101,125.1,82,-0.140699882103135
8,2,6.74296684187429,24.0717268916211,5.65272167451911,25.334333901516,125.1,82,-0.140699882103135
9,2,6.79952139130847,26.4100775298555,7.19176970702408,27.4196989613783,125.1,82,-0.140699882103135
10,2,6.455530957017,16.6809985747451,15.6047079156912,18.998113274882,125.1,82,-0.140699882103135
1,3,6.22421218971403,26.0485177478584,5.32364095177264,26.5920409552645,184.9,60,0.250001838817079
2,3,6.32548954468923,26.7084821987096,3.83658945789535,28.1742895692611,184.9,60,0.250001838817079
3,3,6.35907247249805,21.4330938400775,7.72673002249991,23.3973482941533,184.9,60,0.250001838817079
4,3,6.3049626968658,25.6337587166658,6.56167662840182,26.8027424644037,184.9,60,0.250001838817079
5,3,6.17708398388699,21.3151408087958,9.27768958497533,23.204648263996,184.9,60,0.250001838817079
6,3,6.14329150267591,26.7442658953141,6.0462626327985,28.0187529956169,184.9,60,0.250001838817079
7,3,6.31336626805438,24.8406379360791,6.63597257436631,26.0711813822209,184.9,60,0.250001838817079
8,3,6.42978625707113,24.678907514483,8.6214683389321,25.9887772552212,184.9,60,0.250001838817079
9,3,6.47099722032106,21.0499184416795,10.3756485257805,23.2075518050105,184.9,60,0.250001838817079
10,3,6.36321348824071,25.6658917598454,5.85770115353308,26.7924488166948,184.9,60,0.250001838817079
1,4,5.18593279274291,20.1362492756907,3.800294183172,22.2635386565712,134.3,62,-0.0697371960468086
2,4,5.05455042820215,16.9949049004314,4.15824046425351,18.8778344311535,134.3,62,-0.0697371960468086
3,4,5.34909921093301,15.7429458552541,9.40556621097676,18.1754148387035,134.3,62,-0.0697371960468086
4,4,5.16559687494093,12.7818526616437,11.0233547730179,15.1647440976443,134.3,62,-0.0697371960468086
5,4,5.02962882473528,20.1222593293703,2.5109523314147,22.2344994776008,134.3,62,-0.0697371960468086
6,4,5.2719465747736,15.479212590451,9.21424377660201,18.1343997553805,134.3,62,-0.0697371960468086
7,4,5.29811800752018,15.4256500953715,12.2643262147655,17.8307101708369,134.3,62,-0.0697371960468086
8,4,5.30766359995875,13.0757017438011,22.0449758427338,15.8454508342331,134.3,62,-0.0697371960468086
9,4,5.033104451027,19.989619401676,2.3550206213092,21.5399748500461,134.3,62,-0.0697371960468086
10,4,5.06104197852047,12.6010447832293,9.33410856759062,14.9960730451283,134.3,62,-0.0697371960468086
1,5,4.66959090799073,20.5090766733413,9.89237517868356,22.4927288860209,100.7,67,-0.357667499851484
2,5,4.62144461427732,24.3674132159718,6.28937015389401,26.0376330076987,100.7,67,-0.357667499851484
3,5,4.90249063836475,23.5818331004254,12.1803351646729,25.0723670672707,100.7,67,-0.357667499851484
4,5,4.51616476967214,22.5416009095873,8.05775913701113,23.9261177893022,100.7,67,-0.357667499851484
5,5,4.52589124967309,19.4088226870887,12.6158114297024,21.7288240032719,100.7,67,-0.357667499851484
6,5,4.7125566571568,22.1275488711205,11.7151182781118,23.7117858265267,100.7,67,-0.357667499851484
7,5,4.46560919488703,18.0430640665295,13.3924937929078,20.227227259525,100.7,67,-0.357667499851484
8,5,4.57203987714464,21.3955206237446,13.11221533855,23.2904364913345,100.7,67,-0.357667499851484
9,5,4.57022355030592,18.970757952346,12.8525151465276,20.9543324924251,100.7,67,-0.357667499851484
10,5,4.52856247037067,16.0376903719236,18.2965962351034,18.490011634679,100.7,67,-0.357667499851484
1,6,6.09667176882506,32.8233817316366,17.5038497263907,32.7419373953443,140.2,61,-0.026743324975511
2,6,6.03706706982005,28.7879242408583,21.8825663521998,29.3705556361882,140.2,61,-0.026743324975511
3,6,6.03562395033843,26.6219811575132,24.3141883472935,27.6028412453464,140.2,61,-0.026743324975511
4,6,6.01008164879458,31.129641065868,14.5993592589749,31.47375717511,140.2,61,-0.026743324975511
5,6,6.02712703347337,32.2269254453947,13.9742489689096,31.7973065450584,140.2,61,-0.026743324975511
6,6,5.88569466147806,36.1142888655116,7.05056492151239,34.9350730337517,140.2,61,-0.026743324975511
7,6,5.6944958220999,28.5649533822904,12.4481230655977,28.5266227579374,140.2,61,-0.026743324975511
8,6,5.94712079525349,32.2418815474737,14.4649544397528,31.9081122037209,140.2,61,-0.026743324975511
9,6,6.15057305144104,37.4494260004814,10.7894105891903,36.0810460736215,140.2,61,-0.026743324975511
10,6,6.15221049209281,35.9936539666828,12.2906555035173,35.1923941535594,140.2,61,-0.026743324975511
1,7,5.762107221889,10.5782563738718,3.33785104170639,13.2916183286479,185.4,57,0.252702353555754
2,7,6.02128414284164,12.838279368475,2.7751177718462,15.4627758595779,185.4,57,0.252702353555754
3,7,6.01541740169338,11.783957624804,3.10944809662431,14.3582870734656,185.4,57,0.252702353555754
4,7,5.97352087234654,12.0067587194945,3.39726050771224,14.211593754211,185.4,57,0.252702353555754
5,7,5.91252036363861,11.7218229393372,3.02152173014803,14.2341119424545,185.4,57,0.252702353555754
6,7,5.94288638968392,13.561721670731,2.60510742708988,15.8632391529469,185.4,57,0.252702353555754
7,7,5.80823778389145,12.2326194732422,3.12023014744385,14.5496662360335,185.4,57,0.252702353555754
8,7,5.64942907276334,12.2641050062043,2.4047782053234,14.7603861058188,185.4,57,0.252702353555754
9,7,6.02233021587895,12.4499356967749,3.05877132517228,15.0452647577151,185.4,57,0.252702353555754
10,7,6.02615864469218,13.1656792080466,3.16547347160359,15.4496530740806,185.4,57,0.252702353555754
1,8,6.62122074963422,20.7034375442971,5.52065510021708,22.5191585195474,198.2,84,0.319463322319887
2,8,6.63710550791932,20.910685621409,5.21239409931727,22.4650632265354,198.2,84,0.319463322319887
3,8,6.71550743754865,19.113735784535,7.14918187869832,20.7985957470996,198.2,84,0.319463322319887
4,8,6.66803551976514,18.7981277324584,8.96057723960346,20.7810541551549,198.2,84,0.319463322319887
5,8,6.71195416875302,17.754035269075,8.74706605196034,19.810297215889,198.2,84,0.319463322319887
6,8,6.68347154943185,20.9912306010106,7.54819618352796,22.3829575747816,198.2,84,0.319463322319887
7,8,6.76886893786297,19.5409824998981,7.06339403290932,21.0725299751374,198.2,84,0.319463322319887
8,8,6.43484870696308,19.8541846349473,5.41319741047675,21.4302553530165,198.2,84,0.319463322319887
9,8,7.14678055861096,18.0736519752337,9.98181887573641,20.401022298083,198.2,84,0.319463322319887
10,8,6.49149168707545,20.959283876633,5.40209426333958,22.4762689501857,198.2,84,0.319463322319887
1,9,4.91854502981796,19.4109068809172,8.23455311138983,21.2240000506515,107.9,67,-0.288608427311912
2,9,4.99525634950363,19.8690989769784,8.10421596826169,21.9701331208638,107.9,67,-0.288608427311912
3,9,4.93791070133474,22.5648557508227,5.55638121330423,24.0611185525039,107.9,67,-0.288608427311912
4,9,4.95454438188942,21.4598627735378,7.60729279272856,22.9928389009671,107.9,67,-0.288608427311912
5,9,4.92595436805957,18.0926514704802,12.7207576664421,20.3347556637291,107.9,67,-0.288608427311912
6,9,4.71518254914558,17.9931571913397,9.78170880733046,19.9616747576903,107.9,67,-0.288608427311912
7,9,4.83569209530613,25.2724129271826,4.56794891940195,26.4759990369191,107.9,67,-0.288608427311912
8,9,5.10958206386876,21.3720349909999,8.50161991856639,23.3539669974421,107.9,67,-0.288608427311912
9,9,4.95944351922059,21.3176291239071,8.71275427863052,22.7100653578548,107.9,67,-0.288608427311912
10,9,5.10686239093887,21.3203708517458,7.67732990546877,22.835440909965,107.9,67,-0.288608427311912
1,10,3.44683355428329,19.799965835725,2.57855947183015,21.904713192574,126.7,52,-0.127991212248907
2,10,3.47824547822599,18.2698128200406,3.61756042466275,20.2405091973153,126.7,52,-0.127991212248907
3,10,3.53038289353715,14.3500427289509,5.30428368082106,16.825799622835,126.7,52,-0.127991212248907
4,10,3.55322192851018,19.7004679758611,2.9644540575226,21.438468432719,126.7,52,-0.127991212248907
5,10,3.28622506333957,15.7088805494729,2.31397912645453,17.8338075453574,126.7,52,-0.127991212248907
6,10,3.49634710038455,19.0911916283752,2.81203768244507,20.8468956278871,126.7,52,-0.127991212248907
7,10,3.56246219619799,14.999457789921,7.84836433861677,17.2619543185802,126.7,52,-0.127991212248907
8,10,3.66030033275641,19.1753951605118,3.38218011370301,21.2993750214541,126.7,52,-0.127991212248907
9,10,3.52305453994947,16.9646702046472,3.78302825913123,19.121020306536,126.7,52,-0.127991212248907
10,10,3.38746220510775,18.756451217126,1.64233725958582,20.6043015126517,126.7,52,-0.127991212248907
1,11,6.87277357184567,21.5557101546381,16.353884621909,23.1023799824118,143.8,55,-0.00138985428905419
2,11,6.44926530355267,22.4672319994354,8.84298710361437,24.4267766016323,143.8,55,-0.00138985428905419
3,11,6.34121255449725,22.6110573582018,8.92911687422274,24.0310841108542,143.8,55,-0.00138985428905419
4,11,6.52151255369067,22.3899425273933,7.74300205013589,23.9004667851402,143.8,55,-0.00138985428905419
5,11,6.42993744655583,23.8614698392422,5.87256558141375,24.9058192666339,143.8,55,-0.00138985428905419
6,11,6.68984121357296,20.4510308869725,13.0638072085551,21.9841152622905,143.8,55,-0.00138985428905419
7,11,6.55645583739228,23.8866353622467,8.28183215556208,25.6065490344319,143.8,55,-0.00138985428905419
8,11,6.8931891143296,22.880865332975,11.2193167019307,24.4914020101213,143.8,55,-0.00138985428905419
9,11,6.41241677862396,19.7221778494872,11.4094890772809,21.5968817217409,143.8,55,-0.00138985428905419
10,11,6.3526692604906,25.7374162368286,5.14551935682844,26.8566963368413,143.8,55,-0.00138985428905419
1,12,4.84527380139651,26.1079405050043,7.37532822410597,26.7701200923991,161.1,53,0.112211990606928
2,12,5.24115121490334,24.2891762067865,11.5111645255855,25.7144077464677,161.1,53,0.112211990606928
3,12,5.09506136455945,25.7343273841704,9.66129084707964,26.6140833601778,161.1,53,0.112211990606928
4,12,4.99485297347292,21.3459395032766,17.375294733389,23.073828047469,161.1,53,0.112211990606928
5,12,4.91355092795671,28.346740313454,6.37404403765203,28.7232855485473,161.1,53,0.112211990606928
6,12,5.32076098978213,27.1046917204596,6.74136206120566,27.9851263347352,161.1,53,0.112211990606928
7,12,5.14345437113931,25.0207527140045,12.9356140033188,26.318293718889,161.1,53,0.112211990606928
8,12,5.00884952799929,23.2377113455725,11.1374865678208,25.1130288442121,161.1,53,0.112211990606928
9,12,4.88071329055022,24.258366368091,9.33750505868053,25.6110421772776,161.1,53,0.112211990606928
10,12,5.1062378991126,30.821198749127,4.3352507263151,31.0544812980329,161.1,53,0.112211990606928
1,13,5.29049698170479,19.4440622016667,11.8952611490463,21.1669402203518,189.2,52,0.272991357041777
2,13,5.3183841941904,26.6995014893243,6.57765803616579,27.9436600175063,189.2,52,0.272991357041777
3,13,5.36757417207286,18.1259800084613,14.0245273207956,20.2505147499099,189.2,52,0.272991357041777
4,13,5.46344685336113,18.4050858617041,10.3133371851775,20.8365484168365,189.2,52,0.272991357041777
5,13,5.41544521172925,20.4638060065615,6.07904179136156,22.0904435866911,189.2,52,0.272991357041777
6,13,5.58237118109151,24.1598346991908,7.85873202421395,25.0803868420199,189.2,52,0.272991357041777
7,13,5.23718220784871,16.5224827599134,17.9497459902495,18.9370973837154,189.2,52,0.272991357041777
8,13,5.42358330286757,18.950927710655,14.394236139458,20.6756184856522,189.2,52,0.272991357041777
9,13,5.38673294505025,18.4507286813956,22.1314160019087,20.9085064466725,189.2,52,0.272991357041777
10,13,5.76531339854087,25.4941687710037,9.56664293943604,26.568072646706,189.2,52,0.272991357041777
1,14,6.28440338578019,25.5690921439324,1.96739353554506,27.0373888536835,119.8,60,-0.183989613894652
2,14,6.31235635028071,23.7042125503851,2.48012805432826,24.6822508949169,119.8,60,-0.183989613894652
3,14,6.23360192861558,25.1087461569087,2.03040795624395,26.1856366361926,119.8,60,-0.183989613894652
4,14,6.28417207950347,25.7534845168639,1.32241603462473,26.7006683712798,119.8,60,-0.183989613894652
5,14,6.33161826357047,27.6464345859065,1.8962363455149,28.5450684536809,119.8,60,-0.183989613894652
6,14,6.20325432516037,25.3096240716071,2.65805871801046,26.501918793854,119.8,60,-0.183989613894652
7,14,6.00946886586141,23.062914817147,2.16228191160358,24.7729008386597,119.8,60,-0.183989613894652
8,14,6.17920197281507,22.7510732392031,2.47569643029068,24.4086969170041,119.8,60,-0.183989613894652
9,14,6.08656041437327,25.2723446521585,1.45694564414919,25.7009259011707,119.8,60,-0.183989613894652
10,14,6.05044486798952,25.8735787417439,1.25514683793828,27.2916662581957,119.8,60,-0.183989613894652
