iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,332.506,1,11.1178,8.57564,50.1627,61.3225,0.0759328,0.171722,0.655896,0.244248,0.721759
21,329.707,1,11.1856,9.10479,49.5935,57.9454,0.07686,0.163741,0.663048,0.233297,0.648566
22,319.401,1,11.1445,9.09753,49.3429,57.9908,0.0728251,0.165578,0.681171,0.22189,0.647589
23,312.519,1,11.1247,9.05983,49.2811,59.8648,0.0709977,0.166266,0.655433,0.215091,0.636817
24,315.047,1,11.133,8.62705,49.8697,62.7771,0.0727674,0.164334,0.642538,0.226531,0.577997
25,313.286,1,11.1728,9.01647,49.6669,62.3147,0.0724003,0.159428,0.5915,0.235601,0.617083
26,315.499,1,11.2127,8.92274,49.9246,61.7174,0.0742926,0.161176,0.541507,0.250024,0.58493
27,320.206,1,11.2151,9.17163,49.5957,62.6911,0.0758883,0.158552,0.561846,0.242047,0.605615
28,313.652,1,11.205,8.86986,49.7902,58.3146,0.0725283,0.15641,0.567344,0.238674,0.66682
29,313.533,1,11.1381,9.15846,49.2176,55.1312,0.0696969,0.15671,0.601611,0.253167,0.736927
30,313.399,1,11.1562,9.40647,49.4645,57.0943,0.0711888,0.158318,0.589913,0.22644,0.723848
31,310.793,1,11.1918,8.70778,50.3117,61.4436,0.072857,0.15285,0.530826,0.21642,0.700888
32,305.799,1,11.1377,8.34939,50.6367,55.7887,0.0705015,0.156223,0.505081,0.215056,0.743822
33,312.944,1,11.1035,8.83725,50.22,56.901,0.0710237,0.1606,0.552333,0.221218,0.782164
34,319.709,1,11.1012,8.71236,50.2598,60.5256,0.0733526,0.155797,0.571858,0.220424,0.812573
35,321.399,1,11.0885,8.71045,49.9544,59.6047,0.0735307,0.158179,0.570572,0.228126,0.798242
36,321.514,1,11.0945,9.2793,49.133,57.5588,0.0747693,0.152819,0.59448,0.220902,0.713969
37,324.404,1,11.016,8.81873,48.942,56.7606,0.074384,0.155227,0.578811,0.240568,0.739493
38,312.903,1,11.1651,8.81101,49.1946,54.3551,0.0729614,0.158436,0.528062,0.223833,0.697205
39,314.212,1,11.1307,8.717,50.4102,62.8038,0.0724968,0.163836,0.548351,0.24653,0.63346
40,313.62,1,11.1021,8.76581,49.6237,61.1438,0.0711402,0.164235,0.554935,0.248838,0.682498
41,314.972,1,11.1525,9.31069,49.6723,57.8756,0.0711084,0.15882,0.596552,0.257077,0.67705
42,313.293,1,11.1346,9.23739,48.8482,55.5722,0.0705692,0.158744,0.535393,0.25902,0.762468
43,305.489,1,11.1396,9.46257,48.8897,55.6614,0.0683095,0.155039,0.527836,0.26111,0.736158
44,306.01,1,11.1218,9.56209,48.7044,58.714,0.0684891,0.15668,0.51243,0.264615,0.738313
45,308.852,1,11.1015,9.53972,49.0872,60.1872,0.0688126,0.155038,0.551534,0.253187,0.758128
46,311.205,1,11.1397,8.87425,49.3945,57.7936,0.069124,0.161068,0.583668,0.251928,0.75739
47,316.633,1,11.1147,9.05644,49.0863,55.6137,0.0713876,0.155104,0.564433,0.243404,0.8142
48,315.829,1,11.0288,8.73327,49.8123,60.8411,0.0711663,0.156864,0.541823,0.257127,0.760621
49,305.258,1,11.038,8.9096,50.0324,63.9572,0.0682891,0.156119,0.484621,0.265703,0.779363
50,309.294,1,10.9837,8.86471,49.9501,58.588,0.0682735,0.154473,0.495289,0.264718,0.859719
51,311.92,1,11.026,8.74385,50.4472,66.3531,0.070183,0.15257,0.468434,0.284875,0.808162
52,308.62,1,10.9756,9.15768,50.3513,69.4844,0.0685369,0.160417,0.477579,0.268774,0.840971
53,315.954,1,10.9287,8.83594,50.09,71.588,0.0708865,0.159959,0.501791,0.263414,0.830916
54,318.041,1,10.8813,8.78591,49.8245,75.9273,0.0713923,0.162199,0.520679,0.267902,0.770327
55,326.213,1,10.9224,9.06221,49.7236,76.7971,0.073898,0.158673,0.537595,0.268692,0.813954
56,328.896,1,10.9728,8.81882,50.8173,73.3716,0.0746682,0.15861,0.57648,0.26467,0.781023
57,325.348,1,10.9954,8.31963,50.5307,77.4547,0.0752865,0.152497,0.562106,0.247723,0.793275
58,322.379,1,10.8514,7.99911,48.8171,75.374,0.074474,0.149851,0.523628,0.250412,0.749095
59,316.276,1,10.9193,7.97765,49.7003,78.1708,0.0737188,0.148337,0.510652,0.24459,0.726725
60,320.381,1,10.9717,8.50974,49.9695,72.767,0.0727138,0.158475,0.607144,0.244128,0.703205
61,323.618,1,11.0461,8.43143,49.8226,69.8132,0.0756167,0.159871,0.58941,0.227579,0.670734
62,322.038,1,11.084,8.50101,49.4502,68.473,0.075457,0.162556,0.601926,0.230497,0.609383
63,308.647,1,11.1233,8.03627,50.0465,67.6931,0.0715602,0.163294,0.664182,0.21585,0.546561
64,306.476,1,11.0569,8.09031,50.0537,69.8597,0.0696815,0.164118,0.706975,0.223333,0.531811
65,309.765,1,11.077,8.13208,50.0873,70.2516,0.070323,0.170113,0.71062,0.223246,0.544833
66,311.627,1,11.1091,8.26724,50.2698,68.173,0.0719017,0.171636,0.65647,0.227128,0.532832
67,317.53,1,11.0777,8.32868,50.2183,73.3114,0.0745805,0.176076,0.625468,0.225978,0.518061
68,305.539,1,11.1822,8.40385,49.8372,65.5507,0.0727934,0.169241,0.618871,0.211949,0.463368
69,308.523,1,11.1557,8.3268,50.0154,62.9195,0.0744607,0.172197,0.592909,0.221537,0.414449
70,311.467,1,11.1648,8.2732,51.286,67.8719,0.0751519,0.176755,0.573721,0.238065,0.406413
71,305.375,1,11.1907,8.11022,50.8318,68.651,0.0743573,0.173998,0.560336,0.243497,0.368319
72,307.059,1,11.1297,8.03215,50.6789,67.6743,0.0725356,0.177478,0.600644,0.252682,0.398714
73,309.249,1,11.1023,8.19944,51.2029,66.2996,0.0734322,0.177367,0.633886,0.226006,0.420259
74,311.033,1,11.1554,8.52184,49.6349,63.3886,0.0740351,0.170228,0.6337,0.231751,0.423224
75,304.781,1,11.1612,8.5807,49.6392,64.2248,0.0713711,0.17687,0.633535,0.218376,0.452406
76,303.141,1,11.2211,8.52693,49.9024,61.1961,0.0712406,0.16768,0.648978,0.235399,0.422698
77,303.166,1,11.1721,7.97918,50.2207,59.3484,0.0687705,0.17549,0.696522,0.243671,0.459589
78,301.331,1,11.1744,7.81289,50.4203,59.1241,0.0682027,0.171941,0.692579,0.247931,0.459074
79,302.341,1,11.1282,8.29666,48.9991,63.1825,0.0695349,0.161936,0.688792,0.227061,0.475358
80,303.463,1,11.1783,8.59824,49.0991,64.6801,0.0704488,0.16293,0.686423,0.224236,0.469025
81,306.533,1,11.1674,8.8681,48.9009,65.7411,0.0705729,0.163221,0.686815,0.245035,0.468754
82,309.179,1,11.1645,9.00527,48.1264,63.1919,0.0708219,0.164504,0.739679,0.232038,0.485669
83,313.325,1,11.1542,9.52058,48.4945,61.9819,0.0712287,0.17494,0.693091,0.234477,0.526821
84,311.204,1,11.1836,9.83042,47.8402,58.1162,0.0700031,0.16783,0.720834,0.221693,0.596112
85,306.285,1,11.2178,10.036,48.369,65.3915,0.0693622,0.161862,0.710242,0.222161,0.577156
86,314.45,1,11.2048,9.77756,48.2602,62.6349,0.0716161,0.159705,0.688876,0.226043,0.641123
87,315.115,1,11.1493,9.66762,48.3339,57.5651,0.0701553,0.162807,0.740072,0.21564,0.697287
88,316.236,1,11.2497,10.0892,48.595,57.1137,0.0705893,0.163467,0.728289,0.223703,0.709134
89,318.378,1,11.225,10.0914,49.152,56.2673,0.0719996,0.157728,0.720867,0.224761,0.677374
90,312.912,1,11.1258,9.55275,48.844,58.0124,0.0695589,0.164392,0.662883,0.230286,0.7131
91,306.156,1,11.1183,9.02837,48.9884,59.9863,0.0689777,0.165717,0.592901,0.235798,0.638824
92,307.029,1,11.1579,9.48284,48.7762,59.8109,0.0690978,0.162886,0.605556,0.237941,0.648688
93,314.417,1,11.1835,9.15576,49.1261,55.9815,0.0711394,0.16906,0.610253,0.234647,0.670101
94,316.871,1,11.2052,9.18114,48.3635,52.9136,0.0716376,0.166414,0.65175,0.228318,0.681862
95,316.154,1,11.2079,9.02213,49.1871,54.0194,0.0715276,0.162907,0.700264,0.23631,0.609876
96,312.271,1,11.2338,9.49384,48.6569,54.0854,0.0705503,0.165365,0.70951,0.235782,0.561499
97,311.029,1,11.2456,9.29959,48.381,54.263,0.0694347,0.161731,0.738396,0.242193,0.582112
98,314.345,1,11.2651,9.73588,48.7027,52.0623,0.0723411,0.16079,0.723703,0.224545,0.535496
99,319.753,1,11.2742,10.0745,48.6707,49.7519,0.0745339,0.165704,0.712763,0.22285,0.528878
100,313.083,1,11.269,9.18305,50.0564,49.883,0.0723556,0.165611,0.637515,0.252979,0.526534
101,319.574,1,11.3023,9.06133,49.5618,50.2267,0.0752462,0.166982,0.667266,0.233343,0.518682
102,315.613,1,11.244,8.90992,49.1699,52.6289,0.0748035,0.159579,0.596821,0.224682,0.558128
103,306.928,1,11.1855,8.9577,49.7076,67.4537,0.0709045,0.159405,0.556985,0.258746,0.554273
104,311.273,1,11.1356,8.74081,49.708,71.4493,0.0729474,0.158705,0.546369,0.254227,0.541675
105,307.707,1,11.1479,8.78645,50.3984,69.1028,0.0691456,0.164367,0.599766,0.261167,0.605143
106,300.938,1,11.1107,9.03618,49.1776,64.7271,0.0672255,0.159253,0.582074,0.242893,0.65271
107,302.987,1,11.1185,9.02539,49.3841,66.5699,0.0676023,0.161128,0.628009,0.240076,0.629612
108,307.543,1,10.984,8.26457,49.1624,69.9044,0.0682658,0.168111,0.639057,0.242939,0.620712
109,307.774,1,11.0553,8.50722,49.3918,66.0026,0.0681725,0.173049,0.682006,0.23603,0.603982
110,305.559,1,11.0656,8.31291,49.6717,69.5758,0.0682012,0.173135,0.670263,0.236082,0.578291
111,311.051,1,11.0688,8.38632,50.0686,71.0869,0.0693792,0.172574,0.672038,0.253003,0.577777
112,319.001,1,11.1041,8.47661,49.6662,72.3506,0.0723982,0.176847,0.723747,0.251912,0.534934
113,311.507,1,11.0719,8.6629,50.9976,71.6441,0.0680995,0.180318,0.731211,0.266419,0.555005
114,317.231,1,11.0819,8.71931,49.5676,73.9408,0.0710754,0.175134,0.733672,0.273984,0.515821
115,313.774,1,11.1113,8.90775,49.3865,73.1704,0.071365,0.172566,0.714446,0.245165,0.517884
116,305.889,1,11.0525,8.79412,49.1599,71.0836,0.067573,0.17686,0.752287,0.229661,0.554165
117,306.03,1,11.0985,8.80042,50.2961,70.5289,0.0683407,0.182489,0.672866,0.250646,0.505851
118,310.817,1,11.077,8.66653,50.1236,73.8744,0.0709239,0.172736,0.673488,0.253461,0.488452
119,309.195,1,11.1422,8.69756,50.637,76.0631,0.0715829,0.176073,0.709181,0.226703,0.492343
120,314.303,1,11.0606,9.07489,48.8049,71.6822,0.0743643,0.176871,0.684695,0.214048,0.440365
121,315.634,1,11.1219,9.23335,48.5515,71.6175,0.0747968,0.168916,0.716051,0.19145,0.525492
122,316.663,1,11.1722,9.08766,49.67,66.0409,0.0747484,0.16622,0.640455,0.204932,0.594346
123,324.747,1,11.2134,9.39888,49.8033,67.1023,0.0758573,0.173868,0.671116,0.210055,0.626057
124,315.304,1,11.1266,8.80628,49.931,63.8719,0.0720592,0.168853,0.670444,0.225431,0.592729
125,307.514,1,11.1159,8.80177,49.7367,70.9799,0.0703217,0.170324,0.636133,0.232311,0.543442
126,315.033,1,11.0655,8.67887,49.332,72.4784,0.0720294,0.176584,0.612278,0.237478,0.577237
127,309.5,1,11.0559,8.88078,49.7724,76.0664,0.0715067,0.166496,0.603392,0.229019,0.558237
128,302.62,1,11.1107,8.87723,49.4253,77.0119,0.0706073,0.168998,0.625743,0.208488,0.513404
129,308.365,1,11.1328,8.8418,50.4347,74.0174,0.0724239,0.16373,0.622694,0.227695,0.496557
130,315.773,1,11.099,9.18696,49.7467,69.5598,0.0740394,0.166526,0.678135,0.225216,0.482619
131,310.437,1,11.1006,9.18508,49.0169,78.2448,0.0739397,0.164803,0.658538,0.201439,0.493655
132,307.328,1,11.0812,8.23969,50.0936,74.6111,0.0711427,0.161818,0.67868,0.230543,0.494153
133,308.084,1,11.0541,7.83737,51.1113,74.1118,0.0711467,0.166511,0.640927,0.236425,0.497323
134,313.309,1,11.0294,7.9908,50.7818,77.6354,0.0719003,0.162965,0.669878,0.239787,0.536081
135,306.77,1,11.0926,8.14074,50.9826,78.1357,0.0712605,0.162306,0.599157,0.223786,0.582311
136,313.686,1,10.972,8.0068,50.1656,73.8255,0.0725818,0.158294,0.609777,0.215966,0.623215
137,312.497,1,11.0516,8.40169,49.6537,68.5618,0.0713248,0.159641,0.675321,0.215867,0.622118
138,315.537,1,11.0218,7.96289,49.8608,68.6805,0.0723866,0.161249,0.701223,0.208572,0.612212
139,314.756,1,10.9777,8.24019,50.2442,72.0803,0.0704607,0.166161,0.699019,0.236421,0.613425
140,318.769,1,11.0418,8.18367,49.7307,65.5928,0.070815,0.168948,0.710061,0.252686,0.632742
141,326.949,1,11.0622,8.9456,49.0669,58.1141,0.0735154,0.171835,0.695674,0.244709,0.643097
142,316.455,1,11.0977,8.66415,48.4245,61.2231,0.0724674,0.170096,0.66459,0.237204,0.575203
143,315.814,1,11.1535,8.93414,49.1847,62.2522,0.0727685,0.167943,0.64599,0.248204,0.538446
144,310.025,1,11.1861,8.76178,48.9824,59.074,0.0712548,0.16859,0.67432,0.22313,0.54729
145,309.291,1,11.2227,9.48446,48.6681,60.3186,0.07153,0.16532,0.6902,0.210681,0.546894
146,306.369,1,11.1761,9.74454,48.4578,57.5295,0.0696531,0.159913,0.691466,0.210561,0.598833
147,305.605,1,11.1992,9.51321,48.4623,56.8004,0.0708556,0.166273,0.641682,0.205253,0.550635
148,310.327,1,11.2004,9.78774,47.7536,54.9631,0.070691,0.160305,0.714718,0.22015,0.574667
149,310.211,1,11.1698,9.82145,47.6468,54.6433,0.0715662,0.162064,0.700277,0.205815,0.548374
150,314.009,1,11.2031,10.3974,47.3361,52.977,0.0707946,0.166198,0.677946,0.248412,0.572824
151,307.615,1,11.2831,9.78399,48.2574,49.8123,0.0698158,0.162319,0.641264,0.245308,0.57922
152,313.819,1,11.2699,10.0571,48.1795,46.1328,0.070039,0.162518,0.707995,0.254106,0.611786
153,313.41,1,11.2883,10.4043,48.1785,47.3678,0.0706514,0.16093,0.6958,0.240906,0.615306
154,317.217,1,11.2703,10.4477,47.0129,49.7268,0.0716713,0.160869,0.671772,0.259455,0.62095
155,315.901,1,11.2493,10.8757,46.5377,48.9553,0.0711076,0.164631,0.702202,0.248551,0.592275
156,313.193,1,11.2901,10.8845,47.0174,45.2249,0.0696154,0.157652,0.745576,0.264879,0.593507
157,308.396,1,11.2933,10.4194,47.0489,45.381,0.0687901,0.160964,0.737508,0.238109,0.601287
158,305.94,1,11.2397,10.8969,46.9212,46.6985,0.0682958,0.166328,0.729731,0.225499,0.565099
159,302.967,1,11.2845,10.9395,46.8932,44.018,0.0671073,0.160702,0.712345,0.244118,0.565601
160,303.346,1,11.3474,10.9862,47.2835,45.5314,0.0685112,0.160759,0.7195,0.238816,0.516153
161,305.464,1,11.3376,10.5675,47.3714,47.631,0.0702534,0.158854,0.719124,0.207989,0.545537
162,302.972,1,11.3208,10.1074,46.9415,50.9193,0.0698613,0.156998,0.732137,0.215576,0.503454
163,310.477,1,11.1809,9.8453,46.5344,50.1697,0.068537,0.164909,0.794616,0.25558,0.522616
164,321.116,1,11.2156,9.65374,47.1355,48.8541,0.0718904,0.171943,0.807355,0.247052,0.547411
165,310.733,1,11.2786,10.3245,46.3995,46.9795,0.0703064,0.164721,0.90102,0.228526,0.440427
166,311.753,1,11.2848,10.6194,45.8504,48.0061,0.0701039,0.16768,0.916883,0.209834,0.494449
167,305.273,1,11.3038,10.8319,46.3888,49.588,0.0682234,0.163988,0.91171,0.215522,0.483389
168,308.38,1,11.3149,10.6226,46.1132,49.7385,0.0704154,0.161403,0.883606,0.204212,0.489551
169,310.218,1,11.3405,11.1228,46.511,49.5894,0.0708345,0.164383,0.816832,0.205428,0.520809
170,312.309,1,11.3652,10.4926,47.175,49.1203,0.0722138,0.156474,0.833202,0.212241,0.500048
171,309.488,1,11.337,9.81983,48.4901,48.842,0.0698345,0.169024,0.811586,0.222418,0.510254
172,305.249,1,11.3051,10.2219,47.3927,48.5607,0.0699307,0.156793,0.698961,0.223398,0.530749
173,301.346,1,11.2251,9.84164,47.8713,49.0708,0.0681453,0.160148,0.666086,0.218392,0.554699
174,304.574,1,11.2929,9.95486,48.75,51.9706,0.0684201,0.157639,0.632813,0.231019,0.660573
175,315.252,1,11.2537,9.83126,47.8713,51.3886,0.0723379,0.160765,0.682334,0.222693,0.609691
176,308.253,1,11.2659,9.85771,48.4009,51.7217,0.0702291,0.159858,0.619963,0.235652,0.618394
177,321.608,1,11.1992,9.411,48.8458,56.1795,0.0738638,0.165953,0.62956,0.234872,0.651142
178,307.964,1,11.1961,8.86256,48.7618,54.8006,0.0712836,0.158519,0.667061,0.202349,0.584676
179,309.278,1,11.1847,9.25877,48.8326,54.2987,0.0709788,0.161851,0.659402,0.210558,0.590548
180,315.18,1,11.1723,8.95485,48.3866,57.9498,0.0722552,0.163157,0.704376,0.207826,0.619294
181,309.173,1,11.1902,8.92613,49.8328,56.2815,0.0711036,0.163551,0.714564,0.205011,0.54665
182,310.474,1,11.1371,8.85789,48.113,59.0136,0.0715558,0.165605,0.786019,0.183554,0.559372
183,311.068,1,11.124,9.67005,47.8795,63.3625,0.0708679,0.165659,0.881209,0.190594,0.513391
184,309.88,1,11.1911,9.76536,47.7657,63.6825,0.0721432,0.165234,0.820796,0.175127,0.537011
185,306.53,1,11.1949,9.99222,47.9134,60.0105,0.0714191,0.166004,0.847441,0.159607,0.526664
186,312.547,1,11.1963,10.163,47.8994,65.2026,0.0709206,0.170674,0.942772,0.17566,0.550984
187,308.315,1,11.1967,10.2572,47.146,62.8868,0.0709163,0.17206,0.91619,0.16264,0.52133
188,297.057,1,11.2347,10.7323,46.9103,60.3478,0.0678242,0.172171,0.92563,0.156333,0.479672
189,298.81,1,11.2667,10.5969,46.3624,61.8785,0.0683573,0.17669,0.937267,0.171422,0.437787
190,297.794,1,11.285,10.6734,46.5211,56.6344,0.0669426,0.17548,0.934403,0.166403,0.501365
191,296.137,1,11.2296,10.5472,46.3326,53.1901,0.0676685,0.168459,0.982022,0.150206,0.468789
192,302.864,1,11.2327,9.78561,46.0038,52.2673,0.0713922,0.165431,0.931583,0.152377,0.425177
193,311.939,1,11.3588,10.749,46.4444,49.7382,0.0749467,0.167833,0.944311,0.145282,0.454897
194,300.516,1,11.3336,10.9185,45.7453,48.5131,0.0709942,0.167938,0.961113,0.142333,0.435577
195,303.569,1,11.2951,11.0368,45.6228,50.7401,0.0708101,0.162988,1.00128,0.158295,0.431135
196,297.569,1,11.3139,10.3767,46.7194,53.3773,0.0698188,0.167011,0.964737,0.15372,0.403822
197,301.476,1,11.3449,10.07,46.9607,58.8966,0.0726987,0.166594,0.924352,0.161875,0.358089
198,304.662,1,11.3021,9.61756,47.0376,58.2363,0.0731945,0.165874,0.928745,0.171329,0.362208
199,302.292,1,11.2756,10.2375,47.4478,57.3398,0.0726525,0.164468,0.927806,0.169791,0.34165
200,301.783,1,11.3438,10.3825,46.2547,53.5412,0.0739034,0.167644,0.931141,0.16323,0.316534
201,302.399,1,11.3239,11.0273,45.8665,51.3279,0.0763704,0.165325,0.920938,0.15156,0.271164
202,298.769,1,11.4015,11.033,45.5406,51.0609,0.0774811,0.163919,0.965231,0.126939,0.262159
203,284.736,1,11.3661,11.3757,45.3854,52.0943,0.0732025,0.167081,0.984068,0.123719,0.227136
204,282.826,1,11.286,10.62,45.6663,50.8354,0.0725635,0.16569,1.01097,0.12671,0.209516
205,285.559,1,11.289,9.83341,46.4341,51.6071,0.0726109,0.171424,1.0007,0.127954,0.225431
206,288.126,1,11.2962,9.64849,46.6461,54.2954,0.0746347,0.165169,0.952219,0.121347,0.237945
207,288.89,1,11.2955,10.5035,46.7979,55.09,0.0756533,0.160959,0.932406,0.108352,0.254029
208,287.183,1,11.3195,10.1543,46.2999,54.5227,0.0743709,0.160409,0.997634,0.117558,0.241864
209,283.978,1,11.3247,10.4979,45.8988,55.0413,0.0734855,0.162816,1.01925,0.109707,0.241374
210,285.269,1,11.3107,10.7309,45.9327,57.1513,0.0765125,0.16427,0.946256,0.0969887,0.223541
211,284.007,1,11.3595,11.0719,45.5083,53.8737,0.0762202,0.1642,0.977291,0.0850305,0.251616
212,276.071,1,11.3105,10.6421,45.8985,54.7292,0.0755845,0.158286,0.958652,0.0775785,0.222821
213,284.449,1,11.334,10.7743,46.0119,56.3766,0.0789631,0.164547,1.02701,0.0722705,0.219827
214,272.806,1,11.3242,10.672,45.9706,56.7989,0.0739132,0.16229,1.08472,0.0728429,0.220003
215,271.189,1,11.2908,11.2896,45.1937,55.5509,0.0723523,0.164479,1.09745,0.07454,0.224107
216,275.336,1,11.356,11.5835,45.1442,55.1415,0.074601,0.170999,1.02364,0.0839242,0.195691
217,271.665,1,11.3542,11.111,45.4517,56.1134,0.0738496,0.165087,1.05433,0.073372,0.214883
218,276.335,1,11.3462,10.7203,45.3301,55.446,0.074392,0.164192,1.06258,0.0807617,0.221252
219,275.39,1,11.3549,10.7325,45.7967,57.6225,0.0739171,0.165873,1.02021,0.0891303,0.206667
220,274.935,1,11.2986,10.94,45.9262,59.6895,0.0729046,0.167181,1.04018,0.102095,0.184324
221,282.19,1,11.2806,11.1902,45.7162,58.9108,0.0742947,0.170049,1.02631,0.109853,0.189264
222,277.946,1,11.3054,11.2859,45.4268,60.4946,0.0723728,0.171464,1.08151,0.10543,0.198628
223,287.451,1,11.2845,11.1587,46.2958,60.9387,0.0747839,0.165149,1.02638,0.119104,0.212336
224,288.536,1,11.2544,10.6036,45.8857,63.2377,0.0749069,0.168785,0.983835,0.120484,0.219144
225,279.158,1,11.3235,10.4076,46.5537,61.3692,0.0738704,0.160491,0.950893,0.10366,0.226467
226,285.585,1,11.3082,10.937,45.7891,65.1365,0.07613,0.157701,0.985723,0.106766,0.217489
227,287.898,1,11.2468,10.7701,45.732,63.6802,0.0769283,0.158859,1.02846,0.0936351,0.231417
228,276.718,1,11.3119,10.7277,45.5649,61.9744,0.0748795,0.160527,1.08498,0.0914098,0.189445
229,277.892,1,11.2691,10.2853,46.2628,61.9228,0.0750536,0.166935,1.00786,0.0942168,0.189891
230,275.119,1,11.3302,9.8032,46.3771,60.0628,0.0755322,0.163449,0.979436,0.112603,0.150511
231,274.083,1,11.3222,10.0191,47.1989,60.4002,0.0749319,0.16119,0.971581,0.112855,0.153137
232,268.115,1,11.3294,9.84257,47.4777,58.5779,0.0739995,0.16641,0.970303,0.112288,0.132135
233,272.336,1,11.2998,9.38354,47.3367,57.5933,0.0756408,0.166013,0.944096,0.126026,0.120091
234,264.34,1,11.3109,10.0949,46.5329,58.1495,0.0741076,0.166789,0.988468,0.110711,0.110802
235,271.083,1,11.2754,9.88576,46.2256,57.9924,0.077036,0.167751,0.920441,0.127248,0.098091
236,262.876,1,11.2447,10.3723,45.9046,59.2032,0.074731,0.171316,0.948287,0.119572,0.0900505
237,255.963,1,11.2567,10.1273,46.2261,59.463,0.0728458,0.174996,0.972811,0.116016,0.0848811
238,256.022,1,11.2452,10.0447,46.1647,59.1184,0.0730392,0.177667,1.01912,0.109787,0.0812572
239,245.974,1,11.2809,9.45054,47.439,58.9836,0.070656,0.172218,0.994153,0.122351,0.0713277
240,239.083,1,11.2347,9.40693,47.5827,60.0343,0.0708553,0.164621,0.913368,0.120593,0.0607812
241,248.687,1,11.2764,9.28916,47.343,59.5387,0.0724588,0.174874,0.958589,0.124661,0.0658496
242,250.368,1,11.2589,9.43643,46.9498,59.0429,0.0719453,0.172909,0.938001,0.138931,0.067136
243,252.629,1,11.2798,9.68216,47.1256,59.8973,0.0735896,0.162505,0.93982,0.124355,0.0734757
244,254.476,1,11.2863,9.50663,47.3422,59.5995,0.0739948,0.163317,1.01057,0.130103,0.0683192
245,258.126,1,11.2157,9.98707,46.8143,60.1743,0.0738524,0.165586,0.994752,0.133133,0.0726748
246,262.339,1,11.1841,9.97502,46.9537,60.441,0.0739166,0.166766,1.01112,0.138935,0.0773356
247,262.608,1,11.1928,10.3638,46.4039,60.2218,0.074604,0.16699,1.03671,0.128149,0.077357
248,265.531,1,11.2657,10.4627,45.893,59.9628,0.0765458,0.165097,1.00407,0.117947,0.0857049
249,266.177,1,11.3238,9.99411,46.6642,60.1036,0.0767249,0.164292,0.945905,0.115178,0.0963914
250,265.261,1,11.3124,9.83701,46.9526,59.0175,0.0763821,0.163098,0.839161,0.118076,0.105183
251,277.781,1,11.3034,9.65815,47.5393,60.5361,0.0787446,0.1639,0.870335,0.134362,0.113338
252,277.067,1,11.2142,9.76275,47.0596,61.8918,0.0771469,0.166651,0.866,0.123401,0.1286
253,262.452,1,11.3295,9.67494,47.9295,62.4461,0.0753106,0.163558,0.820549,0.112916,0.113305
254,254.696,1,11.2942,10.0686,47.7787,61.0028,0.0725248,0.166973,0.865262,0.120682,0.0934739
255,264.322,1,11.2564,10.034,47.6707,60.6958,0.0757906,0.171343,0.884643,0.131265,0.0833646
256,268.562,1,11.3654,10.1677,47.594,60.0296,0.0763862,0.172773,0.900079,0.139774,0.089523
257,268.469,1,11.28,9.86555,47.3007,59.7035,0.0758441,0.165755,0.872628,0.147802,0.0913644
258,260.728,1,11.2873,9.72729,48.0454,59.465,0.0737361,0.158443,0.874105,0.144247,0.090588
259,263.223,1,11.2798,9.59324,48.2524,59.5373,0.0739662,0.16673,0.889316,0.145688,0.090663
