iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1226.73,1,5.11882,25.3377,6.91905,31.5416,0.526678,0.526678,0.881681,0.526678,0.998761,0.526678,0.526678
27,1210.4,1,5.10007,25.8513,7.86305,32.0506,0.513342,0.513342,0.859356,0.513342,0.998761,0.513342,0.513342
28,1194.74,1,5.31999,26.5197,8.01789,32.7403,0.500344,0.500344,0.837597,0.500344,0.998761,0.500344,0.500344
29,1181.27,1,5.31515,26.0129,8.6022,31.8273,0.487675,0.487675,0.816388,0.487675,0.998761,0.487675,0.487675
30,1171.66,1,5.09292,25.0927,7.42206,30.7126,0.475327,0.475327,0.795717,0.475327,0.998761,0.475327,0.475327
31,1170.17,1,5.21638,25.4268,6.85394,31.0047,0.463291,0.463291,0.778542,0.463291,0.998761,0.463291,0.463291
32,1155.4,1,5.15422,24.7006,6.38526,30.0614,0.45156,0.45156,0.780136,0.45156,0.998761,0.45156,0.45156
33,1141.43,1,5.14065,25.3927,5.91561,30.8947,0.440127,0.440127,0.770766,0.440127,0.998761,0.440127,0.440127
34,1131.68,1,4.96391,25.0059,5.56351,30.4396,0.428982,0.428982,0.815541,0.428982,0.998761,0.428982,0.428982
35,1121.45,1,5.10529,24.7543,6.11551,30.2228,0.41812,0.41812,0.815172,0.41812,0.998761,0.41812,0.41812
36,1118.74,1,5.08962,24.8229,6.99198,30.2102,0.407533,0.407533,0.810963,0.407533,0.998761,0.407533,0.407533
37,1106.41,1,5.03619,23.0527,6.43922,28.1225,0.397214,0.397214,0.790429,0.397214,0.998761,0.397214,0.397214
38,1088.16,1,5.00724,23.8746,5.40346,29.2977,0.387157,0.387157,0.770414,0.387157,0.998761,0.387157,0.387157
39,1076.33,1,5.03764,24.3623,5.80773,29.9368,0.377354,0.377354,0.750907,0.377354,0.998761,0.377354,0.377354
40,1078.49,1,5.13539,24.6398,5.77394,30.2355,0.367799,0.37691,0.731894,0.377951,0.998761,0.367799,0.367799
41,1065.45,1,5.12977,24.4478,6.34272,30.0281,0.358486,0.367367,0.713362,0.368381,0.998761,0.358486,0.358486
42,1051.02,1,5.05086,23.1376,6.32959,28.4172,0.349409,0.358065,0.695299,0.359053,0.998761,0.349409,0.349409
43,1034.06,1,5.08773,22.3492,7.1869,27.3853,0.340562,0.348998,0.677694,0.349962,0.998761,0.340562,0.340562
44,1028.93,1,5.05476,21.8576,7.06395,26.8197,0.331938,0.340161,0.660534,0.341101,0.998761,0.331938,0.331938
45,1023.3,1,5.1089,20.8381,7.71557,25.5737,0.323534,0.331548,0.722546,0.332464,0.998761,0.323534,0.323534
46,1012.82,1,5.08539,21.0941,7.62613,25.9613,0.315341,0.323153,0.72166,0.324046,0.998761,0.315341,0.315341
47,1008.35,1,5.00597,21.0403,8.20435,25.9221,0.307357,0.314971,0.733143,0.315841,0.998761,0.307357,0.307357
48,999.036,1,5.09938,20.3861,8.25743,25.0322,0.299574,0.306996,0.728775,0.307843,0.998761,0.299574,0.299574
49,984.567,1,5.04544,20.4735,7.97971,25.1006,0.291989,0.299222,0.710322,0.300049,0.998761,0.291989,0.291989
50,981.921,1,5.02321,20.0746,7.55404,24.6884,0.284596,0.291646,0.695081,0.292451,0.998761,0.284596,0.284596
51,969.132,1,5.13914,21.0408,7.45,25.7673,0.27739,0.284261,0.677481,0.285046,0.998761,0.27739,0.27739
52,966.087,1,5.05656,21.2831,7.86738,26.0911,0.270366,0.289573,0.660327,0.289208,0.998761,0.270366,0.270366
53,958.848,1,4.99879,19.8352,7.99187,24.4345,0.26352,0.282241,0.643607,0.281885,0.998761,0.26352,0.26352
54,944.614,1,5.1069,20.4265,7.76209,25.2028,0.256848,0.275095,0.62731,0.274747,0.998761,0.256848,0.256848
55,936.718,1,5.04588,20.1869,7.36831,24.9697,0.250344,0.268129,0.611426,0.267791,0.998761,0.250344,0.250344
56,934.301,1,5.06815,20.0528,7.95582,24.8068,0.244005,0.26134,0.595945,0.26101,0.998761,0.244005,0.244005
57,928.62,1,5.03679,20.5483,7.38458,25.4889,0.237827,0.254723,0.580855,0.254401,0.998761,0.237827,0.237827
58,924.686,1,5.04159,20.1501,6.9126,24.9535,0.231805,0.25051,0.566148,0.248508,0.998761,0.231805,0.231805
59,915.934,1,5.01439,19.8182,7.67723,24.4841,0.225936,0.244167,0.571059,0.242216,0.998761,0.225936,0.225936
60,908.037,1,5.09419,20.2579,7.96136,25.0219,0.220215,0.237984,0.5566,0.236083,0.998761,0.220215,0.220215
61,892.194,1,5.14898,20.2698,8.72115,25.1145,0.214639,0.231958,0.542506,0.230105,0.998761,0.214639,0.214639
62,892.31,1,5.13041,20.3388,9.24756,25.2363,0.218353,0.226085,0.580185,0.224279,0.998761,0.209204,0.209204
63,890.997,1,5.12715,20.6143,7.76631,25.5486,0.216233,0.229636,0.565494,0.223305,0.998761,0.203907,0.203907
64,884.977,1,5.08848,20.9442,7.20095,25.9368,0.210758,0.228723,0.583365,0.220329,0.998761,0.203182,0.198744
65,884.931,1,5.05579,21.0709,7.1394,26.1146,0.205421,0.228961,0.600816,0.219288,0.998761,0.198037,0.193711
66,879.497,1,5.14852,20.7737,7.25198,25.8006,0.20022,0.229569,0.585603,0.220369,0.998761,0.204881,0.188807
67,879.72,1,5.07909,20.4717,7.70523,25.4528,0.205353,0.231676,0.578324,0.221285,0.998761,0.199693,0.184026
68,878.428,1,5.15181,20.6959,8.31187,25.713,0.203149,0.260262,0.5899,0.249444,0.998761,0.202793,0.179366
69,885.025,1,5.12351,20.5206,8.14478,25.5254,0.200901,0.253672,0.574963,0.243128,0.998761,0.205396,0.174825
70,875.293,1,5.17208,20.4103,8.61886,25.3989,0.206111,0.247249,0.560405,0.236972,0.998761,0.204677,0.170398
71,872.249,1,5.14985,20.242,8.1803,25.192,0.209206,0.240989,0.546215,0.230972,0.998761,0.208905,0.166083
72,865.327,1,5.17915,20.5663,7.64309,25.507,0.214401,0.24399,0.532385,0.232229,0.998761,0.210935,0.161878
73,867.221,1,5.1865,20.7604,7.995,25.7438,0.20939,0.239423,0.518904,0.227743,0.998761,0.211911,0.157779
74,865.146,1,5.21287,20.7542,7.56989,25.7141,0.222593,0.238488,0.505765,0.225018,0.998761,0.21888,0.153784
75,854.691,1,5.16652,20.7453,6.94278,25.7185,0.216957,0.23245,0.589384,0.21932,0.998761,0.2224,0.14989
76,853.312,1,5.12753,21.0969,6.68686,26.1503,0.219411,0.226564,0.610572,0.213767,0.998761,0.225508,0.146095
77,851.618,1,5.13246,20.8109,6.0073,25.7661,0.213855,0.220827,0.664443,0.208354,0.998761,0.234369,0.142396
78,846.264,1,5.19428,20.9077,6.22843,25.861,0.20844,0.221264,0.680641,0.212825,0.998574,0.238,0.13879
79,841.441,1,5.17652,21.2551,6.24121,26.2525,0.204317,0.228118,0.663407,0.221378,0.99893,0.238991,0.135276
80,839.298,1,5.15992,21.0989,6.19781,26.0613,0.202534,0.22399,0.646609,0.216634,0.999,0.236817,0.131851
81,836.457,1,5.20723,20.891,6.3277,25.8266,0.197405,0.228736,0.630237,0.221982,0.999,0.2473,0.128512
82,832.586,1,5.22305,20.7244,6.23572,25.5967,0.193957,0.222945,0.614279,0.216784,0.999,0.251233,0.125258
83,837.713,1,5.17222,21.0571,6.26211,25.986,0.200184,0.221075,0.682449,0.215571,0.999,0.244871,0.122087
84,835.665,1,5.18566,20.716,6.44956,25.5759,0.195934,0.216422,0.692535,0.212594,0.999,0.244523,0.118995
85,834.32,1,5.17462,20.6519,6.36186,25.4291,0.193185,0.210942,0.68081,0.207211,0.998593,0.247942,0.115982
86,824.541,1,5.19589,20.3198,6.45446,25.0024,0.196816,0.205601,0.663572,0.201964,0.998384,0.247846,0.113045
87,823.497,1,5.23575,20.2683,6.79744,24.9679,0.199599,0.200395,0.64677,0.197245,0.998407,0.250866,0.110183
88,821.85,1,5.27793,20.1094,6.82485,24.7579,0.209669,0.195321,0.688392,0.192251,0.998711,0.254415,0.107393
89,814.558,1,5.30145,19.9019,7.68931,24.5862,0.207239,0.192203,0.670962,0.188675,0.998628,0.254789,0.104674
90,809.818,1,5.231,19.6996,6.70624,24.3128,0.20391,0.187747,0.672888,0.185884,0.998794,0.258739,0.102024
91,793.577,1,5.24146,19.6731,6.72613,24.2317,0.20303,0.183828,0.65585,0.181178,0.999,0.26081,0.0994403
92,793.518,1,5.26563,19.5061,7.30155,24.0377,0.200185,0.183051,0.680761,0.180082,0.999,0.258514,0.0969224
93,794.53,1,5.24045,19.3406,6.92186,23.8073,0.205921,0.184615,0.663524,0.181816,0.999,0.262018,0.0944682
94,790.854,1,5.27189,19.961,6.91415,24.5665,0.206039,0.190738,0.646723,0.188641,0.998932,0.26748,0.0920763
95,791.131,1,5.29882,20.2356,6.91803,24.8948,0.2082,0.185908,0.663221,0.183865,0.998843,0.271182,0.0897448
96,784.355,1,5.26426,20.4759,6.87677,25.1803,0.206104,0.181201,0.646428,0.179209,0.998808,0.264316,0.0874724
97,783.381,1,5.2441,20.5567,6.31435,25.2924,0.204012,0.182362,0.63006,0.181253,0.998554,0.270026,0.0852576
98,784.285,1,5.24196,20.5833,6.09993,25.3273,0.205891,0.185768,0.614106,0.184601,0.998781,0.272835,0.0830988
99,784.814,1,5.26858,20.5338,6.03034,25.2483,0.207409,0.181064,0.598557,0.180601,0.998645,0.272063,0.0809947
100,783.467,1,5.292,20.5341,5.8951,25.2899,0.207335,0.185889,0.583401,0.185354,0.998571,0.277597,0.0789439
101,787.552,1,5.26533,20.6103,5.95929,25.3891,0.210473,0.183871,0.600386,0.186343,0.998613,0.275414,0.076945
102,781.975,1,5.241,20.6346,5.66074,25.4132,0.217036,0.18262,0.603552,0.182494,0.998162,0.273348,0.0749967
103,772.365,1,5.21293,20.992,5.41764,25.9042,0.21154,0.182146,0.58827,0.182799,0.998596,0.274458,0.0730977
104,774.397,1,5.23359,21.0325,5.28762,26.0372,0.21043,0.183624,0.573375,0.184296,0.997974,0.278354,0.0712469
105,765.18,1,5.22527,21.0679,5.26175,26.0907,0.20773,0.182982,0.558857,0.184639,0.998305,0.279213,0.0694428
106,770.892,1,5.23123,21.0252,5.17719,26.073,0.209866,0.186359,0.589901,0.188226,0.998349,0.279033,0.0676845
107,768.211,1,5.23671,20.8265,5.22663,25.8813,0.207661,0.18414,0.574964,0.186432,0.998254,0.280634,0.0664966
108,774.696,1,5.19317,20.7703,4.98582,25.7716,0.206502,0.183963,0.564442,0.188544,0.997743,0.282762,0.0668846
109,767.985,1,5.21982,20.8126,5.24729,25.859,0.213263,0.186225,0.583626,0.192333,0.998362,0.283221,0.065191
110,762.903,1,5.21686,20.7492,5.16676,25.7945,0.214087,0.186532,0.589203,0.193146,0.998925,0.282212,0.0654272
111,753.928,1,5.24285,20.844,5.26901,25.8762,0.208666,0.18554,0.576397,0.193751,0.999,0.282868,0.0642526
112,753.563,1,5.25273,20.8156,5.49792,25.8442,0.212003,0.19079,0.599539,0.195989,0.998991,0.278262,0.0631511
113,761.032,1,5.25122,20.8082,5.29564,25.8311,0.210843,0.18973,0.584358,0.196117,0.998676,0.282716,0.063684
114,755.321,1,5.23424,20.7619,5.49073,25.8143,0.216182,0.191206,0.575607,0.198246,0.999,0.281043,0.0638413
115,751.955,1,5.27068,20.7274,5.47596,25.7449,0.212341,0.194508,0.597316,0.202269,0.999,0.284153,0.0622248
116,752.186,1,5.25924,20.7833,5.36778,25.8137,0.213395,0.192963,0.612284,0.197427,0.999,0.285259,0.0613752
117,750.85,1,5.26418,20.679,5.60383,25.6862,0.211112,0.188827,0.610582,0.194843,0.998931,0.279452,0.06178
118,757.404,1,5.26362,20.7211,5.51801,25.705,0.210952,0.188959,0.619563,0.195241,0.998941,0.283422,0.0628791
119,756.165,1,5.26657,20.6084,5.69935,25.5942,0.208744,0.192637,0.621261,0.1982,0.999,0.277151,0.0644076
120,761.798,1,5.26143,20.5655,5.7753,25.5268,0.212268,0.1937,0.616075,0.201969,0.999,0.280736,0.0647663
121,754.771,1,5.29231,20.5256,5.98929,25.4351,0.208804,0.192852,0.601053,0.199839,0.999,0.27886,0.0639924
122,756.865,1,5.286,20.3787,6.12097,25.2045,0.211612,0.196299,0.593968,0.20024,0.998916,0.279755,0.0632026
123,754.94,1,5.30234,20.563,5.89003,25.4073,0.208902,0.196322,0.578928,0.202314,0.999,0.282343,0.0635807
124,759.6,1,5.2896,20.8027,5.95007,25.7155,0.206566,0.197824,0.592057,0.205302,0.998972,0.281311,0.0639292
125,761.04,1,5.29047,20.8088,5.82266,25.7793,0.207979,0.194871,0.594298,0.202526,0.998918,0.27616,0.0655344
126,753.184,1,5.25534,20.9243,5.64167,25.9032,0.20908,0.192708,0.586739,0.199287,0.999,0.279689,0.0641837
127,758.985,1,5.26588,20.9275,5.63401,25.8848,0.210914,0.192392,0.585834,0.199247,0.998863,0.278945,0.0642445
128,746.87,1,5.28733,20.9384,5.63371,25.8935,0.211831,0.188103,0.602709,0.19579,0.999,0.278653,0.0626178
129,751.856,1,5.28814,20.7997,5.94688,25.7165,0.212519,0.187329,0.603766,0.195751,0.999,0.280872,0.063276
130,759.453,1,5.27617,20.6533,6.05231,25.5331,0.208611,0.187766,0.605975,0.196618,0.998934,0.279782,0.0646375
131,760.413,1,5.26423,20.695,5.96489,25.6046,0.206832,0.18839,0.634241,0.197655,0.999,0.280351,0.065897
132,761.454,1,5.24958,20.7031,5.71213,25.6475,0.212998,0.185924,0.655185,0.19265,0.999,0.278522,0.0655877
133,763.403,1,5.24729,20.6068,5.66996,25.5373,0.211693,0.181217,0.638596,0.187772,0.99889,0.277466,0.0669489
134,761.529,1,5.27188,20.7478,5.74141,25.7199,0.209779,0.182535,0.62693,0.187243,0.998944,0.280555,0.0655406
135,755.434,1,5.29987,20.6774,5.82249,25.5737,0.214014,0.183411,0.646785,0.187679,0.999,0.279609,0.0639681
136,761.875,1,5.24343,20.5131,5.87823,25.3862,0.210737,0.184412,0.630528,0.189496,0.998933,0.276649,0.0662283
137,765.827,1,5.28215,20.3953,5.99004,25.2551,0.211945,0.183393,0.692121,0.188339,0.999,0.280668,0.066154
138,766.862,1,5.26744,20.3726,6.04889,25.2553,0.22148,0.186503,0.718137,0.191341,0.998917,0.285135,0.064479
139,760.196,1,5.24158,20.3628,5.87853,25.2425,0.217481,0.186454,0.699953,0.190708,0.998891,0.282049,0.0628634
140,764.137,1,5.25133,20.2517,5.81978,25.0527,0.216264,0.181733,0.713081,0.185879,0.998614,0.281382,0.0636813
141,764.94,1,5.26335,20.4081,5.80722,25.2305,0.211634,0.181326,0.695025,0.184476,0.998501,0.281446,0.0645287
142,770.286,1,5.28323,20.4352,5.79087,25.2874,0.209367,0.182023,0.677427,0.184571,0.998359,0.284773,0.0653806
143,759.97,1,5.26658,20.7355,5.59801,25.637,0.208931,0.177414,0.660274,0.182421,0.998515,0.283652,0.0637251
144,755.873,1,5.24615,20.9304,5.28495,25.8632,0.210284,0.181731,0.643555,0.184467,0.999,0.283763,0.0633433
145,757.307,1,5.27311,20.9282,5.35165,25.8302,0.210425,0.184414,0.62726,0.187452,0.999,0.280754,0.0652243
146,756.943,1,5.25917,20.9949,5.38729,25.8993,0.211936,0.190012,0.614157,0.192484,0.999,0.277396,0.0658062
147,761.436,1,5.25337,20.9701,5.35159,25.8432,0.21516,0.187793,0.629173,0.191288,0.999,0.281289,0.0656136
148,754.656,1,5.2299,20.9639,5.26497,25.8764,0.215376,0.183038,0.634254,0.186735,0.998981,0.281415,0.0639522
149,753.39,1,5.25388,20.8234,5.43675,25.737,0.215952,0.182845,0.622166,0.184492,0.998924,0.281527,0.0624993
150,751.763,1,5.23961,20.7203,5.52623,25.5894,0.212972,0.188802,0.619685,0.190492,0.999,0.277802,0.0628188
151,757.011,1,5.28184,20.866,5.49065,25.763,0.211865,0.193798,0.628189,0.195115,0.999,0.282542,0.0630651
152,755.013,1,5.27693,20.8984,5.6732,25.7898,0.211608,0.191377,0.612283,0.194115,0.999,0.275745,0.0651996
153,757.876,1,5.2735,20.8927,5.89751,25.7852,0.214551,0.192036,0.62278,0.194278,0.999,0.277391,0.0653968
154,764.014,1,5.28014,20.8969,5.67569,25.7558,0.215401,0.194632,0.607011,0.197165,0.999,0.281523,0.065679
155,761.453,1,5.27017,20.7414,5.66036,25.5902,0.212837,0.19244,0.591641,0.195169,0.999,0.279922,0.0657862
156,761.806,1,5.25635,20.7664,5.60485,25.5858,0.215989,0.190514,0.608677,0.194649,0.999,0.27804,0.0662878
157,753.992,1,5.25236,20.8945,5.29638,25.7252,0.212746,0.192271,0.621632,0.197208,0.999,0.279936,0.0646094
158,759.081,1,5.2469,20.8917,5.21227,25.698,0.213072,0.191577,0.608524,0.197083,0.999,0.284591,0.0638981
159,758.591,1,5.23978,20.9745,5.25789,25.7726,0.212514,0.19241,0.604461,0.19677,0.999,0.282001,0.0644599
160,759.522,1,5.257,20.9731,5.31551,25.8135,0.209438,0.197407,0.6094,0.201148,0.999,0.284235,0.0637937
161,758.751,1,5.23893,20.9265,5.37646,25.7343,0.208754,0.195263,0.616148,0.199834,0.999,0.281548,0.0639753
162,767.359,1,5.2629,21.0496,5.26535,25.9358,0.208956,0.194244,0.632948,0.198457,0.999,0.280078,0.067439
163,764.022,1,5.23358,21.0891,5.136,25.9726,0.210112,0.194816,0.616921,0.199472,0.999,0.277481,0.0666863
164,762.528,1,5.23859,21.0051,5.2171,25.7771,0.208799,0.191411,0.601301,0.19475,0.999,0.27364,0.0684056
165,754.73,1,5.24586,21.1042,5.08404,25.8677,0.206751,0.192883,0.603552,0.197082,0.999,0.280628,0.0666736
166,765.631,1,5.23559,21.1464,5.02456,25.908,0.209512,0.193201,0.621867,0.198733,0.998955,0.282683,0.0654648
167,762.336,1,5.21183,21.1571,5.08216,25.8941,0.204991,0.190074,0.606121,0.195774,0.998644,0.278607,0.0651984
168,758.005,1,5.22147,21.126,5.08918,25.8371,0.204786,0.186557,0.590774,0.193136,0.998861,0.282699,0.0641788
169,756.77,1,5.22105,21.1314,5.0764,25.8442,0.207033,0.187769,0.576755,0.195502,0.998679,0.281404,0.062992
170,752.279,1,5.23734,21.2274,5.11946,25.9847,0.209081,0.187087,0.562151,0.194124,0.998938,0.281787,0.0629901
171,749.216,1,5.24649,21.2291,5.01386,26.0232,0.207895,0.18818,0.547917,0.196906,0.998839,0.280608,0.0619431
172,751.466,1,5.2324,21.2446,5.00776,26.0711,0.209619,0.18745,0.557692,0.195197,0.998959,0.281307,0.0626009
173,752.224,1,5.24254,21.191,5.14138,25.945,0.208625,0.184111,0.543571,0.191531,0.998666,0.283884,0.0618686
174,752.369,1,5.25049,21.1688,5.25431,25.9553,0.205885,0.181874,0.529807,0.189753,0.998417,0.27769,0.0630128
175,763.695,1,5.29807,21.0386,5.40956,25.7516,0.208196,0.186429,0.5802,0.193922,0.998319,0.278297,0.0648933
176,761.451,1,5.27384,21.0282,5.59631,25.7431,0.207262,0.188862,0.585736,0.1964,0.99825,0.277786,0.0638078
177,769.334,1,5.2771,21.1433,5.53543,25.931,0.207597,0.188513,0.586746,0.195499,0.997869,0.281541,0.0646547
178,761.88,1,5.28578,21.2574,5.59984,26.0867,0.211363,0.188755,0.571889,0.191067,0.998059,0.278579,0.0640881
179,758.177,1,5.25729,21.411,5.39931,26.3606,0.21315,0.198114,0.557408,0.200108,0.998741,0.274561,0.0648618
180,764.863,1,5.25259,21.5015,5.03727,26.4319,0.207753,0.1943,0.552281,0.197259,0.998207,0.279536,0.0647426
181,766.383,1,5.23538,21.4591,4.86558,26.3497,0.209053,0.200261,0.575182,0.20337,0.998441,0.282766,0.0640435
182,765.86,1,5.21859,21.3921,4.73288,26.3107,0.20774,0.20444,0.578197,0.207225,0.998732,0.279412,0.0652389
183,765.977,1,5.23334,21.1786,5.06495,26.0206,0.20486,0.199264,0.563557,0.201978,0.998679,0.277292,0.0667611
184,761.238,1,5.23642,21.1501,5.09812,26.0117,0.20394,0.19641,0.570833,0.198418,0.998577,0.278182,0.0650706
185,767.592,1,5.23093,21.3537,4.9988,26.1956,0.20815,0.196533,0.576729,0.199072,0.998484,0.279951,0.0656074
186,759.459,1,5.2522,21.2622,4.96286,26.0234,0.208113,0.194615,0.564583,0.197009,0.998399,0.28529,0.0639462
187,765.213,1,5.22864,21.2786,5.03627,26.0737,0.207119,0.195462,0.584613,0.195574,0.998109,0.281396,0.0636059
188,771.715,1,5.25534,21.2045,5.36015,26.045,0.206191,0.194722,0.577593,0.194826,0.998135,0.280786,0.0661879
189,764.59,1,5.25946,21.1575,5.24216,25.981,0.206028,0.192781,0.579245,0.194891,0.998275,0.275751,0.0654246
190,758.291,1,5.23128,21.3285,4.9189,26.2022,0.208147,0.194466,0.564578,0.197723,0.998356,0.278567,0.063768
191,758.866,1,5.24541,21.2872,5.10412,26.1794,0.209492,0.190426,0.550283,0.193708,0.998334,0.278191,0.0636954
192,771.352,1,5.19812,21.2093,4.93388,26.0945,0.209038,0.192716,0.539426,0.19561,0.998038,0.277393,0.0672149
193,770.017,1,5.21793,21.0013,5.04535,25.816,0.206575,0.195626,0.534256,0.197023,0.99809,0.275654,0.0673025
194,768.458,1,5.21697,21.0365,4.853,25.9102,0.203745,0.192057,0.551118,0.194331,0.997928,0.278443,0.0658561
195,767.779,1,5.23068,20.8359,5.33986,25.7154,0.206349,0.190853,0.563072,0.190515,0.99779,0.278813,0.0651658
196,765.566,1,5.243,20.9902,5.4538,25.9445,0.210006,0.193351,0.558949,0.195404,0.998206,0.275392,0.0657558
197,765.976,1,5.23976,20.9908,5.36618,25.938,0.207115,0.197374,0.544796,0.19773,0.998599,0.277969,0.0670444
198,758.777,1,5.25227,20.9707,5.562,25.8665,0.204658,0.198262,0.531001,0.198705,0.998951,0.274997,0.0664443
199,762.301,1,5.2661,20.927,5.63017,25.8717,0.21181,0.196382,0.54814,0.196528,0.998674,0.276564,0.0657041
200,762.49,1,5.28857,20.8867,5.38668,25.8468,0.213192,0.198841,0.550331,0.197094,0.999,0.284811,0.0649465
201,760.088,1,5.25391,20.8721,5.49304,25.8261,0.20836,0.195467,0.547877,0.192592,0.999,0.279692,0.066128
202,754.383,1,5.26042,20.9117,5.30329,25.855,0.20508,0.19526,0.534004,0.190637,0.998916,0.280073,0.0647895
203,762.289,1,5.26453,20.8866,5.23845,25.8548,0.212241,0.194144,0.520483,0.190347,0.998875,0.282431,0.0660352
204,751.163,1,5.25417,20.9272,5.29497,25.9016,0.211681,0.194267,0.550432,0.190321,0.999,0.279925,0.0643631
205,747.631,1,5.26124,20.9493,5.22006,25.9269,0.207088,0.196108,0.551789,0.192895,0.999,0.282566,0.0627334
206,754.109,1,5.27231,20.9081,5.406,25.869,0.209261,0.200041,0.580558,0.19638,0.999,0.277724,0.0652182
207,760.55,1,5.2656,21.0103,5.30427,26.0275,0.210403,0.199526,0.565858,0.194442,0.998878,0.279713,0.065082
208,753.607,1,5.25686,20.8996,5.34892,25.9282,0.212108,0.199645,0.589328,0.191888,0.999,0.280279,0.063434
209,751.439,1,5.24614,20.8066,5.38559,25.8122,0.207003,0.200478,0.574406,0.191954,0.999,0.274649,0.0654501
210,757.3,1,5.24846,20.7187,5.47247,25.6829,0.209959,0.202593,0.570539,0.193531,0.999,0.280682,0.0646231
211,755.185,1,5.27675,20.5535,5.48409,25.4458,0.211233,0.202818,0.574461,0.193576,0.999,0.281718,0.0634439
212,754.46,1,5.26468,20.6338,5.53438,25.5492,0.212744,0.211131,0.586689,0.203113,0.999,0.282937,0.0620927
213,761.792,1,5.27018,20.5077,5.51901,25.3828,0.209019,0.208335,0.571833,0.199417,0.99884,0.285991,0.0635594
214,753.785,1,5.24108,20.6517,5.39974,25.5195,0.208155,0.20306,0.557354,0.194368,0.999,0.28487,0.0632593
215,745.692,1,5.24711,20.6289,5.49523,25.484,0.206544,0.197918,0.543242,0.189446,0.999,0.27951,0.062759
216,749.406,1,5.2373,20.746,5.5429,25.5982,0.206267,0.1986,0.529487,0.190963,0.999,0.279031,0.0640374
217,751.988,1,5.25847,20.8426,5.47053,25.7036,0.205594,0.19793,0.51608,0.188053,0.999,0.281047,0.0648573
218,751.813,1,5.25195,20.6726,5.37357,25.483,0.20362,0.196116,0.527688,0.186564,0.998953,0.280516,0.0636243
219,746.345,1,5.23805,20.7027,5.16497,25.4874,0.208794,0.196299,0.514327,0.18633,0.999,0.280218,0.063504
