id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,47.8812,9.1065,137.954,5.35435,34.7483,12.5283,29.4787,0.169747,2.94868,3.17032,8.8793
2,8.98896,49.1924,19.315,239.053,13.0059,43.4321,16.5747,69.3809,0.562704,7.66784,7.14252,74.4873
3,10.1979,42.6133,13.9745,86.5141,12.2901,50.7942,11.4814,106.411,0.348429,4.28275,2.30192,31.7474
4,9.68311,36.0966,16.4588,17.745,10.1419,35.3386,12.3085,31.2637,0.255221,4.03798,5.60179,13.836
5,9.4986,48.1014,12.0648,111.062,9.01145,46.2797,16.697,78.5093,0.327019,5.32454,5.64436,32.5283
6,11.8811,43.5807,13.4852,101.622,9.37709,69.9921,23.6551,323.367,1.43069,10.0586,13.8383,122.693
7,10.3369,42.4159,12.4636,143.38,11.6824,28.673,4.6096,15.8502,0.325003,1.20991,0.794682,2.34774
8,10.7613,36.9503,19.451,58.8543,13.1205,42.2416,10.6491,57.0123,0.352427,4.27252,3.21304,21.1787
9,9.58143,34.6865,12.7427,30.4543,9.87155,42.0834,17.2939,55.6125,0.245664,2.84931,3.76294,12.9203
10,9.75018,40.6144,14.5164,66.3487,6.86393,32.5513,9.7948,23.317,0.16168,3.13951,4.62369,8.5703
11,11.3911,45.0692,11.7663,167.623,12.3015,51.4304,12.5678,121.211,0.60516,8.69268,7.09459,74.8472
12,9.37317,49.9977,18.9,53.809,9.76141,48.7988,18.0179,92.238,0.388742,5.02864,5.96483,33.9071
13,10.2326,45.7648,10.5343,66.5833,10.482,42.9241,18.077,62.1508,0.359439,5.95463,7.5614,35.0755
14,9.76795,58.3975,15.3905,114.665,11.9481,45.5002,11.4877,76.386,0.338049,6.93856,16.0204,33.4914
