id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.51373,-1.0596,-0.363251,-1.07713,0.0463022,0.209543,0.349479,0.21404
2,-0.144048,0.103534,0.36169,0.0675707,-0.612128,-0.812054,-0.399776,-0.824795,0.0326942,0.110829,0.299607,0.115169
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.661539,-0.741172,-0.409257,-0.751662,0.0283617,0.10468,0.254346,0.108365
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.865064,-1.11429,-0.498246,-1.1327,0.0332409,0.159109,0.369596,0.164142
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.973904,-0.769524,-0.222601,-0.78166,0.025596,0.12438,0.33383,0.127867
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.713628,-0.414582,0.0820125,-0.42107,0.024214,0.0920932,0.379463,0.0946949
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.740885,-1.4462,-1.10584,-1.46717,0.0505451,0.160115,0.198714,0.166295
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.602696,-0.911,-0.481246,-0.923931,0.0315415,0.0991465,0.253986,0.103503
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.904915,-0.826299,-0.258939,-0.838756,0.0262468,0.0920516,0.292494,0.0947669
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.25097,-1.20457,-0.633493,-1.22525,0.0300179,0.153998,0.415442,0.159734
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.638698,-0.768589,-0.354763,-0.780249,0.0296251,0.104165,0.308764,0.10755
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.895558,-0.688801,-0.186125,-0.699608,0.0245023,0.124139,0.320312,0.127778
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.832867,-0.81853,-0.300246,-0.831879,0.0297188,0.12823,0.338004,0.132257
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.662375,-0.96306,-0.864369,-0.980278,0.0299547,0.087507,0.45262,0.0906549
