iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
57,925.768,1,4.62124,2.62928,0.9234,47.794,12.9574,56.0332,0.237827,0.251504,0.661764,0.255778,0.998743,0.237827,0.237827
58,920.039,1,4.92045,2.33338,0.835522,47.8396,12.9115,56.0701,0.231805,0.26452,0.645008,0.269391,0.998743,0.231805,0.231805
59,912.4,1,4.98319,2.37837,0.825155,48.5574,12.0659,56.9736,0.225936,0.257822,0.628676,0.26257,0.998743,0.225936,0.225936
60,905.236,1,4.95845,2.44545,0.842541,48.6077,12.5162,56.9896,0.220215,0.251294,0.654833,0.255922,0.998743,0.220215,0.220215
61,898.593,1,4.90773,2.57234,0.871299,49.4141,12.8282,58.0636,0.214639,0.265798,0.638252,0.273144,0.998743,0.214639,0.214639
62,893.867,1,5.14881,2.57691,0.831578,49.3314,13.5808,58.0573,0.209204,0.261019,0.622091,0.270808,0.998743,0.209204,0.209204
63,895.354,1,5.48471,2.44361,0.759645,50.2315,12.3333,58.9675,0.203907,0.255725,0.606339,0.264072,0.998743,0.203907,0.203907
64,885.063,1,4.94311,2.38691,0.8454,50.1459,12.2506,58.747,0.198744,0.249458,0.633088,0.257386,0.998743,0.199931,0.198744
65,884.947,1,4.75103,2.55706,0.89476,50.874,12.6208,59.6401,0.193711,0.266012,0.617057,0.272027,0.998743,0.206989,0.193711
66,879.463,1,5.13806,2.47685,0.825133,49.105,13.0871,57.5175,0.188807,0.259277,0.601433,0.265139,0.998743,0.201748,0.188807
67,885.62,1,5.57111,2.23674,0.722822,50.3783,12.3298,59.0909,0.184026,0.270904,0.606087,0.274765,0.998743,0.19664,0.184026
68,879.225,1,5.33439,2.22361,0.76834,49.1101,12.1099,57.5972,0.179366,0.264963,0.638124,0.26974,0.998743,0.200066,0.179366
69,880.356,1,4.75655,2.28283,0.869945,48.7733,12.0715,57.1095,0.174825,0.258254,0.621966,0.26291,0.998743,0.207473,0.174825
70,879.337,1,4.53411,2.3908,0.923367,47.9493,12.5795,56.133,0.170398,0.259068,0.606218,0.267526,0.998743,0.219169,0.170398
71,883.704,1,4.63015,2.40017,0.90452,48.4178,11.8996,56.6878,0.166083,0.266227,0.590868,0.273372,0.998743,0.221789,0.166083
72,876.909,1,4.65034,2.39317,0.896444,47.6293,11.8793,55.5351,0.161878,0.260081,0.585072,0.268009,0.998743,0.220369,0.161878
73,875.503,1,4.46873,2.38608,0.929173,48.1516,12.7351,56.1089,0.157779,0.267115,0.630438,0.272018,0.998743,0.231742,0.157779
74,873.016,1,4.5217,2.37235,0.929747,48.4634,13.2669,56.4822,0.153784,0.269424,0.614475,0.275355,0.998743,0.227469,0.153784
75,862.63,1,4.59472,2.44613,0.919407,48.2054,11.5509,56.2862,0.14989,0.277456,0.618158,0.285915,0.998743,0.240179,0.14989
76,862.526,1,4.45128,2.25013,0.93087,49.1153,11.8199,57.4197,0.146095,0.270892,0.658639,0.278676,0.998743,0.245985,0.146095
77,853.615,1,4.3583,2.30882,0.952345,49.6895,10.7096,57.9596,0.142396,0.264033,0.641962,0.27162,0.998743,0.239757,0.142396
78,863.945,1,4.29829,2.31206,0.964929,50.8538,10.1218,59.3515,0.13879,0.28003,0.626431,0.28837,0.998985,0.24584,0.13879
79,849.744,1,4.33877,2.23221,0.943924,49.056,11.6651,57.2872,0.135276,0.298478,0.61057,0.311957,0.999,0.245633,0.135276
80,852.609,1,4.42774,2.21332,0.928922,49.6768,11.689,58.0633,0.131851,0.30532,0.59511,0.32011,0.999,0.250819,0.131851
81,841.989,1,4.29315,2.34159,0.974688,47.7569,12.6079,55.7145,0.128512,0.301352,0.580041,0.315016,0.998823,0.259672,0.128512
82,845.581,1,4.18778,2.28741,1.00225,48.5028,11.9817,56.5911,0.125258,0.305415,0.565354,0.32038,0.998877,0.258359,0.125258
83,842.448,1,4.17896,2.26389,0.995264,48.478,11.9604,56.5898,0.122087,0.30801,0.551039,0.320632,0.998881,0.253788,0.122087
84,834.685,1,4.15013,2.28549,0.999536,48.7319,12.311,57.0946,0.118995,0.302547,0.537086,0.312569,0.998912,0.253836,0.118995
85,840.289,1,4.10101,2.3183,1.01878,47.9236,12.8786,56.0406,0.115982,0.302992,0.523487,0.309439,0.99858,0.258036,0.115982
86,833.886,1,4.11094,2.38464,1.01779,47.1671,11.8101,55.2264,0.113045,0.316681,0.510232,0.323781,0.99886,0.261462,0.113045
87,823.697,1,4.13415,2.2742,1.00338,46.8122,12.5422,54.6241,0.110183,0.308663,0.5088,0.315583,0.998944,0.268217,0.110183
88,818.831,1,4.26295,2.19189,0.971639,45.6359,12.7589,53.3828,0.107393,0.317048,0.50383,0.322606,0.999,0.266151,0.107393
89,825.936,1,4.1465,2.13162,0.990229,45.6198,13.6028,53.5318,0.104674,0.313227,0.569252,0.318964,0.99854,0.270837,0.104674
90,822.519,1,4.19675,2.13933,0.978103,45.9239,11.905,53.7752,0.102024,0.316201,0.554838,0.321728,0.998768,0.278319,0.102024
91,821.933,1,4.14528,2.19658,0.987432,46.1026,11.9459,54.0032,0.0994403,0.328557,0.540789,0.33225,0.998814,0.274472,0.0994403
92,818.19,1,4.10327,2.27281,1.00299,46.077,12.4343,54.1709,0.0969224,0.34154,0.527096,0.3464,0.999,0.275104,0.0969224
93,820.62,1,4.08267,2.23303,1.00243,45.5207,12.3366,53.4472,0.0944682,0.354257,0.51375,0.358623,0.998948,0.283751,0.0944682
94,815.729,1,4.00826,2.21828,1.02085,45.2155,13.0317,53.0989,0.0920763,0.362192,0.500741,0.364092,0.999,0.284321,0.0920763
95,815.236,1,3.98884,2.20081,1.02423,45.1903,12.6385,53.2531,0.0897448,0.365941,0.488062,0.366274,0.998944,0.289245,0.0897448
96,814.465,1,3.94469,2.21148,1.03023,45.7864,12.6139,53.9244,0.0874724,0.370171,0.527532,0.373116,0.998903,0.292097,0.0874724
97,814.72,1,3.96579,2.17695,1.01705,45.3485,12.0331,53.4827,0.0852576,0.360799,0.600039,0.363668,0.998609,0.292393,0.0852576
98,824.417,1,3.89434,2.20242,1.03877,44.8588,12.2329,52.9679,0.0830988,0.351663,0.593114,0.35446,0.997999,0.285048,0.084971
99,811.453,1,3.98829,2.20904,1.01753,44.1799,13.145,52.1938,0.0831824,0.350802,0.585805,0.355831,0.998661,0.292903,0.0828195
100,811.117,1,4.01693,2.1752,1.01305,43.9739,12.544,51.9436,0.0814128,0.34192,0.570973,0.346822,0.998071,0.292695,0.0807224
101,812.333,1,3.91075,2.11053,1.03168,43.8734,12.781,51.8269,0.0892621,0.34078,0.556515,0.344963,0.997539,0.299381,0.0786785
102,819.14,1,4.00938,2.14624,1.00749,44.0145,12.6532,51.9508,0.0873734,0.344522,0.542424,0.34366,0.997011,0.291801,0.0804826
103,804.108,1,4.0166,2.122,1.00279,44.0671,12.536,52.3351,0.0863556,0.347332,0.552103,0.343553,0.998333,0.293125,0.0784447
104,803.488,1,3.91659,2.18201,1.03111,44.6869,11.9631,53.4807,0.0927033,0.340912,0.538124,0.334854,0.998152,0.294838,0.0764584
105,803.716,1,4.0204,2.12376,0.998867,43.9811,12.5703,52.7022,0.090356,0.358766,0.524498,0.351695,0.998553,0.295881,0.076462
106,795.454,1,3.92438,2.21629,1.03972,43.4576,12.3848,51.9219,0.0880682,0.358554,0.511217,0.352096,0.998893,0.291773,0.0772723
107,797.377,1,3.95179,2.15384,1.02932,43.4253,12.9087,51.926,0.0858382,0.354244,0.498273,0.351292,0.998614,0.294026,0.0753157
108,796.408,1,4.00572,2.07876,0.998147,44.1485,11.736,52.7775,0.0836648,0.345275,0.498925,0.342397,0.998447,0.291471,0.0766405
109,789.928,1,3.77139,2.12875,1.06247,43.8906,11.7818,52.5039,0.0815463,0.337876,0.521217,0.333728,0.998313,0.299901,0.0747
110,795.501,1,3.86845,2.17277,1.04261,44.6354,10.9617,53.5698,0.0818678,0.329321,0.513011,0.328691,0.99823,0.29588,0.0740982
111,790.558,1,3.99235,2.07506,1.00828,45.0513,11.2524,53.8624,0.0848392,0.332708,0.500021,0.327594,0.998505,0.294629,0.0737726
112,789.062,1,3.93299,2.15201,1.02888,44.8832,11.7475,53.6213,0.0880076,0.33876,0.500454,0.331925,0.998742,0.297535,0.0721255
113,790.685,1,3.96755,2.14404,1.01563,45.0443,11.3073,53.7538,0.0890649,0.344652,0.543253,0.336008,0.998664,0.297323,0.0711792
114,795.372,1,3.84333,2.19295,1.04477,44.5899,11.3385,53.3062,0.0878082,0.350963,0.584675,0.341508,0.998828,0.297053,0.0727047
115,792.63,1,3.82531,2.1431,1.05205,44.6249,11.4282,53.2788,0.0868505,0.342919,0.586431,0.335591,0.998537,0.299722,0.0708638
116,789.502,1,3.89012,2.14586,1.03846,44.7586,11.453,53.3205,0.086641,0.340755,0.573246,0.333151,0.998926,0.299047,0.0713974
117,787.445,1,3.86246,2.13715,1.04587,44.522,12.4784,53.2204,0.0926226,0.339406,0.558731,0.332767,0.999,0.300747,0.0715482
118,785.019,1,3.96216,2.14577,1.02241,44.4642,13.3368,53.1469,0.0902773,0.338506,0.594129,0.333212,0.999,0.298433,0.0706839
119,790.198,1,3.88783,2.19002,1.03971,43.9143,13.291,52.4203,0.0949045,0.341617,0.579086,0.339994,0.999,0.299049,0.0710906
120,795.057,1,3.87322,2.139,1.03991,44.2851,12.643,52.7968,0.0925015,0.332967,0.564423,0.331385,0.998782,0.299949,0.0741566
121,795.309,1,3.89453,2.23777,1.04824,44.6194,12.9025,53.1328,0.0901593,0.324536,0.58064,0.322995,0.998312,0.294887,0.0733355
122,796.297,1,3.96263,2.25814,1.03254,44.4926,12.7799,52.8025,0.0878764,0.316319,0.642465,0.314816,0.99808,0.294762,0.0725061
123,793.77,1,3.96117,2.21528,1.03324,44.8663,12.9872,53.2494,0.0870721,0.321961,0.626198,0.322557,0.99824,0.2905,0.0725689
124,786.177,1,3.86196,2.19807,1.04811,44.3312,12.7652,52.4467,0.0863337,0.331179,0.610342,0.33027,0.998689,0.29419,0.0707314
125,792.314,1,3.81953,2.21904,1.06098,44.5518,12.5312,52.9059,0.0880489,0.336463,0.594888,0.334422,0.998739,0.298252,0.0715625
126,783.723,1,3.82036,2.25864,1.06532,43.9244,13.2706,52.2242,0.0858195,0.351786,0.607168,0.347877,0.999,0.295151,0.0708033
127,785.71,1,3.82581,2.25791,1.06763,43.4285,13.5753,51.7031,0.0869204,0.351424,0.628975,0.348719,0.999,0.298104,0.0706254
128,784.709,1,3.92346,2.23909,1.04022,42.9674,13.8378,51.1005,0.0847196,0.357172,0.687148,0.354802,0.999,0.290556,0.0723011
129,791.611,1,3.82544,2.35993,1.0683,43.0296,14.2369,51.144,0.0882338,0.351306,0.697177,0.348326,0.999,0.297224,0.0704704
130,785.291,1,3.94166,2.28022,1.03835,42.6807,14.1777,50.8201,0.0867587,0.342411,0.679524,0.341016,0.998987,0.297478,0.068686
131,788.025,1,3.96071,2.27078,1.03176,43.0295,14.003,51.2874,0.0898428,0.340001,0.700041,0.340222,0.999,0.295635,0.070844
132,792.797,1,3.93005,2.25067,1.03497,42.7495,14.0621,51.0384,0.0889465,0.345202,0.697057,0.345525,0.999,0.300952,0.0705983
133,789.048,1,3.8734,2.26161,1.05203,43.2822,13.5667,51.5933,0.0899636,0.342908,0.679407,0.341755,0.999,0.297575,0.0701326
134,787.288,1,3.95343,2.28413,1.03671,43.1742,13.462,51.3972,0.0876857,0.34065,0.662204,0.338544,0.999,0.295278,0.0706171
135,788.536,1,3.91086,2.23424,1.04513,42.9915,13.6955,51.1008,0.0893935,0.335499,0.666982,0.334742,0.998905,0.298995,0.0691953
136,791.456,1,3.79426,2.25804,1.06755,42.699,13.8642,50.8957,0.0877359,0.345015,0.675131,0.343209,0.999,0.303883,0.0693386
137,790.983,1,3.93179,2.2594,1.03769,42.3813,13.9851,50.6294,0.0855144,0.347545,0.658037,0.341865,0.999,0.297691,0.0716042
138,796.244,1,3.88847,2.28544,1.04655,42.1165,14.0063,50.3264,0.0896568,0.351157,0.692103,0.344403,0.999,0.301671,0.0717137
139,792.483,1,3.80528,2.35675,1.07074,41.9892,14.2877,50.215,0.0911512,0.35064,0.692336,0.342625,0.999,0.301023,0.0706183
140,793.176,1,3.85128,2.23658,1.054,42.2748,14.3497,50.389,0.0895056,0.349595,0.682816,0.34682,0.998901,0.30089,0.0693886
141,790.767,1,3.81828,2.24574,1.06704,42.3879,14.9518,50.5065,0.0940428,0.348275,0.697377,0.343411,0.998764,0.300055,0.0676316
142,796.946,1,3.82573,2.27625,1.06766,42.9289,14.4734,51.3551,0.0998593,0.340914,0.679719,0.342427,0.998328,0.303349,0.0678036
143,793.682,1,3.76812,2.25283,1.07668,42.5681,14.723,50.9593,0.0973308,0.332282,0.686002,0.340431,0.998586,0.303598,0.0680129
144,797.232,1,3.8707,2.24762,1.05334,42.7251,14.6792,51.1593,0.0948663,0.332225,0.735104,0.340849,0.999,0.299587,0.071728
145,801.026,1,3.81726,2.27593,1.07167,42.7729,14.9172,51.172,0.0965033,0.342883,0.720931,0.350388,0.999,0.304488,0.0723581
146,798.073,1,3.79961,2.24208,1.06899,42.7553,14.6829,51.2089,0.0940598,0.354187,0.702677,0.357016,0.999,0.306676,0.0705259
147,790.684,1,3.7937,2.18175,1.06446,42.9989,13.6624,51.424,0.0916782,0.357143,0.684884,0.357726,0.999,0.300003,0.069847
148,790.83,1,3.86577,2.25792,1.05513,42.9668,13.7906,51.491,0.0893568,0.358605,0.667543,0.35883,0.999,0.293577,0.0719414
149,792.374,1,3.89732,2.26315,1.04501,42.1484,14.4119,50.6924,0.0870943,0.383127,0.65064,0.382265,0.998933,0.296805,0.0701198
150,789.162,1,3.79724,2.18796,1.06495,41.9628,15.0126,50.2885,0.0901803,0.373426,0.634166,0.375419,0.99878,0.300115,0.0683444
151,791.654,1,4.00522,2.20157,1.02344,41.8484,15.0199,50.3102,0.0919611,0.375417,0.618108,0.374908,0.998819,0.297771,0.0693707
152,794.786,1,3.94703,2.23303,1.03421,41.8122,15.1206,50.3936,0.0930839,0.368969,0.602457,0.372198,0.998513,0.298333,0.0693749
153,792.286,1,4.01017,2.16976,1.01536,41.9191,15.6813,50.5212,0.090727,0.369031,0.605524,0.372182,0.99899,0.297612,0.0706976
154,789.555,1,4.01112,2.11722,1.01378,42.1555,14.2715,50.7688,0.0884297,0.360882,0.590192,0.362759,0.998947,0.295011,0.0712079
155,792.041,1,3.95679,2.17379,1.02566,41.9257,14.9317,50.5786,0.0912293,0.362028,0.5977,0.360624,0.998847,0.295426,0.0704191
156,789.83,1,3.97356,2.18762,1.02524,42.3602,14.5144,50.9981,0.0930692,0.374966,0.582566,0.371361,0.999,0.302319,0.0686361
157,785.942,1,3.92774,2.17865,1.03377,42.4359,13.739,51.1944,0.0920463,0.366893,0.593034,0.363767,0.999,0.296742,0.0693747
158,785.666,1,3.85199,2.18574,1.0468,42.5798,13.4837,51.1835,0.0897156,0.367766,0.578018,0.360662,0.999,0.29987,0.0687712
159,786.458,1,3.9483,2.12494,1.01984,42.5175,13.5229,51.1158,0.087444,0.369173,0.574883,0.361789,0.999,0.295611,0.0713579
160,783.929,1,3.88072,2.21764,1.04632,42.1739,14.348,50.8969,0.0854759,0.366373,0.607982,0.357946,0.999,0.296554,0.0699207
161,785.1,1,3.90205,2.26089,1.0505,42.676,14.3474,51.5385,0.0878158,0.373779,0.592588,0.363853,0.999,0.296891,0.0689982
162,788.869,1,3.81116,2.25448,1.07197,42.3224,14.9856,51.2639,0.0891245,0.366748,0.622922,0.359366,0.998792,0.297846,0.068197
163,790.457,1,3.99458,2.20801,1.02049,42.1574,14.5416,50.9844,0.0868678,0.372697,0.607149,0.368189,0.999,0.29375,0.0712209
164,787.866,1,3.97075,2.14477,1.02338,42.2334,14.3349,50.7991,0.0893288,0.372517,0.591776,0.367405,0.99892,0.294778,0.0702584
165,780.349,1,3.905,2.18766,1.0465,42.7434,13.6513,51.2497,0.087067,0.373336,0.576792,0.368063,0.999,0.29934,0.0684794
166,782.238,1,3.98738,2.2305,1.0249,42.1503,14.7417,50.4857,0.0855312,0.376989,0.578381,0.368755,0.999,0.295905,0.0692731
167,784.648,1,3.95939,2.22877,1.02437,41.8338,14.4558,50.0664,0.0903837,0.375935,0.576004,0.36507,0.999,0.296248,0.0695989
168,788.165,1,3.87382,2.20469,1.04485,41.7309,15.0992,49.9348,0.0924603,0.376086,0.56142,0.366396,0.998974,0.302006,0.0683597
169,778.83,1,3.90384,2.15091,1.03642,42.1693,15.2318,50.5737,0.0934706,0.378308,0.547204,0.369043,0.999,0.301198,0.0666288
170,783.407,1,3.90009,2.10191,1.03442,42.2186,14.5404,50.6598,0.0911039,0.374375,0.539544,0.368556,0.999,0.29898,0.0683904
171,782.681,1,3.88815,2.13918,1.04283,42.4709,13.9409,51.0167,0.0889364,0.375297,0.531177,0.368079,0.998984,0.298505,0.067848
172,780.424,1,3.91667,2.19128,1.03141,41.2545,14.4544,49.7766,0.0866845,0.373989,0.552532,0.368343,0.999,0.293445,0.0698232
173,788.457,1,3.80385,2.17969,1.0565,41.2013,14.5281,49.7868,0.0861833,0.372592,0.550985,0.368935,0.998782,0.296756,0.0694085
174,792.579,1,3.80384,2.16936,1.06065,40.2787,16.1475,48.7136,0.0930048,0.368263,0.586929,0.368518,0.998614,0.300361,0.0681367
175,797.051,1,4.07716,2.17163,1.00294,39.9974,16.3025,48.3831,0.0924938,0.366224,0.609446,0.37121,0.998512,0.297072,0.069804
176,792.292,1,4.06639,2.14745,1.00191,40.8124,16.8589,49.1986,0.0922456,0.363226,0.594014,0.369127,0.998489,0.293772,0.069488
177,789.905,1,3.92669,2.16267,1.03764,40.6823,16.4514,49.35,0.0932024,0.365886,0.590296,0.377033,0.99847,0.300519,0.0677286
178,791.755,1,3.91701,2.1925,1.03942,40.8576,16.4655,49.7016,0.0908425,0.370174,0.575349,0.380738,0.998534,0.296865,0.0689256
179,795.11,1,3.89725,2.18937,1.04311,40.7949,16.4871,49.8099,0.0913549,0.363758,0.560781,0.371097,0.998605,0.297077,0.0707651
180,797.452,1,3.83485,2.17927,1.05576,40.6479,15.5194,49.4895,0.0890417,0.362806,0.553568,0.367775,0.998091,0.29716,0.0703057
181,794.527,1,3.91404,2.15793,1.03253,41.0639,15.1019,49.6603,0.0878733,0.367552,0.539552,0.370818,0.998279,0.297991,0.0699122
182,787.799,1,3.98728,2.13678,1.01334,41.2167,14.6023,50.0716,0.0884828,0.378526,0.546235,0.382848,0.99897,0.300076,0.0685385
183,793.706,1,3.87205,2.10379,1.03493,41.636,14.0471,50.5648,0.0925529,0.372036,0.579801,0.375476,0.998774,0.305481,0.0678754
184,790.25,1,3.90674,2.21372,1.03958,41.0651,14.7159,49.8465,0.0964449,0.374064,0.587652,0.374778,0.998832,0.30737,0.0661568
185,783.007,1,3.85676,2.12602,1.04447,41.5225,14.5092,50.3693,0.0940028,0.368493,0.572772,0.369743,0.998906,0.302511,0.0661297
186,782.852,1,3.88349,2.20394,1.0464,41.6063,14.8813,50.6354,0.0916226,0.37147,0.594066,0.371637,0.99896,0.300125,0.066263
187,785.536,1,3.81002,2.26411,1.06456,42.0184,14.1759,51.1151,0.0923566,0.380291,0.616451,0.380082,0.999,0.300055,0.0670408
