rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.20809529474279,-1.0033162615431,0.0572083616482752,-1.01799515055137
2,1,-1.21883480583621,-0.980646596944346,-0.233939694757247,-0.990620676109552
3,1,-1.19535458255889,-0.894096113412298,-0.25588777894231,-0.898461957702486
4,1,-1.18105907092539,-0.917573157866819,-0.754620348740746,-0.947294650044683
5,1,-1.22975120889751,-0.913889188952117,0.224299021648364,-0.934673529542982
6,1,-1.18370432361177,-1.02975399902569,0.621997190439398,-1.02704449374101
7,1,-1.20860696241868,-0.900727468484454,-0.41074027810397,-0.907823861179083
8,1,-1.21429448713529,-0.90086847158699,-0.470008493011118,-0.912685466065474
9,1,-1.17731588406052,-0.911747991034344,-0.85537542684222,-0.940208783395016
10,1,-1.1917657990031,-1.09175704983367,-0.449774884550124,-1.12581561014991
1,2,-0.327916556516636,-0.682832639900377,0.0207456603477073,-0.695887363549162
2,2,-0.354162228909876,-0.739464437517236,-0.118281156920974,-0.728257232352945
3,2,-0.353297482647253,-0.728881200227615,-0.00538647337663647,-0.750658294461107
4,2,-0.331090546226661,-0.705911300084343,0.0752205621615068,-0.713984926777453
5,2,-0.311180778303963,-0.732659432734847,-0.286941569911434,-0.738348516910587
6,2,-0.318162371467865,-0.677079208985944,-0.413227413906138,-0.712648234360912
7,2,-0.343309299676683,-0.647215853303834,-0.25805232663289,-0.653622847057565
8,2,-0.316393103821672,-0.701618997195052,-0.395544624085428,-0.710912385840003
9,2,-0.312724718498176,-0.628722915456896,-0.294780599651853,-0.639371707406128
10,2,-0.324735874353161,-0.762055089060357,-0.285920978728732,-0.772266821651732
1,3,-0.355953741769553,-0.569913853378523,-0.389986387907628,-0.560006576980673
2,3,-0.354069788876102,-0.502265177842239,-0.623829132653672,-0.507716747513053
3,3,-0.360728022382443,-0.636449526607128,-0.00957878258760342,-0.631308147801456
4,3,-0.405132176329978,-0.683564623243554,-0.797067272390266,-0.662590017391612
5,3,-0.356832026190055,-0.566504361904628,-0.539250977790657,-0.574904292684443
6,3,-0.37617451219792,-0.661671000934893,-0.419812962789197,-0.655487794881265
7,3,-0.386826974112544,-0.561968804811781,-0.608387615065896,-0.579486662612453
8,3,-0.396133193145155,-0.590758982417896,-0.637603296768608,-0.589014924949052
9,3,-0.355060229083033,-0.474893831866706,-0.602799765363476,-0.498400096216861
10,3,-0.327124006270123,-0.544347397456153,0.0191232201988659,-0.573545238573739
1,4,-0.557985838192476,-0.996879827856772,-0.118253049446392,-1.0076094942454
2,4,-0.543596725576978,-0.85538757513656,-0.331198039157905,-0.873465356846877
3,4,-0.593722437740493,-1.06137257418135,-0.124205539045961,-1.09598519621116
4,4,-0.542717234719442,-0.867625041039636,-0.61282394853731,-0.89122147161127
5,4,-0.521619942161242,-0.934331304342015,0.0629243932091057,-0.936941682692286
6,4,-0.592166326133648,-0.957623982882127,-0.580090269558192,-0.967891982524109
7,4,-0.548564681700367,-0.996380277267051,-0.058962659731966,-1.01512980249624
8,4,-0.578164058389263,-0.919025895933803,-0.5635650701345,-0.925650731516584
9,4,-0.57569685114468,-0.931556609361599,-0.33504162483855,-0.931591685715007
10,4,-0.613124842082942,-1.14131427146388,-0.146894594561895,-1.18007932627783
1,5,-0.715301814608228,-0.654286657321096,-0.337782381769221,-0.658356426166308
2,5,-0.637736617998397,-0.487235783414158,0.156486218043265,-0.514212238494223
3,5,-0.677117159883621,-0.667039127092283,0.0568481898501935,-0.67126175491046
4,5,-0.679817280880703,-0.724217480229525,0.195368143171765,-0.726279805732659
5,5,-0.687120418079574,-0.74678191572667,-0.509097341500118,-0.756241103657558
6,5,-0.691242613432699,-0.639824293177356,0.0137047171877388,-0.632091128877247
7,5,-0.659772624382328,-0.680517479168791,-0.0873993776287589,-0.670623144623862
8,5,-0.742845856636209,-0.606849411572888,-0.390413671801491,-0.625042640718572
