rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661068239872999,-1.1554364779895,-0.0755707032495622,-1.19241200835464
2,1,-0.688004717144789,-1.23826117899472,-0.154121045291882,-1.25426161011623
3,1,-0.695660133036388,-0.809449539985707,0.435715922042124,-0.816551896220882
4,1,-0.692205816352638,-1.14466806618826,-0.349893827432639,-1.15306263378721
5,1,-0.652370045373845,-1.09776352065122,0.359342655025489,-1.08797028916243
6,1,-0.599793190309696,-1.0909426879035,-0.114442976193328,-1.10334975192228
7,1,-0.67373956773008,-0.835459675873298,-0.167680680366443,-0.844551866230159
8,1,-0.64510185078771,-1.20204061577902,-0.34418231431695,-1.21514135351969
9,1,-0.693235708615487,-1.09422525999562,-0.0768981665072554,-1.11092918759681
10,1,-0.689280880394512,-1.13990427655401,-0.104775312146575,-1.13356935733814
1,2,0.22802903446806,-0.747537906505689,-0.472565482391762,-0.771397809261724
2,2,0.318525060141744,-0.815197547211757,0.345699677502816,-0.823214439173249
3,2,0.264205163431685,-0.83352964418106,0.0587896612788901,-0.84631267172751
4,2,0.254980848629002,-0.889302676667651,-0.220286343018945,-0.90050198632954
5,2,0.270854369158347,-0.739189119266944,-0.24727617352667,-0.756291116581157
6,2,0.26032842472529,-0.893255237282013,-0.0262173812542114,-0.920777439242967
7,2,0.224765725119665,-0.910785190583396,0.125056301516761,-0.927450022421743
8,2,0.218327650702608,-0.807233091501218,-0.869659674487817,-0.820118698774997
9,2,0.288736560643997,-0.70463639282791,0.00952451069918325,-0.711018166249379
10,2,0.192788411279742,-1.01977288740628,0.292340392846162,-1.0335825519594
1,3,0.203906858553608,-0.764041533044533,-0.180689283468273,-0.798631646007552
2,3,0.188173314274984,-0.823047696645216,0.0924483741350792,-0.835386913516506
3,3,0.159144676886008,-0.824494829251292,-0.33543418987183,-0.848682593097259
4,3,0.15173947605346,-0.841040551406883,0.122306864166841,-0.852493917056398
5,3,0.173489007571765,-0.842258903951651,-0.295172344910558,-0.873259586653729
6,3,0.206666712864313,-0.783080007672123,0.369604414896578,-0.81293972368818
7,3,0.175214546406886,-0.879797728781486,-0.171094815570285,-0.901280861337021
8,3,0.191070701647966,-0.772075168259639,-0.0192555598905626,-0.805777046620471
9,3,0.205049552564076,-0.770025356000627,-0.0800541264577356,-0.762331511547591
10,3,0.200753866040429,-0.769209990451254,-0.306125764713262,-0.778360493073574
1,4,-0.0615566485946482,-1.17483595277573,-0.680369886345471,-1.19675404364845
2,4,-0.00910701521106462,-1.10760009277819,-0.116054684078819,-1.13814666643074
3,4,0.00100436107321372,-1.18843545410299,-0.255303024143883,-1.20135527532732
4,4,-0.0114563850963998,-1.04724141590894,-0.8386432643067,-1.06429126946657
5,4,-0.0158447526109506,-1.22917473957695,0.168920629110851,-1.25216201113102
6,4,-0.012025324285836,-1.02056591654539,-0.165336062158979,-1.04271287907046
7,4,-0.0177832960919457,-1.13816395952152,-0.162414053448363,-1.15799080067365
8,4,-0.040236493294019,-1.10085990193574,-0.40217273712094,-1.10226501270256
9,4,-0.0322478703230214,-1.2863007854484,0.061599150960761,-1.3066664653063
10,4,-0.0138875390707788,-0.915959324456578,-0.689073301366931,-0.93918666754549
1,5,-0.183841726158151,-0.966193872667023,-0.267069026898531,-0.993923955587939
2,5,-0.169192144117395,-0.53938706192424,-0.349139630142697,-0.5468835830491
3,5,-0.125408193941397,-0.711260853197784,-0.0564334449878587,-0.734625464516078
4,5,-0.102441820800246,-0.818892736659239,0.280329831830152,-0.836466331290006
5,5,-0.132490660830088,-0.863927309796752,-0.42524109221427,-0.884842224140204
6,5,-0.138984726774733,-0.80496250265615,-0.0129712065645185,-0.820370667869889
7,5,-0.0963886423617749,-0.585706649138216,-0.00226667559937663,-0.607606018416769
8,5,-0.136238182726909,-0.841841502648997,0.219040754804968,-0.840581813120331
9,5,-0.159651022073905,-0.970954811536962,0.314460417135947,-0.976320150417181
10,5,-0.102546602139138,-0.689021433857188,-0.162531872496395,-0.699160575275737
1,6,0.13778043636404,-0.40477962422138,0.181497589903757,-0.423986354837164
