iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
58,346.3,1,5.18054,0.389354,17.2447,10.6546,19.2844,0.347707,0.372909,0.501252,0.62,0.0317032
59,342.182,1,5.18824,0.330775,17.0239,10.1924,19.7138,0.338903,0.376396,0.48856,0.62,0.0313789
60,332.321,1,5.21681,0.357611,17.345,9.85249,20.0219,0.330322,0.379283,0.476189,0.62,0.0299139
61,341.885,1,5.18768,0.430635,17.2033,10.4585,20.1626,0.321958,0.382117,0.495215,0.62,0.0308123
62,343.259,1,5.19563,0.386515,16.6519,10.9907,20.6037,0.313806,0.391802,0.503179,0.62,0.0309321
63,343.685,1,5.21624,0.479789,16.533,11.1968,21.2476,0.30586,0.392543,0.493541,0.62,0.0314995
64,343.068,1,5.20156,0.493901,16.4877,11.3467,21.4052,0.298116,0.382604,0.534875,0.62,0.0314872
65,349.637,1,5.2035,0.499269,16.3204,11.3112,21.84,0.290567,0.387744,0.548876,0.62,0.0319559
66,348.448,1,5.20883,0.431584,16.3484,11.5404,21.6097,0.28321,0.394675,0.538296,0.62,0.0319261
67,343.901,1,5.19732,0.47852,16.9679,10.3601,21.4071,0.276039,0.384681,0.524666,0.62,0.0324727
68,341.566,1,5.19328,0.462694,17.4891,10.3372,20.5876,0.269049,0.374941,0.511381,0.62,0.0320004
69,341.784,1,5.16175,0.465958,17.2469,10.0735,20.3303,0.262237,0.365447,0.545995,0.62,0.0316279
70,335.916,1,5.14138,0.456994,17.4523,9.93761,19.957,0.255597,0.356194,0.53217,0.62,0.0312452
71,342.524,1,5.13855,0.42394,17.5778,10.1321,19.5906,0.249125,0.356737,0.549339,0.62,0.0316459
72,336.155,1,5.13625,0.442866,17.5311,8.92353,20.0804,0.242817,0.349555,0.53543,0.62,0.0311924
73,332.586,1,5.17178,0.406584,18.1841,8.68662,20.4569,0.236669,0.340704,0.521872,0.62,0.0311978
74,340.166,1,5.17231,0.480194,18.6797,8.4329,20.4089,0.230676,0.332077,0.508658,0.62,0.032339
75,330.132,1,5.20872,0.450929,19.316,8.21756,19.819,0.224835,0.32881,0.495779,0.62,0.0311302
76,330.321,1,5.16327,0.484378,19.1728,8.19768,20.3145,0.219142,0.320484,0.483225,0.62,0.0318585
77,332.064,1,5.14031,0.525952,19.1834,7.90339,20.3145,0.213594,0.312369,0.518723,0.62,0.0315759
78,325.564,1,5.1697,0.473839,19.1981,7.98528,20.9652,0.208185,0.30446,0.538605,0.465948,0.0306276
79,319.571,1,5.13627,0.540816,18.5798,8.09717,21.5794,0.202914,0.296751,0.576454,0.583998,0.0296066
80,318.107,1,5.11786,0.620424,19.0989,7.52791,22.0852,0.197776,0.289237,0.577819,0.587432,0.0297557
81,315.734,1,5.15903,0.558248,19.7492,7.14377,22.6114,0.192768,0.281913,0.625807,0.531848,0.0287528
82,307.008,1,5.1545,0.505587,20.1183,7.14205,22.2934,0.187887,0.274775,0.609961,0.562386,0.0281596
83,308.932,1,5.11685,0.525106,20.153,6.31663,22.4328,0.18313,0.273112,0.594517,0.438792,0.0282451
84,301.698,1,5.09905,0.520729,19.7819,6.13776,21.9333,0.178493,0.273931,0.579463,0.510406,0.0276773
85,302.109,1,5.0918,0.543021,20.3324,5.76593,21.7962,0.173973,0.266995,0.564791,0.534449,0.0278417
86,302.748,1,5.07525,0.547233,20.506,5.79177,22.2389,0.169568,0.260235,0.55049,0.518781,0.0275825
87,298.371,1,5.09488,0.533951,21.1544,5.44709,23.9764,0.165275,0.253646,0.536551,0.508812,0.0274356
88,297.504,1,5.06478,0.503041,20.7575,5.47255,23.6579,0.16109,0.254772,0.524063,0.519276,0.0271924
89,290.389,1,5.09029,0.512878,21.1323,5.4654,24.7484,0.162053,0.248321,0.524325,0.475201,0.0264664
90,285.851,1,5.08864,0.536617,21.1008,5.39057,25.1738,0.157949,0.242033,0.511048,0.387166,0.026371
91,282.296,1,5.08503,0.536838,21.0315,5.46348,24.0134,0.1624,0.235905,0.498108,0.407577,0.0256868
92,286.331,1,5.08541,0.528988,21.0359,5.52016,23.9759,0.16895,0.229932,0.535609,0.426062,0.0256507
93,285.306,1,5.07813,0.596613,21.2404,5.25453,24.388,0.173842,0.22411,0.556707,0.451062,0.0255088
94,288.257,1,5.10727,0.595562,21.9211,5.21959,25.0548,0.177216,0.219821,0.573311,0.440712,0.025705
95,287.305,1,5.10476,0.556307,21.9722,5.10708,25.0548,0.174979,0.214255,0.582336,0.515098,0.0258395
96,280.098,1,5.10362,0.5793,21.6556,5.27055,25.0353,0.175715,0.214551,0.567591,0.533183,0.0250622
97,288.873,1,5.08,0.574156,21.3674,5.30131,24.3507,0.17786,0.220574,0.567592,0.516282,0.0259313
98,278.88,1,5.10022,0.542563,21.7021,5.28202,24.3888,0.173356,0.214989,0.55322,0.483817,0.0251886
99,287.096,1,5.09728,0.528107,21.5753,5.24308,24.9985,0.168967,0.215834,0.5441,0.36588,0.0258469
100,283.352,1,5.095,0.50449,21.3742,5.16396,26.1703,0.1674,0.210369,0.548372,0.329038,0.0254758
101,288.72,1,5.11787,0.509165,21.8899,5.30501,25.3729,0.167569,0.205042,0.571793,0.365174,0.0262417
102,284.659,1,5.08578,0.537176,21.6212,5.07517,26.9587,0.174048,0.19985,0.557315,0.415882,0.0260321
103,280.746,1,5.0945,0.474771,21.1439,5.2651,26.0741,0.176449,0.195531,0.552364,0.507321,0.0254224
104,276.866,1,5.10039,0.478986,21.1943,5.29278,26.8482,0.173729,0.191874,0.582694,0.476744,0.0247947
105,279.24,1,5.11184,0.501443,21.5963,5.30625,26.974,0.174129,0.201231,0.604304,0.474456,0.0248258
106,275.782,1,5.09825,0.467012,21.4537,5.30397,27.1637,0.175813,0.197489,0.614735,0.459884,0.0242897
107,273.45,1,5.10241,0.509449,21.5958,5.19101,26.9727,0.176743,0.21702,0.631432,0.574687,0.0238845
108,274.05,1,5.05259,0.515773,21.2722,5.00732,27.1413,0.176885,0.215338,0.615444,0.511955,0.0238927
109,278.311,1,5.0609,0.543859,21.3555,5.03926,25.0421,0.172406,0.209885,0.629645,0.457724,0.0245339
110,273.786,1,5.06493,0.552904,21.5712,5.04715,25.8442,0.175045,0.223387,0.63593,0.504834,0.0236018
111,266.08,1,5.10713,0.557491,21.6454,5.19309,26.2682,0.170613,0.217749,0.619828,0.50177,0.0230768
112,273.293,1,5.11055,0.542638,21.5852,5.28347,26.9249,0.168309,0.221046,0.612241,0.524809,0.0239481
113,268.525,1,5.07655,0.548513,21.2838,5.31198,26.5884,0.174952,0.215449,0.606003,0.5257,0.0234016
114,268.932,1,5.06807,0.578522,20.9958,5.53451,26.5053,0.171352,0.217386,0.678083,0.586773,0.0231857
115,270.401,1,5.06394,0.552671,20.7032,5.45106,26.7745,0.173426,0.211881,0.701373,0.520711,0.0232973
116,272.152,1,5.0435,0.569252,20.4219,5.35638,26.7954,0.174604,0.206516,0.748903,0.578519,0.0235003
117,273.742,1,5.03381,0.579457,20.8345,5.16658,27.0257,0.174765,0.201287,0.733811,0.532921,0.0236902
118,275.054,1,5.04228,0.56172,20.9104,5.26693,27.3635,0.174068,0.196191,0.77742,0.486047,0.0236442
119,277.999,1,5.06112,0.558315,21.2456,5.20295,28.7958,0.177706,0.191223,0.767746,0.513851,0.0242098
120,280.253,1,5.08664,0.525232,20.9249,5.58863,28.5033,0.173206,0.186381,0.748306,0.433739,0.0246445
121,281.293,1,5.07602,0.497557,21.2251,5.26915,27.6349,0.171431,0.197845,0.729359,0.393413,0.0243478
122,279.266,1,5.05308,0.503031,20.9336,5.14942,27.6457,0.170546,0.193893,0.713992,0.335619,0.0241248
123,273.948,1,5.06635,0.502105,21.1767,5.30288,27.3001,0.17206,0.192655,0.695913,0.5068,0.0239026
124,278.927,1,5.08625,0.525706,21.3426,5.25987,28.4518,0.174059,0.187777,0.749236,0.509653,0.0243958
125,282.739,1,5.09181,0.526648,21.8429,5.09518,28.6963,0.178898,0.195124,0.767328,0.528639,0.0245653
126,279.374,1,5.09535,0.527277,21.5364,5.1462,28.9205,0.181515,0.191272,0.757371,0.563096,0.0243249
127,277.53,1,5.07834,0.528638,21.5023,5.23012,27.836,0.182104,0.189793,0.738193,0.533492,0.0241496
128,271.538,1,5.07918,0.554484,21.592,5.02974,26.89,0.177493,0.192813,0.719502,0.551339,0.0237559
129,283.04,1,5.10507,0.484123,21.3177,5.3552,26.5749,0.17825,0.205549,0.701284,0.591999,0.0249368
130,282.638,1,5.09464,0.483729,21.3712,5.48629,27.1977,0.184068,0.209923,0.683527,0.639719,0.024959
131,280.771,1,5.08442,0.546663,21.5781,5.16363,28.1114,0.183737,0.210158,0.667729,0.560154,0.0245196
132,282.514,1,5.08298,0.525552,21.7575,5.06222,29.6488,0.184063,0.204837,0.663807,0.549568,0.0249747
133,290.224,1,5.06501,0.546194,21.4901,5.0215,28.3053,0.180103,0.214546,0.683361,0.565479,0.0256134
134,279.467,1,5.0843,0.552745,21.6522,5.12447,27.1112,0.175543,0.215979,0.666058,0.512517,0.0243569
135,280.999,1,5.08276,0.528054,21.4859,5.2757,26.6028,0.179533,0.21967,0.703864,0.522213,0.0241491
136,276.84,1,5.05261,0.563291,21.681,5.09814,26.582,0.180232,0.228703,0.686042,0.517377,0.0236997
137,275.955,1,5.07791,0.587302,21.214,5.21573,26.717,0.17621,0.222913,0.668671,0.587061,0.0240487
138,275.287,1,5.07917,0.596608,21.5045,5.1612,26.2996,0.175369,0.227579,0.651739,0.556078,0.0238449
139,280.583,1,5.04357,0.606715,21.5123,5.04376,26.8954,0.182066,0.225271,0.669293,0.565707,0.0242486
140,277.187,1,5.07016,0.611544,21.1606,5.20047,25.9814,0.177456,0.234666,0.652347,0.569888,0.023991
141,274.618,1,5.06302,0.569422,21.3201,5.08594,27.4429,0.179965,0.228724,0.635829,0.562777,0.0238781
142,273.454,1,5.0509,0.548778,20.9989,5.0764,27.2713,0.179206,0.225902,0.624917,0.576605,0.0237042
143,277.327,1,5.07723,0.553447,21.0372,5.20478,27.25,0.178969,0.234823,0.639202,0.528441,0.0238609
144,277.188,1,5.07259,0.548714,21.2834,5.17209,26.9946,0.181086,0.228877,0.623017,0.571096,0.0241066
145,277.431,1,5.05175,0.549262,21.2817,5.06018,28.4287,0.181203,0.231267,0.621463,0.580629,0.0240961
146,275.666,1,5.08564,0.536372,21.0715,5.16044,27.8512,0.17847,0.225411,0.661292,0.578135,0.0240066
147,272.953,1,5.07778,0.569735,21.3433,5.12314,28.1993,0.178233,0.219703,0.644547,0.576046,0.0239949
148,275.251,1,5.0539,0.53194,21.7225,4.78318,27.5825,0.174498,0.21414,0.628227,0.564574,0.0244603
149,278.864,1,5.0696,0.545989,21.8186,4.87072,28.6168,0.175415,0.217888,0.61232,0.539141,0.024655
150,269.818,1,5.09111,0.542156,22.0196,5.05771,29.2428,0.17855,0.212371,0.601792,0.537124,0.0235732
151,271.692,1,5.09319,0.50764,21.798,4.86979,28.4432,0.174664,0.206994,0.586555,0.476563,0.0242848
152,267.297,1,5.06572,0.521477,21.6516,4.91938,27.8877,0.177358,0.201753,0.582999,0.508291,0.0235643
153,269.202,1,5.10094,0.490765,21.781,4.88963,28.781,0.17546,0.21038,0.568237,0.486264,0.0237692
154,268.828,1,5.09117,0.504394,21.9883,4.84581,27.8141,0.179283,0.220919,0.553849,0.454669,0.0233836
155,277.451,1,5.06012,0.545777,22.0682,4.75525,27.3795,0.179012,0.215326,0.542379,0.5002,0.0247196
156,269.444,1,5.05772,0.541893,21.763,4.73544,28.2351,0.183608,0.209874,0.528646,0.487695,0.0238686
157,271.07,1,5.07071,0.543653,21.7594,4.70635,26.6028,0.178959,0.212454,0.51526,0.525719,0.024311
158,273.506,1,5.06847,0.564942,22.3071,4.53993,27.9121,0.174427,0.226967,0.502213,0.535273,0.0247932
159,277.805,1,5.08538,0.545913,22.334,4.81378,26.7564,0.173979,0.231499,0.489497,0.531509,0.0250283
160,276.624,1,5.08475,0.566205,22.507,4.56351,27.3417,0.172978,0.231854,0.517448,0.578536,0.0248332
161,273.221,1,5.06246,0.56471,22.4823,4.51056,27.8971,0.171818,0.225983,0.531794,0.528196,0.0242746
162,273.439,1,5.05886,0.567608,22.2373,4.60864,28.7688,0.172783,0.222563,0.528054,0.530969,0.0243424
163,277.743,1,5.03796,0.604005,22.0406,4.62432,28.5441,0.171841,0.221414,0.563714,0.577492,0.0248023
164,277.932,1,5.0506,0.589285,22.2347,4.63968,29.1239,0.173867,0.215808,0.591061,0.521184,0.0247086
165,275.778,1,5.06368,0.610529,22.3237,4.76303,27.0534,0.172512,0.21308,0.576095,0.591488,0.0248508
166,276.429,1,5.07493,0.571595,22.1126,4.72806,27.5606,0.176002,0.209866,0.561508,0.575448,0.0248981
167,275.469,1,5.08725,0.61361,22.1717,4.90365,27.0869,0.171545,0.204552,0.581937,0.564512,0.0247636
168,275.646,1,5.0936,0.539738,22.289,4.95874,27.9334,0.173462,0.211662,0.567202,0.514705,0.0246139
169,274.07,1,5.06184,0.551065,21.6101,4.88673,28.719,0.183203,0.206302,0.586669,0.550228,0.0242574
170,275.509,1,5.06192,0.552379,21.4703,5.02561,27.5299,0.183451,0.224195,0.660958,0.549332,0.0236346
171,276.887,1,5.06476,0.54978,20.9934,5.34262,28.0568,0.179785,0.218518,0.660178,0.466949,0.023843
172,276.023,1,5.07628,0.551678,21.1621,5.31152,26.8951,0.175233,0.212985,0.643462,0.448423,0.0240141
173,273.696,1,5.08436,0.535981,21.1199,5.30349,26.3698,0.170796,0.211621,0.627169,0.455237,0.0238485
174,281.558,1,5.07977,0.542804,21.2844,5.22878,26.5758,0.170434,0.209955,0.611289,0.434715,0.0249949
175,281.694,1,5.09424,0.498635,21.544,5.2054,26.1605,0.181018,0.231448,0.595811,0.511422,0.0247741
176,282.682,1,5.13353,0.470498,21.6628,5.33755,26.4058,0.179372,0.22837,0.580792,0.528477,0.0249787
177,278.803,1,5.13671,0.516276,21.545,5.49503,25.8694,0.179823,0.222588,0.641573,0.473671,0.0241358
178,276.518,1,5.12056,0.51685,21.2266,5.42855,25.8492,0.17527,0.21883,0.647629,0.434186,0.023877
179,282.538,1,5.10078,0.474268,21.1438,5.47172,26.3339,0.173436,0.220161,0.649302,0.384666,0.024448
180,281.667,1,5.14128,0.470063,21.3449,5.66377,26.9305,0.174482,0.217239,0.687451,0.382348,0.0242335
181,283.113,1,5.1192,0.493341,21.1668,5.65295,27.183,0.177814,0.219119,0.71975,0.309014,0.0240362
182,277.131,1,5.08833,0.517278,20.8862,5.38111,26.6733,0.178099,0.218694,0.701526,0.32558,0.0235251
183,274.344,1,5.08223,0.556813,21.1083,5.27825,26.6733,0.173589,0.213156,0.683763,0.463323,0.0238465
184,276.95,1,5.07369,0.581245,21.176,5.19884,26.965,0.177485,0.21331,0.66645,0.501437,0.0241699
185,283.672,1,5.07094,0.555028,21.3093,5.08236,25.9539,0.17425,0.221512,0.671522,0.519098,0.0247342
186,277.758,1,5.05144,0.551681,21.3405,5.05567,26.4405,0.171047,0.215903,0.654519,0.453799,0.024254
187,276.67,1,5.08159,0.574616,21.6964,4.96201,26.5231,0.172283,0.212492,0.652663,0.477486,0.0240787
188,277.75,1,5.10615,0.561139,21.7053,5.14303,26.4817,0.172295,0.211497,0.636137,0.520449,0.0244473
189,276.158,1,5.07893,0.528754,21.4665,5.252,25.6748,0.172692,0.219454,0.620029,0.454336,0.0244477
190,278.254,1,5.09602,0.518589,21.4676,5.25794,26.5975,0.172947,0.213898,0.60433,0.459381,0.024698
191,277.054,1,5.12564,0.515691,21.3599,5.58355,26.6806,0.177967,0.208482,0.668223,0.519952,0.0240992
192,277.304,1,5.15398,0.476549,21.2433,5.57247,27.5769,0.175429,0.203203,0.670695,0.513987,0.0244262
193,281.807,1,5.10182,0.502932,21.0912,5.28052,26.4135,0.174559,0.198058,0.653712,0.532446,0.0251352
194,280.065,1,5.08359,0.550065,21.4907,5.15283,27.3834,0.176777,0.193043,0.63716,0.547467,0.0251985
195,278.604,1,5.07894,0.550486,21.4377,4.99561,27.8327,0.172301,0.188155,0.621027,0.490702,0.0252057
196,283.341,1,5.05617,0.562499,21.4518,4.85523,26.7672,0.175867,0.188607,0.655494,0.471809,0.0252013
197,286.806,1,5.05331,0.568006,21.4354,4.88012,26.3071,0.171414,0.196977,0.638897,0.383054,0.0255691
198,284.216,1,5.04579,0.559589,21.4735,4.81466,27.7047,0.178257,0.199705,0.62272,0.472438,0.025262
199,289.007,1,5.03804,0.545759,21.3195,4.7504,27.3367,0.179673,0.214204,0.614874,0.485168,0.0256207
200,285.126,1,5.0592,0.544527,21.4272,4.9835,26.2262,0.186451,0.229045,0.599752,0.499154,0.0248839
201,275.723,1,5.06954,0.527971,21.2201,5.12006,26.134,0.18173,0.223245,0.584566,0.563772,0.0244961
202,273.007,1,5.09794,0.530583,21.4278,5.26418,26.0319,0.177695,0.224378,0.569765,0.575156,0.0240592
203,264.587,1,5.10575,0.556675,21.7071,5.25808,26.642,0.174558,0.224707,0.583573,0.584979,0.0230478
204,269.747,1,5.07676,0.550142,21.7297,4.98179,27.433,0.177646,0.228359,0.568797,0.583466,0.0238266
205,267.589,1,5.05624,0.547798,21.6914,4.9129,27.8187,0.173338,0.222577,0.554395,0.528367,0.0236381
206,270.371,1,5.0607,0.519908,21.8388,4.75707,28.6881,0.175298,0.21865,0.540357,0.532241,0.0242899
207,271.161,1,5.07035,0.510795,21.7989,4.79758,26.4916,0.173994,0.213114,0.535603,0.45262,0.0240517
208,275.412,1,5.07111,0.522071,21.9792,4.69287,26.3881,0.175447,0.207718,0.538946,0.456079,0.0245807
209,275.769,1,5.06441,0.521205,22.1656,4.66398,28.5116,0.177484,0.213363,0.589845,0.36425,0.0239645
210,277.349,1,5.06738,0.535478,21.9113,4.79446,27.9547,0.177002,0.221102,0.591077,0.439289,0.0241548
211,282.899,1,5.07318,0.537748,21.5253,5.25128,28.0748,0.177996,0.22893,0.644373,0.440821,0.0243873
212,286.907,1,5.04219,0.567424,21.1563,5.21846,27.2633,0.173489,0.227537,0.650914,0.478123,0.025051
213,287.528,1,5.07359,0.531895,21.3859,5.3207,26.8373,0.17597,0.221776,0.675487,0.457938,0.0250859
214,285.38,1,5.06656,0.551738,21.223,5.1304,27.1308,0.174445,0.21616,0.658384,0.508994,0.025196
215,292.937,1,5.05841,0.611286,21.4281,5.17724,26.0286,0.170028,0.224619,0.644785,0.425427,0.0259687
216,288.777,1,5.06517,0.538157,21.3991,4.94074,26.2727,0.16856,0.221945,0.628458,0.46847,0.0258448
217,289.568,1,5.05913,0.555043,21.8101,5.0804,27.4221,0.169373,0.216325,0.612545,0.50522,0.0260231
218,289.793,1,5.08036,0.54763,21.3795,5.14132,26.9079,0.169777,0.210847,0.615036,0.516824,0.0261315
219,284.73,1,5.0561,0.618395,21.6125,4.89274,26.6136,0.173258,0.226862,0.606495,0.607943,0.0254415
220,283.225,1,5.06851,0.624178,21.5678,5.11731,27.4453,0.170266,0.221118,0.620944,0.574613,0.0252631
221,278.566,1,5.05978,0.566655,21.6345,5.01528,25.7943,0.173903,0.21624,0.610727,0.548816,0.0245621
222,281.91,1,5.07698,0.588092,21.4428,5.17793,25.5323,0.172944,0.213648,0.656034,0.497597,0.0246855
223,283.166,1,5.06889,0.596712,21.28,5.27263,26.7291,0.175267,0.21613,0.639423,0.559391,0.025097
224,276.831,1,5.08859,0.588955,21.0786,5.41272,27.5018,0.174063,0.210658,0.689532,0.530478,0.0240469
225,271.313,1,5.08358,0.58046,21.517,5.17545,26.7927,0.172098,0.215075,0.672073,0.540521,0.0237001
226,277.091,1,5.07861,0.573348,21.4122,5.14443,27.2951,0.173504,0.214651,0.655055,0.577398,0.0243201
227,274.419,1,5.09015,0.546449,21.3792,5.24734,27.9775,0.176316,0.220339,0.638469,0.600844,0.0240187
228,276.822,1,5.10117,0.563633,21.52,5.33056,28.3272,0.171851,0.216914,0.622303,0.547537,0.0245848
229,277.817,1,5.09355,0.495849,20.7437,5.35731,26.8002,0.17134,0.220748,0.606546,0.512968,0.0248099
230,274.866,1,5.07863,0.505646,20.9618,5.21279,26.2768,0.169343,0.220994,0.591188,0.539664,0.0245917
231,274.537,1,5.08322,0.556123,21.5274,5.08723,26.6668,0.171806,0.220054,0.5785,0.563195,0.0243226
232,273.498,1,5.07561,0.594826,21.8614,4.96533,27.9168,0.17776,0.226262,0.569826,0.553305,0.0240028
233,273.684,1,5.0874,0.621784,22.0738,5.06257,29.0073,0.182772,0.224896,0.616714,0.522326,0.0236171
234,275.108,1,5.0851,0.618375,21.9447,5.17499,28.894,0.182084,0.233652,0.607941,0.536129,0.0237538
235,280.752,1,5.09814,0.537446,21.1379,5.49277,27.1897,0.179843,0.245682,0.692602,0.508479,0.0237909
236,275.8,1,5.07463,0.561926,21.3186,5.32649,27.3384,0.177768,0.246664,0.675065,0.471348,0.0233888
237,270.859,1,5.081,0.477688,21.2228,5.1757,28.3636,0.17334,0.243977,0.657972,0.449366,0.0227744
