rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.689252621474517,-0.184051362097276,0.170452166085574,-0.228955085675054
2,1,-0.676375751522817,0.0383112449647118,0.20312442007913,0.0188174448415706
3,1,-0.656569931575749,-0.369445633150394,-0.159634688764006,-0.458386669120366
4,1,-0.62611294452981,-0.36129715098084,0.131104815811586,-0.426840773488673
1,2,0.193659446894536,0.152528844332687,-0.595292332100292,0.205893668753973
2,2,0.237436648501598,0.0302484122830671,-0.11289138055839,0.0591702314012603
3,2,0.258648673272223,-0.0705057509571221,0.585021687013835,-0.10098039194054
4,2,0.238966651036503,-0.057888465363312,0.299923598214565,-0.0622136423879325
1,3,0.183037198474608,0.188374197567297,-0.169348771490561,0.257425261756567
2,3,0.191270587531682,0.324160314389777,-0.145362370974151,0.398973178267742
3,3,0.191545373700739,0.252446830053016,-0.0085835695670935,0.31047422500466
4,3,0.205720960067327,0.143751063871066,0.27142972504455,0.183376359797156
1,4,-0.0054619648941594,-0.361503113571417,0.501662867888808,-0.453506821432036
2,4,-0.0222167863099612,-0.483212358971233,0.701387709773353,-0.583859826145386
3,4,-0.030669702057728,-0.559477401448397,0.835064576204444,-0.691598057314904
4,4,-0.0342325204126945,-0.420075076375959,0.766622172395552,-0.534502245446286
1,5,-0.0991990800030205,0.225789880969855,0.140800857889405,0.286270754387916
2,5,-0.109155477422381,0.127230851016053,0.307300356279742,0.160239572552552
3,5,-0.105265076926158,-0.0231889638799121,0.789629635253579,-0.0362233063889206
4,5,-0.084252726645909,-0.0106226457241356,0.566098279528795,0.00227345079453123
1,6,0.141208996520098,0.269749568653706,1.27316395892717,0.339899060963594
2,6,0.111913093349681,0.690059242777496,0.157673835671896,0.910262455545893
3,6,0.0372406064664792,0.592696786714012,-0.00808287668233443,0.746006049354188
4,6,0.172974021051559,0.510103167771703,0.928128418540433,0.64123554653281
1,7,0.131104022498356,-0.432826599096223,-0.877204120375665,-0.513964044882084
2,7,0.0834549223288545,-0.639344600287127,-0.745481117811426,-0.762498744401515
3,7,0.14823153258432,-0.588136474431147,-0.606993830475857,-0.733137101788189
4,7,0.0991046130354245,-0.706264929555344,-0.250517608938883,-0.894944311524175
1,8,0.255353801851642,0.105149564057706,-0.241933024308894,0.149306376361903
2,8,0.242506307792037,-0.00575582714712031,-0.144045231890982,-0.0311017357446861
3,8,0.22539935977529,-0.209062409344436,0.344296329535249,-0.259766075825762
4,8,0.248746382538024,0.0743175924228443,-0.461248144161631,0.105173447644981
1,9,-0.000331503869888339,0.116429238620746,0.466445967971783,0.125367339509419
2,9,-0.0435976769753674,0.0397365877804199,0.356210375513417,0.0416968743038502
3,9,-0.0528007055105066,0.0376863958113844,0.259371585760575,0.0114336400550932
4,9,-0.0539338803451914,-0.00268608736685128,0.201707513420331,-0.000913656180437705
1,10,-0.378817358329969,-0.283259944621435,0.0959803513515343,-0.338232381678625
2,10,-0.407691084599912,-0.148180553994256,-0.563193231138984,-0.175298026957372
3,10,-0.420263383658429,-0.100644852830315,-0.921977573922138,-0.151280015685118
4,10,-0.391300433795672,-0.0654681658294893,-0.710419956156951,-0.061736891652735
1,11,0.191576241391206,0.226858651059676,-0.151390550438694,0.259010289221379
2,11,0.243044667347962,0.214797440791058,-0.0681798430243277,0.24379459735936
3,11,0.222902391412491,0.233590875134443,-0.137262499567092,0.280783871233425
4,11,0.201572362063088,0.310428777561337,-0.197046472657029,0.385010129167126
1,12,-0.0270121747232095,0.158389790504931,0.618920629359496,0.210518822678709
2,12,-0.0512925610399608,0.241371910081284,0.30068088767448,0.288844017930273
3,12,-0.0601775691505448,0.0373899648136264,0.407029953459368,0.0456452441472504
4,12,-0.0717942461699002,-0.148624839158644,0.664009519415665,-0.191494767337484
1,13,0.0462028380284223,0.00975075286049343,0.427095753473439,-0.0243860568308327
2,13,0.0324309766302915,-0.0430243085767286,0.462996272045173,-0.0217821987979128
3,13,0.0518903681172769,0.184272749447933,0.373358213872571,0.236260804573613
4,13,-0.0066540843465237,0.11904343307015,-0.116772409810565,0.163118502219231
1,14,0.126891137825498,0.179962202357301,-1.46129497347321,0.195105843226743
2,14,0.199426260268146,0.211033369940377,-1.02699191812917,0.283816935290804
3,14,0.172501654907039,0.225312799221734,-1.09561398364122,0.285134522511278
4,14,0.17798506255684,0.242502097474124,-1.1869390230181,0.297099823292923
