iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
139,260.473,1,11.4529,8.60085,34.0214,39.8859,0.0644753,0.082127,0.820876,0.350089,0.319135
140,266.868,1,11.4662,8.45784,34.0068,40.6907,0.0657142,0.0852223,0.810855,0.344103,0.355564
141,269.593,1,11.4967,8.40683,34.3258,40.4466,0.0679686,0.0805774,0.804283,0.334807,0.341614
142,268.634,1,11.479,8.18781,34.3104,39.1414,0.0677036,0.0770845,0.778063,0.336941,0.365978
143,267.479,1,11.5153,8.10298,35.3594,39.6169,0.0672063,0.0790697,0.76,0.339038,0.368743
144,260.682,1,11.4812,7.96785,35.1845,40.9532,0.0658731,0.0778039,0.697365,0.344827,0.361283
145,270.104,1,11.5122,8.21655,35.2895,41.086,0.0688794,0.0822312,0.702431,0.353048,0.339849
146,268.481,1,11.4877,7.91778,35.4788,39.5532,0.0679446,0.0809139,0.685552,0.365274,0.361062
147,270.88,1,11.5035,7.68468,35.6121,40.2825,0.0679061,0.0877416,0.726891,0.364599,0.338639
148,253.66,1,11.5356,7.64488,35.7905,38.3597,0.0631029,0.08233,0.680544,0.388576,0.330366
149,257.44,1,11.4808,7.57532,35.6142,38.2499,0.0652162,0.0796567,0.656896,0.374266,0.323075
150,263.802,1,11.4475,8.10562,34.8647,38.9036,0.0663326,0.0758554,0.75643,0.375921,0.324601
151,264.379,1,11.5289,7.77673,34.9867,37.6923,0.0664065,0.080265,0.734953,0.383777,0.328238
152,269.585,1,11.5336,7.92918,35.2945,39.6963,0.0689735,0.0814067,0.728927,0.381032,0.301527
153,268.477,1,11.5235,8.44349,35.0974,39.9476,0.0691141,0.0800858,0.704803,0.360466,0.308073
154,267.86,1,11.5065,8.45255,33.9444,40.8292,0.0696952,0.0760274,0.712708,0.355234,0.305452
155,267.696,1,11.4581,8.53449,34.1905,41.7343,0.0702232,0.0729711,0.687888,0.357058,0.293538
156,255.805,1,11.4972,8.38695,34.3563,39.945,0.0652853,0.0784809,0.727575,0.350687,0.301492
157,260.911,1,11.4903,7.92959,35.4167,40.2755,0.0664975,0.0788682,0.738706,0.332684,0.331153
158,264.907,1,11.4691,7.97388,35.0584,40.163,0.0669323,0.0756626,0.745384,0.367295,0.331483
159,266.324,1,11.434,8.15232,34.6065,40.7877,0.0680327,0.0810239,0.762375,0.360859,0.282564
160,276.024,1,11.4974,8.5785,33.7695,41.5727,0.0693391,0.0828972,0.79495,0.380239,0.327173
161,271.218,1,11.5184,8.4488,34.2419,40.9377,0.0674696,0.0797849,0.770771,0.398172,0.340159
162,262.473,1,11.5577,8.222,34.4061,42.545,0.0662584,0.0793533,0.757339,0.358578,0.330914
163,257.643,1,11.4975,8.11354,35.3622,42.8598,0.0654557,0.0805248,0.789774,0.366984,0.268232
164,260.516,1,11.4878,8.00154,35.564,43.3896,0.0660357,0.0794763,0.826499,0.366281,0.273263
165,258.169,1,11.539,8.08132,35.2942,43.5428,0.064784,0.0798232,0.823502,0.36594,0.295154
166,256.733,1,11.5173,8.30371,34.7027,41.6176,0.0645435,0.0769381,0.832306,0.352746,0.303556
167,259.874,1,11.4816,8.07163,34.8421,42.0345,0.0632559,0.0847289,0.845854,0.36169,0.336658
168,254.114,1,11.4592,8.01805,34.9019,40.9193,0.0633655,0.0852766,0.820003,0.336609,0.294555
169,258.949,1,11.4805,8.30275,34.7843,42.074,0.0642337,0.0870807,0.792308,0.361858,0.297517
170,258.922,1,11.552,8.18961,35.0122,42.4513,0.0651981,0.0844324,0.812614,0.350504,0.289079
171,264.044,1,11.5095,8.03651,35.201,40.667,0.0656538,0.0820873,0.870317,0.362607,0.303371
172,256.608,1,11.4899,8.19782,34.9988,42.5526,0.0632905,0.0791293,0.877111,0.35082,0.312374
173,258.341,1,11.49,8.28024,34.8776,42.869,0.062628,0.0786798,0.869558,0.361179,0.352913
174,259.407,1,11.5283,8.12527,35.2187,44.0417,0.0641198,0.0789977,0.777856,0.377365,0.342364
175,262.818,1,11.4594,7.96936,34.563,43.2328,0.0653052,0.0805518,0.799346,0.36765,0.326731
176,265.383,1,11.4022,8.33631,34.1661,42.0791,0.0646124,0.0774077,0.844928,0.367112,0.362952
177,263.43,1,11.4749,8.42503,34.1528,41.3357,0.0657433,0.072884,0.793735,0.3542,0.366618
178,258.415,1,11.4333,8.12541,33.7065,40.4096,0.0645295,0.0727083,0.753141,0.367424,0.348696
179,260.627,1,11.412,8.23813,33.7247,42.3252,0.0651005,0.0750251,0.809736,0.350608,0.328683
180,272.591,1,11.4679,8.1935,34.1168,42.182,0.0679924,0.076207,0.817496,0.373455,0.353914
181,269.739,1,11.5052,8.17383,34.9992,40.9575,0.0669309,0.0790902,0.809716,0.370324,0.352087
182,267.986,1,11.4391,8.12653,34.0851,40.4465,0.0681622,0.0800539,0.776567,0.357786,0.301771
183,265.629,1,11.4577,8.20831,34.0063,41.1502,0.0674648,0.0767515,0.756182,0.369495,0.308422
184,265.321,1,11.4588,8.33964,33.4297,40.2533,0.0665619,0.082065,0.775689,0.360161,0.319949
185,263.422,1,11.4817,8.53874,33.7939,40.0743,0.0658686,0.080441,0.802008,0.346182,0.333624
186,260.932,1,11.4491,8.91895,33.8855,40.9151,0.0650126,0.0806541,0.791442,0.335724,0.334693
187,264.854,1,11.4876,8.81176,34.2114,42.8538,0.0646308,0.0833714,0.869558,0.330646,0.371785
188,270.566,1,11.5006,8.77189,34.1152,45.417,0.067882,0.0804418,0.838751,0.311361,0.376539
189,267.66,1,11.4433,8.81064,34.0207,44.2263,0.0653924,0.0830533,0.837356,0.33511,0.379604
190,261.059,1,11.418,8.82405,33.946,46.6831,0.0627149,0.0768255,0.825894,0.344338,0.424653
191,262.14,1,11.431,8.90853,33.33,41.1726,0.0641042,0.0801118,0.837751,0.339708,0.361279
192,265.425,1,11.4459,8.50329,33.8575,41.6953,0.0644391,0.0825837,0.831173,0.3551,0.369996
193,258.777,1,11.4556,8.33989,34.23,44.1995,0.0620739,0.082084,0.794217,0.369518,0.394411
194,260.042,1,11.4496,8.26814,34.343,41.5621,0.0633338,0.080402,0.795215,0.349658,0.379933
195,274.75,1,11.4058,8.48592,34.3899,42.4374,0.0679939,0.0819414,0.764129,0.344779,0.391243
196,262.395,1,11.4653,7.96614,35.0436,45.3056,0.0641146,0.0825424,0.702555,0.35059,0.426096
197,265.113,1,11.4871,7.7839,35.5215,44.0786,0.0660553,0.0803485,0.635666,0.352352,0.433876
198,254.781,1,11.4617,7.76862,35.5117,43.3657,0.0623953,0.0784356,0.665696,0.343804,0.447793
199,264.939,1,11.4926,8.04625,35.4904,40.2437,0.0649838,0.0800023,0.690052,0.335506,0.459399
200,261.371,1,11.5613,8.03022,35.6579,38.7972,0.0651878,0.0820774,0.667813,0.343382,0.408792
201,262.928,1,11.541,8.56191,35.323,38.9204,0.0659081,0.0798259,0.713983,0.349187,0.363429
202,262.392,1,11.5909,8.79795,34.5932,37.705,0.0666229,0.0779764,0.654457,0.368562,0.368178
203,269.51,1,11.5015,8.21343,34.6769,37.8943,0.0680697,0.0719969,0.622838,0.384656,0.426768
204,258.437,1,11.4829,8.49788,34.4782,36.983,0.0643848,0.0760504,0.616782,0.369483,0.408778
205,262.51,1,11.5158,8.19954,35.0479,36.9333,0.065998,0.0783951,0.603883,0.36328,0.412136
206,262.051,1,11.4818,8.37275,34.5691,38.2704,0.0645301,0.0803512,0.651939,0.362996,0.4251
207,260.643,1,11.4855,8.42494,34.6965,38.0923,0.0644266,0.0823022,0.683056,0.345587,0.395891
208,256.381,1,11.4903,8.31073,34.8599,39.2359,0.0635864,0.0824267,0.687886,0.353879,0.365353
209,260.546,1,11.4911,8.07757,34.7777,40.046,0.0659668,0.0813845,0.679728,0.351171,0.339421
210,270.542,1,11.4643,7.97799,35.0602,42.0248,0.0683125,0.0775794,0.753684,0.350961,0.352915
211,272.989,1,11.5358,7.48329,35.8259,42.5644,0.0711267,0.078053,0.660763,0.366335,0.336497
212,262.308,1,11.5375,7.22299,36.2502,42.8385,0.0692419,0.0798768,0.591124,0.364539,0.301853
213,266.853,1,11.5555,7.24976,36.3033,43.6548,0.070845,0.0789259,0.585797,0.357813,0.321234
214,267.655,1,11.4253,6.905,36.5923,40.0667,0.0688253,0.0796142,0.587055,0.356315,0.372021
215,262.394,1,11.4325,6.98796,36.08,41.7421,0.0676805,0.08221,0.59684,0.354572,0.338475
216,273.377,1,11.3536,7.0967,35.5941,40.1017,0.0705271,0.0821398,0.616675,0.353463,0.347065
217,260.565,1,11.3819,7.05463,35.9442,41.0756,0.0658106,0.0848748,0.652903,0.379204,0.312218
218,258.008,1,11.4373,7.18594,35.8295,41.761,0.0662073,0.0851352,0.660768,0.377993,0.279365
219,258.658,1,11.4367,6.9168,36.2906,42.8731,0.0677169,0.0804019,0.654087,0.38888,0.250332
220,263.587,1,11.4682,7.24142,36.2001,41.9373,0.0683805,0.0826612,0.656156,0.3844,0.272772
221,268.402,1,11.4431,7.15712,36.265,42.1249,0.0683959,0.0823902,0.735048,0.378165,0.292542
222,261.002,1,11.4687,7.80975,35.4103,43.9292,0.0678128,0.0756147,0.723877,0.371349,0.268851
223,262.381,1,11.4721,7.95383,35.3328,42.8271,0.0674978,0.0824228,0.678443,0.374028,0.280715
224,265.632,1,11.4766,7.81803,35.464,44.3278,0.068999,0.0784236,0.696201,0.377255,0.27619
225,263.319,1,11.436,7.46906,36.0331,43.249,0.0674754,0.0770452,0.687201,0.378648,0.296145
226,263.763,1,11.5213,7.81849,35.0982,46.4503,0.065143,0.0778764,0.736011,0.403694,0.361407
227,270.736,1,11.4605,7.56452,34.9161,44.0545,0.0671509,0.0798108,0.697978,0.396051,0.3821
228,270.964,1,11.4979,7.52394,35.5651,42.735,0.0677945,0.080563,0.655523,0.404161,0.378348
229,269.997,1,11.4216,7.50861,35.6191,40.4982,0.0684479,0.0761233,0.66444,0.392649,0.345041
230,268.453,1,11.4832,7.41193,35.6505,41.9769,0.0675795,0.0762658,0.660833,0.391502,0.383891
231,267.214,1,11.4864,7.61442,35.5812,39.6891,0.0665666,0.0779464,0.655371,0.39172,0.398914
232,273.703,1,11.4199,7.70187,34.8608,37.2734,0.0676908,0.0799108,0.695022,0.388484,0.396369
233,266.967,1,11.4499,7.80283,34.8534,35.6616,0.0666455,0.081582,0.642841,0.39837,0.364728
234,270.89,1,11.4522,8.22782,34.316,36.7708,0.0693638,0.0753588,0.581409,0.387257,0.386907
235,273.604,1,11.4773,8.17914,34.183,35.6721,0.07033,0.0773634,0.623598,0.396998,0.343224
236,273.555,1,11.4856,7.95964,34.7464,35.8226,0.0711683,0.0749023,0.662715,0.38914,0.314405
237,262.284,1,11.4656,8.02308,34.5958,35.8696,0.0664306,0.0859432,0.645746,0.391811,0.299834
238,258.928,1,11.4702,7.84779,34.4896,36.2692,0.0652341,0.0753827,0.711154,0.397039,0.313867
239,259.991,1,11.4433,7.59559,34.8403,37.2602,0.0641868,0.0814979,0.729714,0.382446,0.341213
240,262.62,1,11.4518,7.86576,34.9229,37.9311,0.0654096,0.0790915,0.740608,0.388575,0.324389
241,264.628,1,11.4951,8.27281,34.2585,35.3995,0.0661122,0.081987,0.729479,0.393817,0.321056
242,256.914,1,11.5169,8.44356,33.7053,35.0043,0.064277,0.0830579,0.729032,0.352388,0.332801
243,257.565,1,11.5118,8.91714,34.267,36.3313,0.0633958,0.0827226,0.729759,0.373918,0.347835
244,267.259,1,11.459,8.66102,34.4177,37.5833,0.0651891,0.0807558,0.762342,0.383232,0.381587
245,267.042,1,11.4936,8.70388,34.0502,39.0529,0.065878,0.0793724,0.723714,0.374054,0.398128
246,273.892,1,11.4424,8.57276,34.6351,39.9123,0.0667506,0.0782421,0.768066,0.384485,0.418726
247,271.215,1,11.4119,9.00243,33.6942,39.4027,0.0661235,0.0754602,0.813812,0.386054,0.382297
248,270.459,1,11.462,8.66643,33.5068,37.1763,0.0666863,0.0750528,0.818937,0.378369,0.372237
249,272.094,1,11.4811,8.71425,33.967,38.7899,0.0668794,0.0778736,0.781183,0.381973,0.382003
250,261.87,1,11.4823,8.7586,34.0252,39.0814,0.063371,0.0747443,0.786277,0.390964,0.396729
251,269.72,1,11.5148,9.70567,33.7875,41.6075,0.0645007,0.0806285,0.799758,0.386881,0.428843
252,268.653,1,11.4906,9.93302,33.5458,41.3047,0.0640381,0.0769054,0.799613,0.355353,0.496504
253,266.069,1,11.498,9.40348,33.6958,40.4498,0.0635154,0.0803228,0.784982,0.37724,0.444032
254,261.11,1,11.5025,9.7488,32.9347,39.2084,0.0631175,0.0769816,0.764588,0.360938,0.431272
255,261.74,1,11.5205,9.47612,33.5705,41.012,0.0620702,0.0773673,0.809531,0.367947,0.470574
