rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.628070403018408,-0.768882999786036,0.94161796853111,-0.130610336421197
2,1,-0.678005716070196,-0.214647152885809,-0.00865579499817434,-0.0448805949892938
3,1,-0.708640238053736,-0.68501332549628,0.675330760256115,-0.134485576937555
4,1,-0.665732166999385,-0.388392339242414,0.20868392350089,-0.0852293364833775
5,1,-0.630578313289701,-0.62910910600821,0.887827823846911,-0.126980796411541
6,1,-0.665589936379886,-0.314855552104836,0.42019997818276,-0.0680037430591435
7,1,-0.655803800889708,-0.569776760452489,0.837778618069218,-0.143929294195062
8,1,-0.679743756772093,-0.913094088040792,0.823304828660435,-0.172108651083531
9,1,-0.674613207656441,-0.249032945941522,0.075179290850024,-0.0555359618786847
10,1,-0.625153717637487,-0.748809297367319,0.559736911844747,-0.142579162066599
1,2,0.217206425722153,0.125107123908136,-0.27310293813798,0.0211895920509486
2,2,0.23823383312672,-0.388809785233266,0.822848109987251,-0.0760181400869843
3,2,0.261417780355707,0.255026568904988,-0.30982592863127,0.0335210449157993
4,2,0.266667767630101,0.146375117301463,-0.0295105711833864,0.0307373347169216
5,2,0.262962550665776,0.0863179475397108,0.40489699410252,0.0127461218542155
6,2,0.277515408434779,-0.113564224491363,1.14600242278289,-0.0211772080216671
7,2,0.249047746518292,0.20222985233831,-0.140056112067159,0.0646798953572594
8,2,0.283972262416655,0.249227474200675,-0.271660950484832,0.0279984945893852
9,2,0.250336389993659,0.0756998465844582,-0.0123293080644591,-0.00214907145473535
10,2,0.271375709500173,0.123597640224981,0.456098371264899,-0.0147962499649202
1,3,0.188451747788549,0.176224801985686,0.193828943813443,0.02726830536578
2,3,0.187795134228427,0.0782952007390817,0.203809017400898,0.0184668481747725
3,3,0.184981396790964,0.0322589628743338,0.0143931751360957,0.00206463139802522
4,3,0.186070734469801,0.162324641643042,-0.0985283646618928,0.0326800119302498
5,3,0.171311173758151,0.186127820574187,0.24752429036937,0.00567911458844815
6,3,0.180987190566418,0.273937388863751,-0.165359295071793,0.0762754422267851
7,3,0.174366910681393,0.220077185280609,-0.335755217522988,0.0412673840089718
8,3,0.165446074742241,0.11534942072606,0.0360999800833044,0.00650426042577457
9,3,0.198090347239041,0.149774147983004,-0.00605464820990287,0.0573521997035728
10,3,0.180302862094484,0.104415450369895,-0.196881035489182,0.0128034660418415
1,4,-0.0427046430301065,0.0554353582886402,-1.08108479274272,0.0134834659286465
2,4,-0.0205078075368961,-1.02407517332395,1.25888627631509,-0.226176642098878
3,4,0.0325003660535126,-0.760208679679879,1.02446923665477,-0.138148294809146
4,4,-0.00747431585454255,-0.935734703402364,1.24350946744846,-0.185977802235153
5,4,-0.0376697659970603,-0.0798851768082678,-0.548886284774989,-0.0075445710918004
6,4,-0.0286280831775515,-0.907072450980029,1.12491378568526,-0.196825056081556
7,4,0.0300873777405424,-0.890175097383129,1.29576666549315,-0.179521523367178
8,4,-0.00107354095154565,-1.01263403838035,1.34337298398161,-0.214536778834445
9,4,0.00450485503280301,-0.0348856286656854,-0.272555149977708,-0.0204136601073807
10,4,-0.00234817325097262,-0.837107604337262,1.19074841563813,-0.17127148991139
1,5,-0.148522038198325,0.0417568630534094,0.0620822244489984,-2.60003157129575e-5
2,5,-0.144276775300735,0.0529632765939472,0.211800396035441,-0.00166800593712843
3,5,-0.140567967944235,0.00326680278821324,0.344481795273003,0.00685194439563968
4,5,-0.107846548170971,0.0244597267015766,0.128407098054001,0.001503670069137
5,5,-0.124057487913053,0.202285537157972,0.0649306467364762,0.0231234336526234
6,5,-0.132928685548438,0.10575911420505,0.369672164396741,0.0280262002828854
7,5,-0.147047557662124,0.1296852933973,0.0787773477791038,0.0491918234837324
8,5,-0.106526881660511,0.114297636385766,0.732056548914337,0.0313400003906563
9,5,-0.150495753475499,0.194263366018228,0.0818646019461585,0.0571636634131112
10,5,-0.104618453393923,0.118158616175243,0.0201733631666879,0.0113919547254203
1,6,0.139852657422841,0.617454124101868,0.783604478339807,0.157766248232025
2,6,0.103887967121121,0.614215118050587,0.0747531828465848,0.150710407795809
3,6,0.13158560283845,0.623584084963782,0.418571852151343,0.10786778101212
4,6,0.0801583912953679,0.501914154013772,0.127666931251808,0.0907674110571181
5,6,0.134958398656867,0.480077847117315,0.813152042434762,0.10812543851215
