iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,297.488,1,9.83072,14.4619,37.6724,55.9415,0.0555542,0.208388,0.57635,0.308825,0.674849
41,302.935,1,9.82245,14.3267,37.6562,55.134,0.057388,0.212857,0.568923,0.30602,0.656901
42,303.685,1,9.85088,13.6762,37.9985,55.2444,0.0578816,0.208038,0.5606,0.3092,0.670454
43,295.936,1,9.8083,14.0975,37.2831,59.3599,0.0558601,0.218551,0.533202,0.304207,0.646229
44,290.169,1,9.84504,14.511,37.7567,61.1275,0.0537855,0.223347,0.545496,0.305117,0.672007
45,297.083,1,9.75196,13.6092,37.8442,61.0607,0.0550363,0.217123,0.570582,0.308388,0.672395
46,306.765,1,9.75439,12.8454,37.8559,62.6003,0.0582506,0.218276,0.534643,0.324442,0.653171
47,298.612,1,9.74092,13.1153,38.1413,63.1967,0.0562455,0.214778,0.542951,0.307117,0.653393
48,303.914,1,9.71702,12.9286,38.4172,63.6613,0.0566538,0.218525,0.555204,0.32365,0.694618
49,300.221,1,9.71934,12.9037,39.3995,65.6585,0.0558406,0.221315,0.543024,0.32626,0.678826
50,296.966,1,9.72168,12.8468,39.2265,64.6877,0.0549246,0.221795,0.531147,0.326514,0.687677
51,297.333,1,9.76967,12.558,39.2588,60.4351,0.0549129,0.224674,0.543085,0.328369,0.678391
52,292.941,1,9.7376,13.0588,38.8084,60.6586,0.0531495,0.222388,0.557835,0.336206,0.685447
53,301.037,1,9.68845,13.1696,38.3782,61.286,0.0548716,0.225151,0.583328,0.327319,0.699216
54,294.943,1,9.77188,13.0524,38.2464,61.104,0.0550353,0.213812,0.521744,0.32377,0.689121
55,288.447,1,9.79811,12.9389,38.9347,59.6884,0.0538564,0.215752,0.480584,0.314644,0.698461
56,291.681,1,9.74694,12.5349,38.985,61.3906,0.054088,0.218149,0.463745,0.340355,0.686309
57,291.885,1,9.77443,12.0761,39.3212,60.1444,0.0549408,0.21424,0.487115,0.31487,0.673513
58,297.807,1,9.73817,12.3054,38.7289,57.3839,0.0553542,0.218916,0.515007,0.333837,0.668252
59,294.057,1,9.76298,12.4227,38.7614,61.5561,0.0547026,0.218873,0.493758,0.340309,0.670378
60,291.749,1,9.7759,12.8499,38.9864,61.1927,0.0544074,0.214848,0.489558,0.332663,0.680295
61,291.749,1,9.78144,12.5782,39.4173,60.6856,0.0546367,0.225488,0.491306,0.308368,0.692416
62,292.549,1,9.74084,12.546,39.6468,60.7697,0.0545535,0.225289,0.479144,0.31835,0.694964
63,288.773,1,9.76282,13.0145,38.4548,58.5603,0.0533044,0.218296,0.537724,0.303081,0.688424
64,286.329,1,9.76349,13.3826,38.4756,56.2455,0.0523309,0.216454,0.548346,0.307657,0.685228
65,290.458,1,9.78723,13.7514,38.3637,56.5092,0.0531902,0.215168,0.531151,0.331165,0.690417
66,283.586,1,9.8211,14.2363,37.6421,55.4146,0.0518001,0.215818,0.536156,0.313603,0.676276
67,288.851,1,9.84752,14.0992,37.7063,56.7011,0.0535609,0.209215,0.555494,0.312485,0.670802
68,280.466,1,9.88234,14.5481,37.5877,56.4494,0.0518802,0.213626,0.53701,0.297119,0.665362
69,282.33,1,9.83219,15.1877,36.38,58.0471,0.0515585,0.206752,0.533384,0.324096,0.679195
70,283.66,1,9.87077,15.3714,37.0187,60.718,0.0517782,0.212429,0.567629,0.320506,0.655779
71,284.428,1,9.84779,15.2081,37.0843,61.3547,0.0519766,0.214962,0.570948,0.317655,0.644062
72,289.121,1,9.80181,14.7905,37.2988,57.0301,0.0526415,0.226352,0.551357,0.32307,0.663017
73,287.451,1,9.84806,15.0073,36.7726,53.6252,0.0524378,0.212486,0.584485,0.33158,0.609521
74,291.391,1,9.8926,15.1463,35.7189,53.0969,0.0534129,0.215462,0.600338,0.341276,0.596256
75,284.806,1,9.9058,15.395,36.1005,55.6312,0.0523841,0.213819,0.592541,0.321137,0.585317
76,285.401,1,9.87832,15.5211,35.9478,54.5469,0.0521106,0.21801,0.593099,0.324783,0.598761
77,277.115,1,9.88457,15.194,36.5313,53.2008,0.05004,0.215183,0.589411,0.33329,0.585483
78,278.735,1,9.92187,15.9567,36.572,52.9042,0.0507318,0.218362,0.591318,0.329094,0.555225
79,273.191,1,9.93341,16.3336,35.3812,55.6763,0.0495777,0.220085,0.603233,0.330898,0.519775
80,282.29,1,9.93931,16.7213,34.8508,54.1599,0.0510592,0.215775,0.632127,0.3499,0.537512
81,280.206,1,9.97685,17.1835,35.0116,54.2571,0.0509204,0.220267,0.63327,0.333514,0.544381
82,282.855,1,9.96471,17.1147,34.7013,50.6984,0.0521807,0.228562,0.649107,0.304947,0.5097
83,281.346,1,9.98403,17.6972,34.7043,49.6253,0.0515575,0.22455,0.647195,0.324084,0.496593
84,267.285,1,10.0225,17.7273,34.5734,50.1693,0.0486849,0.219677,0.64897,0.330461,0.449008
85,276.244,1,10.0122,18.3706,34.4,51.7007,0.0501912,0.219056,0.633763,0.332399,0.513949
86,279.367,1,9.99938,17.705,34.0916,49.2539,0.0512668,0.216926,0.61136,0.345963,0.493685
87,281.002,1,10.0105,16.8786,34.7096,49.1322,0.052281,0.210546,0.627063,0.32079,0.492383
88,274.36,1,10.0824,16.5696,34.882,49.8907,0.0506699,0.211834,0.641932,0.332599,0.473104
89,281.855,1,10.0323,16.8133,35.8861,46.9636,0.0528587,0.221875,0.644854,0.327058,0.432805
90,275.175,1,10.0345,16.6544,35.1907,47.6652,0.0514961,0.215902,0.651229,0.337965,0.404431
91,274.302,1,10.0038,16.3716,35.5157,48.2605,0.051578,0.217318,0.607881,0.338488,0.403651
92,271.339,1,10.0186,16.0243,35.9456,46.5549,0.0517358,0.215659,0.618386,0.334764,0.361036
93,276.542,1,10.0358,15.7002,35.8291,47.5278,0.0542553,0.216468,0.616616,0.323845,0.32292
94,269.747,1,10.024,16.0048,35.7318,45.488,0.0529398,0.218084,0.627991,0.305861,0.307087
95,270.322,1,10.0282,15.9355,36.0409,46.7785,0.0525248,0.218379,0.618299,0.30679,0.336222
96,268.566,1,10.0452,16.8805,35.6619,45.6456,0.0517572,0.219273,0.631021,0.304757,0.342171
97,273.199,1,9.99854,16.8231,34.9205,49.8647,0.0528585,0.211456,0.693191,0.287963,0.339176
98,275.284,1,10.039,17.5658,34.4832,49.9876,0.054273,0.215205,0.708568,0.281188,0.308876
99,278.014,1,10.033,17.8805,34.5602,48.6945,0.0536712,0.21523,0.757248,0.274862,0.350383
100,275.778,1,10.0516,17.4077,34.6786,48.5832,0.0537584,0.218221,0.728168,0.285481,0.320425
101,279.373,1,10.057,18.0916,33.8835,48.923,0.054629,0.215195,0.756431,0.274596,0.331456
102,283.558,1,9.98871,17.8032,33.8427,48.1191,0.0547029,0.219957,0.747746,0.291208,0.345651
103,281.618,1,9.93005,17.4058,33.7981,52.2142,0.0534734,0.222846,0.767198,0.281445,0.367438
104,278.942,1,9.93582,17.3078,34.058,54.5763,0.0528779,0.232203,0.733459,0.272217,0.374478
105,276.305,1,10.0035,18.1333,33.893,52.4815,0.052834,0.22448,0.745217,0.256789,0.384881
106,281.926,1,10.0593,18.6332,32.8988,52.7892,0.0544597,0.22053,0.763293,0.261642,0.383159
107,285.974,1,10.0163,17.1667,33.3728,52.4373,0.0545142,0.228666,0.770336,0.272315,0.396931
108,291.328,1,9.97772,17.0372,34.0525,51.7357,0.0562273,0.221443,0.763431,0.265392,0.39928
109,290.214,1,10.0072,16.9322,34.7279,48.9347,0.0551239,0.219827,0.798576,0.287098,0.405128
110,294.788,1,9.97095,16.9928,33.7349,50.9962,0.055555,0.222775,0.787169,0.303162,0.420691
111,290.117,1,10.0027,17.714,33.6806,52.4142,0.0537789,0.220151,0.784926,0.315656,0.438597
112,284.671,1,10.0425,18.051,32.8279,52.4072,0.0536141,0.214508,0.776551,0.306584,0.398512
113,276.541,1,10.0195,17.9685,33.0117,51.0925,0.0504381,0.220886,0.82065,0.319388,0.395786
114,280.287,1,10.0214,17.8515,33.0952,52.9642,0.0522371,0.222713,0.795308,0.315508,0.373273
115,275.07,1,10.0349,17.803,32.912,51.2691,0.0515664,0.223617,0.771294,0.312346,0.351247
116,274.718,1,10.0224,17.3513,33.1636,50.8295,0.0519367,0.220708,0.794638,0.297619,0.342999
117,276.796,1,10.0109,17.419,33.7106,51.1136,0.0518489,0.218312,0.801981,0.308312,0.353318
118,275.63,1,10.0275,17.9332,33.6322,52.7429,0.0517744,0.217888,0.774564,0.310295,0.353432
119,275.37,1,10.05,17.5623,34.1165,51.8407,0.0519401,0.218942,0.795839,0.299997,0.352222
120,266.451,1,10.0504,17.9122,34.0999,51.1988,0.0499397,0.21759,0.787433,0.291618,0.350425
121,270.536,1,10.0222,18.6052,33.3149,53.2324,0.0512271,0.226984,0.77575,0.273419,0.342968
122,268.194,1,10.0169,19.0459,33.0288,52.549,0.0500037,0.2231,0.77542,0.277124,0.375349
123,271.644,1,10.0538,19.5002,32.8771,50.8525,0.0506141,0.223024,0.817362,0.277571,0.380084
124,275.804,1,10.0481,19.0869,33.4621,50.8685,0.0513176,0.225407,0.770991,0.296713,0.387495
125,268.12,1,10.0306,18.939,33.5218,51.6804,0.0488477,0.224981,0.761827,0.28843,0.430718
126,267.789,1,10.0215,19.1685,32.8262,51.111,0.0484827,0.226671,0.807291,0.289384,0.419153
127,262.814,1,10.0529,19.3621,32.607,52.6667,0.0475202,0.226809,0.798058,0.281234,0.428421
128,267.094,1,10.0764,19.0608,32.5863,54.2367,0.0488454,0.224269,0.779562,0.26702,0.454206
129,268.034,1,10.0947,19.5666,32.8712,51.7434,0.0494101,0.218697,0.783901,0.266296,0.442115
130,271.086,1,10.0575,19.7381,33.3592,49.0028,0.0506332,0.220284,0.799334,0.257512,0.412237
131,259.873,1,10.0054,19.1946,32.9649,51.6247,0.047666,0.225802,0.792774,0.253384,0.407443
132,261.787,1,10.0253,18.4824,33.4099,49.6405,0.0487681,0.223472,0.783971,0.263754,0.369787
133,263.101,1,10.0277,17.8751,33.6567,47.7252,0.0493687,0.219404,0.757357,0.27228,0.366075
134,268.573,1,10.0634,18.2438,33.8996,49.3563,0.0499391,0.222931,0.761874,0.292042,0.386134
135,261.591,1,10.0842,17.2605,34.1397,50.1256,0.0492708,0.214198,0.738549,0.288659,0.354637
136,268.134,1,10.0042,18.0272,33.9001,48.372,0.0501913,0.217263,0.756235,0.288914,0.362767
137,272.422,1,10.0193,18.0411,33.858,47.7547,0.0518713,0.221043,0.760163,0.288085,0.334398
138,276.931,1,10.005,17.1476,34.1113,46.9786,0.0533204,0.215866,0.762042,0.273204,0.345059
139,273.14,1,10.0101,17.0143,33.6961,47.7762,0.0518695,0.216715,0.773006,0.278753,0.353793
140,277.135,1,10.0459,16.7359,35.1328,47.0211,0.0525757,0.220049,0.782274,0.269594,0.387382
141,274.04,1,10.0536,16.3862,35.4118,47.6435,0.0528228,0.221248,0.730286,0.261061,0.36681
142,277.849,1,10.0357,15.89,35.4217,46.6546,0.0537307,0.217783,0.687414,0.288933,0.362317
143,280.895,1,10.0584,16.2546,35.1156,48.8264,0.0538243,0.218227,0.700239,0.280032,0.409549
144,267.375,1,10.0695,16.6848,35.3563,47.9313,0.0514549,0.215356,0.71143,0.264961,0.366312
145,268.752,1,10.075,17.5899,34.6124,47.926,0.0511517,0.215567,0.714771,0.280187,0.376185
146,274.597,1,10.0847,17.7638,34.1085,47.3117,0.0521675,0.210974,0.723526,0.293927,0.390273
147,277.632,1,10.0803,18.0213,33.858,48.3417,0.0527651,0.210419,0.731271,0.290581,0.398776
148,278.369,1,10.0592,18.5077,33.1675,47.4426,0.0533503,0.220272,0.712865,0.280313,0.378539
149,271.465,1,10.0608,18.8627,33.3254,47.267,0.0522222,0.217777,0.722431,0.266486,0.360418
150,271.446,1,10.0178,18.6631,33.0467,47.2049,0.0520844,0.219874,0.733055,0.267339,0.34977
151,264.367,1,10.1192,18.651,34.1202,46.8396,0.0507539,0.218558,0.728858,0.264591,0.356879
152,268.889,1,10.0677,18.4652,33.9416,48.3491,0.0510977,0.219535,0.727553,0.276557,0.364191
153,265.387,1,10.0459,19.5949,32.792,47.0185,0.0510406,0.223041,0.706368,0.262952,0.342671
154,269.632,1,10.0515,19.1135,32.3636,49.4624,0.0519023,0.22861,0.698525,0.260462,0.358919
155,263.994,1,10.0611,19.5711,32.8117,47.4816,0.0510363,0.219241,0.684779,0.253987,0.355361
156,258.485,1,10.0685,19.938,32.8004,46.2694,0.0490238,0.222204,0.691094,0.267846,0.355506
157,260.571,1,10.0157,18.5133,32.8663,46.7433,0.0499166,0.222811,0.688292,0.26593,0.333802
158,264.521,1,10.0377,18.3928,33.5704,46.9726,0.0517182,0.220456,0.699292,0.241818,0.335754
159,263.507,1,10.0929,18.9951,33.6669,47.3148,0.0512209,0.22164,0.697802,0.254341,0.336571
160,262.125,1,10.0659,20.0237,32.4922,46.3628,0.0501772,0.221792,0.730432,0.280624,0.313579
161,257.851,1,10.0379,19.2848,33.044,47.2622,0.0483,0.224299,0.704194,0.288772,0.344664
162,266.976,1,10.0465,18.6386,33.6101,47.4551,0.0505039,0.222201,0.724666,0.289531,0.347158
163,272.26,1,10.072,17.8809,33.8707,46.6939,0.052611,0.215335,0.714434,0.258967,0.374609
164,280.255,1,10.0611,18.9766,33.6054,45.9721,0.0540548,0.219302,0.738705,0.257707,0.390862
165,283.923,1,10.1086,18.4484,33.4978,46.5155,0.0561009,0.219735,0.747224,0.257757,0.355829
166,276.94,1,10.0344,19.3175,33.3267,46.6689,0.0536146,0.224336,0.731706,0.254268,0.359278
167,278.768,1,10.0455,19.2477,32.7529,46.3862,0.0553383,0.221021,0.705187,0.225987,0.371676
168,273.416,1,10.0577,19.2921,33.3015,46.0178,0.0537303,0.223663,0.70419,0.23638,0.35854
169,270.33,1,10.0302,19.7226,32.5135,46.6536,0.051996,0.225703,0.712456,0.274805,0.335902
170,268.388,1,10.0454,19.3601,32.9524,47.0223,0.0509343,0.228372,0.707531,0.286165,0.350137
171,267.365,1,10.0587,18.8962,33.4165,49.079,0.0515442,0.220191,0.715868,0.276837,0.331147
172,264.149,1,10.0531,18.9221,33.3162,48.1605,0.0506504,0.220969,0.719301,0.266016,0.346501
173,262.832,1,10.0093,18.4684,34.3496,47.5563,0.0498807,0.219761,0.69751,0.280612,0.348403
174,261.146,1,10.0696,18.3904,34.0716,47.1542,0.0489613,0.219315,0.689242,0.302248,0.367048
175,273.591,1,10.0627,18.6034,33.4151,51.4206,0.0530052,0.224074,0.694387,0.292093,0.330184
176,272.253,1,10.0899,18.5606,33.6708,49.3323,0.0518249,0.218927,0.712833,0.320773,0.33843
177,266.99,1,10.0601,17.809,33.9396,48.4799,0.0499527,0.216515,0.704329,0.322656,0.357438
178,269.751,1,10.0589,17.8947,33.3784,48.7669,0.0508723,0.218142,0.710002,0.326638,0.338858
179,269.776,1,10.0437,18.2996,33.3452,48.5266,0.0507566,0.215701,0.702001,0.329552,0.345928
180,272.982,1,10.0511,18.0131,33.5175,48.5092,0.0517469,0.217895,0.70176,0.32865,0.343001
181,270.144,1,10.0567,17.7194,34.9813,48.7989,0.0513206,0.214882,0.699723,0.341981,0.319246
182,265.625,1,10.032,17.1235,33.4686,48.7591,0.0499506,0.217989,0.69308,0.357688,0.305663
183,267.027,1,10.0736,18.093,33.5929,48.1818,0.050403,0.214295,0.697963,0.335698,0.331036
184,259.548,1,10.0991,18.5323,33.5889,48.7949,0.0490733,0.221562,0.723205,0.311301,0.315924
185,265.781,1,10.066,18.3692,33.7778,48.526,0.0503607,0.21813,0.717517,0.313697,0.326454
186,266.886,1,10.0391,18.5372,33.9986,50.4906,0.05075,0.220899,0.7254,0.299627,0.325551
187,268.097,1,10.0064,18.1128,33.9755,47.4418,0.0512285,0.218418,0.700026,0.311552,0.314254
188,275.232,1,10.022,19.0938,33.6787,47.7381,0.0534026,0.211244,0.719977,0.299342,0.321407
189,268.826,1,10.0338,18.6564,33.5817,47.4048,0.0525384,0.221956,0.688713,0.290708,0.291769
190,266.597,1,10.0431,18.7274,33.7513,47.3855,0.0518214,0.217878,0.69875,0.2856,0.3026
191,269.929,1,10.0674,18.7867,33.2459,46.7273,0.0523591,0.21912,0.698768,0.296194,0.310593
192,265.446,1,10.0342,18.5104,33.5559,47.322,0.0513691,0.21896,0.69721,0.29322,0.303071
193,269.726,1,10.0823,18.7765,33.3517,50.4888,0.0522211,0.223014,0.718176,0.288405,0.313461
194,268.908,1,10.0534,18.2386,33.587,49.3842,0.0515051,0.217951,0.742009,0.30372,0.307761
195,272.51,1,10.059,18.2448,33.734,48.3677,0.0525272,0.218981,0.743194,0.300611,0.310381
196,267.81,1,10.0068,17.728,33.4436,51.4284,0.0514517,0.216418,0.728962,0.294705,0.310079
197,264.257,1,10.0663,17.7301,34.3334,51.647,0.0509385,0.219354,0.72427,0.305613,0.29125
198,265.301,1,10.0194,16.921,34.2176,49.8969,0.0508304,0.217192,0.695195,0.29287,0.330819
199,273.014,1,10.0507,17.1129,34.9618,48.5449,0.0523594,0.216163,0.698765,0.309307,0.340327
200,270.813,1,10.0306,16.864,34.7078,47.1324,0.052135,0.218649,0.700192,0.302672,0.325005
201,268.325,1,10.0464,17.8182,34.4559,48.1425,0.0512427,0.214417,0.710394,0.310442,0.324284
202,276.974,1,10.0656,17.3288,34.4979,46.9361,0.0528597,0.221247,0.690056,0.329589,0.344577
203,269.903,1,10.0535,16.4112,35.3255,47.2093,0.0513103,0.218938,0.68158,0.33369,0.330732
204,263.968,1,10.0089,16.1229,35.1409,47.478,0.0502207,0.219797,0.678114,0.319473,0.311752
205,274.105,1,9.99478,16.233,35.4886,48.0523,0.0541454,0.219763,0.675749,0.315856,0.26836
206,283.264,1,10.0409,16.2471,35.0989,48.2672,0.0576715,0.21611,0.716902,0.305443,0.248991
207,278.428,1,10.0723,17.623,34.8495,48.986,0.0546149,0.219446,0.733751,0.328578,0.276561
208,266.772,1,10.0866,17.7997,34.0053,48.4506,0.0521838,0.218118,0.757729,0.307766,0.262057
209,270.485,1,10.056,17.622,33.6272,51.8663,0.0527552,0.221082,0.771122,0.304981,0.266793
210,276.557,1,10.0398,18.0456,33.9507,51.1894,0.054987,0.220473,0.765828,0.295218,0.256464
211,271.878,1,10.0312,17.9307,34.3055,50.278,0.053727,0.224774,0.766595,0.287562,0.256903
212,273.964,1,10.0134,17.8108,33.9009,49.5831,0.0533847,0.225213,0.782044,0.288749,0.27686
213,276.509,1,10.0507,17.4643,34.1928,50.7358,0.0540971,0.222726,0.766498,0.295542,0.286447
214,276.582,1,10.0322,16.783,35.802,49.2271,0.0544187,0.225088,0.725066,0.275269,0.304408
215,268.112,1,10.0242,17.2867,34.4796,47.2999,0.0518964,0.22138,0.722228,0.28608,0.302601
216,262.952,1,10.0273,18.2058,33.8005,46.8747,0.0502249,0.223306,0.72393,0.306793,0.290347
217,264.677,1,10.0619,18.0366,33.9487,47.8969,0.0507477,0.229116,0.711446,0.314818,0.285665
218,264.063,1,10.0697,17.7732,34.136,48.4569,0.0517747,0.21982,0.683168,0.314966,0.264689
219,272.922,1,10.0652,17.7115,34.1138,48.8304,0.0529362,0.22009,0.711763,0.328987,0.283442
220,275.832,1,10.0718,17.546,34.397,48.9788,0.0526884,0.222933,0.689549,0.359687,0.307231
221,271.894,1,10.0151,17.1469,34.4646,47.7098,0.0515831,0.221053,0.700672,0.35861,0.293327
222,265.867,1,10.0609,17.0151,34.2615,49.9951,0.0498661,0.219887,0.713671,0.356583,0.308786
223,278.432,1,10.0853,17.6288,34.2964,50.0642,0.0522566,0.216483,0.717958,0.375959,0.341346
224,282.951,1,10.044,17.541,34.4917,49.829,0.0534524,0.222332,0.720518,0.371368,0.328429
225,272.825,1,10.075,17.5025,35.1288,48.6351,0.0511993,0.218848,0.686173,0.35746,0.345373
226,279.35,1,10.0913,17.2119,34.2255,50.1053,0.0530394,0.215946,0.702511,0.355008,0.349266
227,282.075,1,10.026,17.1609,34.5308,48.7015,0.0541174,0.214939,0.728396,0.344545,0.323081
228,272.186,1,10.0476,16.9753,34.9376,47.5384,0.052601,0.22367,0.678687,0.324032,0.30196
229,277.653,1,10.0366,16.7634,35.1959,45.6744,0.053871,0.212871,0.682136,0.326531,0.319679
230,275.123,1,10.0625,16.215,35.4837,46.2313,0.0528725,0.21414,0.660123,0.332401,0.344017
231,266.866,1,10.0181,16.233,35.4691,44.9858,0.0509766,0.222556,0.699075,0.302101,0.323943
232,270.925,1,10.0203,15.3608,36.0057,44.1564,0.0536575,0.217538,0.667801,0.305143,0.274272
233,266.401,1,10.0315,15.2325,36.2495,44.5984,0.0527994,0.216968,0.656904,0.305579,0.268643
234,269.812,1,10.0445,15.5581,36.1381,47.2974,0.0533142,0.216247,0.701493,0.290312,0.283387
235,272.55,1,10.0246,15.7096,35.818,49.2367,0.0528805,0.219651,0.674693,0.312407,0.31383
236,269.144,1,10.0406,15.964,36.2294,48.8466,0.0520918,0.214437,0.692922,0.317286,0.301561
237,264.483,1,10.0091,15.6081,35.9956,48.8738,0.0505568,0.223695,0.687365,0.296212,0.32377
238,267.162,1,10.0261,15.1378,36.6254,48.5963,0.051668,0.219912,0.663891,0.301641,0.31864
239,271.229,1,10.0238,14.7638,36.8303,48.0494,0.0526272,0.220219,0.663554,0.294866,0.33335
240,280.168,1,10.0099,14.7777,36.8747,47.7164,0.054634,0.216775,0.678239,0.28635,0.363787
241,274.145,1,9.98673,14.8771,36.3849,46.6944,0.0529163,0.218646,0.667658,0.286061,0.360422
242,267.278,1,9.9991,14.6926,36.4017,47.5166,0.051519,0.216986,0.641914,0.291202,0.351108
243,269.783,1,10.015,15.0191,36.5482,49.9785,0.0517233,0.22003,0.653964,0.281094,0.38393
244,283.129,1,10.0171,15.5895,35.9012,49.3274,0.0551984,0.225189,0.715302,0.279173,0.352809
245,288.413,1,9.98881,15.8971,35.3204,49.4898,0.0564125,0.230304,0.69907,0.274539,0.366456
246,288.069,1,9.96485,15.9151,35.6635,52.316,0.0571512,0.228941,0.727951,0.268545,0.322363
247,283.521,1,9.99077,16.2789,36.0313,49.0098,0.055776,0.226295,0.740397,0.276278,0.31837
248,280.684,1,10.0031,16.4547,35.8499,46.7607,0.0550845,0.224447,0.698004,0.282835,0.325739
249,276.668,1,10.0348,15.6616,36.1216,46.9145,0.0539675,0.227011,0.697998,0.277505,0.340938
250,275.388,1,10.0315,15.7658,36.7286,46.0752,0.0539685,0.220238,0.704385,0.276328,0.329495
251,281.535,1,10.0311,16.1118,36.0669,48.4961,0.0554735,0.220517,0.704914,0.271485,0.34435
252,275.197,1,10.023,16.7707,35.4956,49.1373,0.0532341,0.22107,0.66983,0.281641,0.358918
253,273.206,1,10.0732,16.1177,36.1415,47.7728,0.0521366,0.221855,0.656993,0.295978,0.390634
254,272.234,1,10.0584,16.9795,35.4456,49.1716,0.0516577,0.218984,0.696699,0.296567,0.376684
255,278.945,1,10.0689,16.6738,35.487,49.3227,0.0540751,0.212468,0.703332,0.293326,0.360929
256,278.071,1,10.0394,15.8673,35.5927,50.7287,0.052915,0.218133,0.704807,0.304668,0.385997
257,284.5,1,9.99282,15.6876,35.7982,49.2418,0.0532333,0.222765,0.712611,0.328468,0.407221
258,281.052,1,10.0047,15.805,36.4861,49.747,0.0531291,0.224785,0.706286,0.308836,0.386728
259,278.787,1,10.0019,15.8786,36.6418,50.085,0.0535342,0.215045,0.65831,0.283523,0.408747
