id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.0348,-0.352373,-1.02476,-0.357786,0.051854,0.159182,0.286752,0.163207
2,-0.144048,0.103534,0.36169,0.0675707,-1.13518,0.00713434,-0.980722,0.00776968,0.0281657,0.142998,0.4036,0.146074
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.18998,0.167931,-1.32427,0.172598,0.0263799,0.103772,0.262533,0.106398
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.39422,-0.32963,-0.952072,-0.335294,0.0274966,0.197105,0.560478,0.201361
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.50551,0.0550923,-0.853771,0.0575055,0.026821,0.170369,0.365083,0.174578
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.24306,0.327669,-0.147254,0.334174,0.0306277,0.130235,0.382988,0.132566
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.25959,-0.572152,-2.08521,-0.581404,0.0355323,0.133622,0.225807,0.138761
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.12766,-0.0655114,-1.24609,-0.0661018,0.0294754,0.129078,0.344193,0.132593
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.43596,-0.0140448,-0.997465,-0.0121701,0.0243339,0.112279,0.239411,0.115105
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.78177,-0.350166,-1.14846,-0.35638,0.0316676,0.277151,0.733972,0.284148
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.16664,0.00612489,-0.778278,0.00722066,0.0246267,0.157229,0.44767,0.160433
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.42534,0.115985,-0.764345,0.119074,0.0238523,0.150373,0.329112,0.154049
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.36446,-0.0735163,-0.694952,-0.0742545,0.027734,0.130097,0.365809,0.13292
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.2099,-0.114811,-1.07761,-0.117757,0.0319203,0.274408,1.4417,0.279563
