rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0588247005129281,0.0714506476379668,0.354702374409355,3.23436843974179e-7
2,1,-0.0545653206892509,0.0946004256258046,0.458823116567784,2.48771760080757e-7
3,1,-0.100077813702075,-0.151470734889861,0.927676930861872,4.14100749246415e-8
4,1,-0.0743809043051313,0.0544765816242401,0.229639797070378,1.09113468926836e-7
1,2,0.214477441246477,0.0617982586410513,-0.00494088974654394,-1.51108177082193e-7
2,2,0.256869280481124,0.107249307711878,0.10882671255102,2.12926614118203e-8
3,2,0.255916443108095,-0.145088172390393,0.649352289167661,-5.22977172678907e-9
4,2,0.25786645041201,0.171948721076247,-0.0822770440468616,6.53471916578496e-8
1,3,0.204205718120819,0.0664596612270016,0.170776260775444,5.84694559435661e-8
2,3,0.202061384099656,0.0548661510260526,0.0555870684285904,4.53163746527707e-8
3,3,0.213602233416989,0.0194117303504346,0.2883076981086,-1.83184520885504e-8
4,3,0.193335403274568,0.102353586784725,-0.226843354099068,2.28285069958645e-7
1,4,-0.449236719225305,-0.197886271043755,-0.954999007838004,-1.2371309088266e-7
2,4,-0.444937550155557,-0.265820389504024,-0.84621557254173,-1.42773562750165e-7
3,4,-0.387327092986313,-0.139574005615857,-0.520509012384509,4.19131155560137e-7
4,4,-0.406100499318676,-0.197995050564567,-0.493690650638857,5.17556407952924e-7
1,5,-0.000242825476259867,0.0465155571121296,-0.15029259740026,-1.5579673640076e-7
2,5,0.0215533553920793,0.0279919996373326,0.29637985723261,-2.09636303871719e-7
3,5,0.0776932235538221,-0.110508035716335,0.873797261356808,-1.05514608161883e-7
4,5,0.00892051637505231,-0.0141700168280945,0.0502090884937489,-5.39007016797655e-9
1,6,0.210623867473021,-0.0512443343065128,-0.119645515556421,7.60834355517659e-8
2,6,0.223818018751442,-0.0312712138874507,-0.0109818153185928,6.14351157501858e-7
3,6,0.217940482359845,-0.109968889492663,0.0855935886982944,3.32984520401425e-7
4,6,0.219989990971769,-0.0724108808891817,-0.0633788815539598,1.07959554629389e-7
1,7,-0.119766583820313,-0.0487192959156739,0.5232368744516,1.65180593647563e-8
2,7,-0.127853914998015,0.0821974919089015,0.256851609567625,-2.82558178188452e-7
3,7,-0.123226592029194,0.011636003006346,0.707018843724338,-3.7877791125851e-8
4,7,-0.134207516740108,0.0309784418060008,0.404327484463489,-3.31340008763448e-8
1,8,0.0772293938669502,0.301347090323173,0.80861187608684,3.84403345154993e-7
2,8,0.103265232049295,0.312280255049417,0.699416001565475,2.08491877984329e-7
3,8,0.128517012015835,0.334507386934688,0.8608103297574,-3.80862744453481e-7
4,8,0.0924970119574899,0.357228812093688,0.764535814766101,3.40086159678066e-7
1,9,-0.653352397104937,-0.314205564953022,0.29273699714254,-1.9264766226712e-7
2,9,-0.721295669657757,-0.141626515253387,-0.0486065771890192,1.12744144686872e-7
3,9,-0.708412236458163,-0.385255935485151,0.323785980241958,7.4022132423579e-8
4,9,-0.787346349743611,-0.269701298155276,0.797260832565951,-1.2565281926058e-7
1,10,-0.0324562768846377,-0.0396931252021964,-0.874658442962807,1.03512742821721e-7
2,10,0.0203858121120666,-0.0270642801484353,-0.480171430968768,-3.65574448046857e-7
3,10,-0.0416721909286526,-0.0342140137213756,-0.714552989605919,-4.30829416586676e-9
4,10,-0.0259875164561914,-0.0715865122072841,-0.51551133176523,-2.29526556871917e-7
1,11,0.228031726624196,0.12519961029636,0.325700359850132,2.95052751120295e-8
2,11,0.195107184619383,0.0903159497637276,0.0137723301219417,4.30304130105696e-8
3,11,0.203181993145383,0.0338289297921506,0.355744045803379,1.2835986140658e-7
4,11,0.211035855514117,-0.0574457101079218,0.574086756754034,-4.43942531180852e-7
1,12,0.263211354004867,0.199996476158558,0.0141854683170957,-1.54332303825555e-7
2,12,0.237107248767254,-0.129445931516667,0.427093283618879,1.78566056163731e-7
3,12,0.246958074630204,-0.0720593930474918,0.535025569039638,5.40733021026085e-7
4,12,0.24952546694549,0.158244871627922,-0.0871181152756462,-1.93252630342755e-7
1,13,0.179869574882557,0.0715102610465319,-1.01665673284709,-3.12631046384126e-7
2,13,0.0954917557270822,-0.00296179038153088,-1.47947038343403,-4.8438815047902e-7
3,13,0.152268575837853,0.0773783768613581,-1.20542300444947,-6.20470603784895e-8
4,13,0.173489799582204,0.0966115401534418,-0.897038623350524,-5.57510017262786e-7
1,14,-0.0696869888213492,-0.209438551045379,-0.515386825590766,1.62856499397179e-7
2,14,-0.0131542221517824,-0.124498504428349,-0.327821490411895,-1.74045494016895e-7
3,14,-0.0113294675621334,-0.100390961678208,-0.535014650155843,-1.59812588051977e-7
4,14,-0.00176760753814165,-0.172891813102329,-0.0981974234509071,-5.32665406893784e-7
