rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.205328230513757,2.34560933160821,3.84138208836505,2.56273866235527,4.07665892413757,0.35795283168891,0.134692935411302,0.0767938770075167,0.00814413725476104,0.0812337764322244
2,1,0.313136261778292,2.4080900366617,3.90128684398829,2.76602176056292,3.87817710193072,0.465760862953445,0.197173640464787,0.136698632630754,0.211427235462418,-0.117248045774629
3,1,0.317424451058778,2.34395459325453,3.89877736672075,2.53007238780096,4.00799446080028,0.470049052233931,0.133038197057619,0.134189155363219,-0.0245221372995434,0.0125693130949331
4,1,0.232108949520689,2.3301460207277,3.88977280725532,2.33520652291981,4.06528818094798,0.384733550695841,0.119229624530788,0.125184595897783,-0.219388002180696,0.0698630332426315
1,2,-0.77621363193016,1.62457831131203,3.43426583051951,2.65546039021623,4.20587250573031,-0.623589030755007,-0.586338084884877,-0.330322380838024,0.100865865115724,0.210447358024964
2,2,-0.766029320517472,1.59205426605435,3.67780518695099,2.29102864983794,3.81835818185536,-0.613404719342319,-0.618862130142559,-0.0867830244065497,-0.263565875262568,-0.177066965849984
3,2,-0.786769848106873,1.56027371403507,3.66283967135122,2.31758664264374,3.97213306364559,-0.634145246931721,-0.650642682161838,-0.101748540006315,-0.237007882456763,-0.0232920840597615
4,2,-0.85271893578356,1.59465896951146,3.5324570303175,2.58537905101218,4.16529242879523,-0.700094334608407,-0.616257426685451,-0.232131181040035,0.0307845259116748,0.169867281089878
1,3,0.0914702307527219,2.60620499078059,3.84695675332273,2.60096231764711,3.9599527519644,0.244094831927875,0.395288594583687,0.0823685419651952,0.0463677925465991,-0.0354723957409457
2,3,0.111782278678808,2.63182626133007,3.97451970693469,2.75495768640383,3.88907611452782,0.264406879853961,0.420909865133163,0.209931495577151,0.200363161303325,-0.106349033177527
3,3,-0.0249953626882927,2.54915992598835,4.00180323247699,2.47522626394463,4.01544889622137,0.12762923848686,0.338243529791441,0.23721502111946,-0.0793682611558784,0.0200237485160208
4,3,0.0473946672907087,2.55805803871988,3.92918653496029,2.4346325508703,3.85078023723069,0.200019268465861,0.347141642522975,0.164598323602752,-0.119961974230201,-0.14464491047466
1,4,-0.0273249175982046,1.92223727277447,3.65629733837266,2.48559800150252,4.15448160318572,0.125299683576948,-0.288679123422434,-0.108290872984873,-0.0689965235979821,0.159056455480371
2,4,0.106763656301818,1.95477444772147,3.58857680141613,2.49722485789903,4.08904047320124,0.259388257476971,-0.25614194847544,-0.1760114099414,-0.0573696672014794,0.0936153254958958
3,4,0.134930977540217,1.95556387843877,3.43299315444728,2.67210575005822,3.83056147066823,0.287555578715369,-0.255352517758143,-0.331595056910257,0.11751122495771,-0.164863677037114
4,4,0.0607405002889196,1.92383708425512,3.63011406341646,2.4845724716014,4.04633264241103,0.213365101464072,-0.287079311941793,-0.134474147941077,-0.0700220534991094,0.0509074947056778
