rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0871106515924684,0.0396861523743905,0.639004596402585,-0.0984593348367118
2,1,-0.169033237761656,-0.0131319542229007,0.108443469792067,0.211476765503563
3,1,-0.0678827108156081,0.0065084465404448,0.257037576769147,-0.289085768084417
4,1,-0.0534925392236205,-0.00130374109935616,0.468548805904053,0.0546292611383024
1,2,-0.0309082645760097,-0.116231120792014,0.277923802009605,-0.3240014793208
2,2,-0.0990220525018357,-0.01665229160503,-0.346847828821632,0.121257764792933
3,2,-0.0932335331454279,0.0346030435648905,0.145803445903351,0.401568250262025
4,2,-0.116023088759594,-0.0824526649119366,-0.140929862178448,-0.0535682945888776
1,3,0.134682505817883,0.000829782541609703,-0.784078097047079,-0.184667340398608
2,3,0.112131008854351,0.0920336080753477,-0.721459877989798,-0.12815335066589
3,3,-0.00314873965001183,0.0457712649272679,-0.46562545096378,1.1441633283435
4,3,0.108248695905304,0.0352223534825629,-0.437486892083383,0.42987541917824
1,4,-0.133221549544333,-0.0215197341870281,-0.0397592321802855,-0.163919575397926
2,4,-0.145095480023169,0.126723256194711,0.284226956782063,0.482512995410803
3,4,-0.150783210446659,0.00254198492490643,0.437292518468708,-0.0497901146076516
4,4,-0.0996175306265805,0.0668031045848023,0.0849201050493844,-0.432344414318177
1,5,-0.117640344213854,-0.124654154069633,-0.531878133698047,0.124057661790306
2,5,-0.0543272674682524,-0.0695969699873582,-0.148362016051529,0.145492815155306
3,5,-0.0476241261250132,-0.053771852685331,-0.23538496927479,-0.221330316124457
4,5,-0.145967456326819,-0.0493848309132288,-0.462292650835902,0.615592702196607
1,6,0.195923154837087,-0.00317723283456672,-0.180099468130528,-0.539732044912687
2,6,0.244947263139121,-0.00136528483836607,0.122535030450312,-0.286985347203396
3,6,0.245358940479819,-0.00318688482919827,0.27335597158448,-0.432301800019119
4,6,0.205680011661177,0.0332176490318705,-0.354995959558309,-0.506799377218045
1,7,0.174180818114192,0.0396096868054077,0.787687263936887,-0.301065244588828
2,7,0.15078292299833,0.0526803429716036,0.228654120822363,0.273237413340849
3,7,0.0409465408776954,0.0497510178979073,-0.00524087274110308,0.711584304422371
4,7,0.139769265624238,-0.0546742449505779,0.312055405300597,-0.163107644187513
1,8,0.161773195378769,-0.0131414666113088,0.340776093449594,-0.431581788453987
2,8,0.0831282357475145,-0.0916203389858863,0.0750307342473269,-0.321347159226288
3,8,0.132348242301547,0.0716548346972661,0.00145071692558219,0.125200480080101
4,8,0.205925075512915,0.00253780351004051,1.20276931208176,-0.414033498012971
1,9,-0.795258230860457,-0.0236037962405335,0.357418420638476,0.157825517330319
2,9,-0.672467115518432,-0.076985605500647,0.287314597177472,-0.325544446008376
3,9,-0.712527508599742,-0.0873487682864384,-0.0302499433420411,-0.439874390730939
4,9,-0.756419128820343,-0.0113755559032596,0.309751123657231,-0.361969976002223
1,10,0.11485591499095,-0.0287792800365771,0.00645480602061621,-0.945041703306956
2,10,0.205696322926623,0.0560402479350683,0.0189079606719584,-0.257764697031008
3,10,0.176411595519208,0.00932190630068952,0.0730484564122724,-0.884150151863102
4,10,0.18870111980163,0.0628589292637529,-0.0634289440979741,0.00803055922101548
1,11,0.116602612035009,0.00992930832519789,-0.733188918510045,0.0498954989340579
2,11,0.0609010414468536,-0.0421942640644408,-0.740801445165024,-0.12674126305681
3,11,0.146846744281674,0.0411206995612345,-0.374112291291864,-0.271962742036512
4,11,0.0994030628974707,-0.0725488051224201,-0.481205433549097,0.427955926028377
1,12,0.0396434782570663,0.0630144476484324,0.123998781128924,0.826249481339257
2,12,0.134708862050805,0.0891878333985794,0.257174709953844,0.0127357683135458
3,12,0.0971948120119663,0.0426640046838438,0.330023944333825,0.530291954464628
4,12,0.0115878777721996,0.0653671953453325,0.140636305657678,1.11307163721268
1,13,0.221177300952331,0.0426913884508848,0.264186696274266,-0.408470653778255
2,13,0.174825614566565,0.0233790520961761,0.269882013324525,-0.0771567425747599
3,13,0.108999113048345,0.0329837883271162,0.0302273742213914,0.956345478344661
4,13,0.140210632511524,-0.0854778484789338,0.554318553573716,-1.04631595229527
1,14,0.179456719491041,0.0431896922965134,0.0347497932707126,-0.30021426864541
2,14,0.129312311430823,0.0645524686070886,-0.364827783850559,-0.590345828058462
3,14,0.150260940206449,0.0535022673268655,0.339653324945964,0.330485470394841
4,14,0.193870542155666,0.105377501248108,0.21824054318972,-0.541775306194612
