rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0241936574667272,-0.404699143874642,-0.0783307750261537,-1.05291157450449,0.00582377965613556
2,1,-0.0122741146170138,-0.40755590179402,-0.0756659912309399,-0.687033168585687,-0.0138818459955421
3,1,0.102738534591742,-0.45672092316344,-0.191086703518005,-0.609591732410252,0.108647829101919
4,1,0.107826183768078,-0.492545042482849,-0.0914367236993385,-1.2792666492397,-0.0153941226758558
1,2,-0.0595843105714398,0.11533248722701,0.126389841119713,-1.79271906327994,0.0900322403402383
2,2,-0.0361490103575829,0.202027554055448,0.0875420581322182,-0.674352610190602,-0.209670077035507
3,2,-0.0638713782984961,0.146981206402534,0.191631797296132,-1.3556773545412,-0.361159538730547
4,2,-0.0571522668174678,0.172426166289237,0.156460236165215,-0.98963256506902,0.333956145844406
1,3,-0.137752696502616,0.186529215781702,0.0482697640883685,0.531790557854777,0.0407785751046279
2,3,-0.267146115469461,0.185693997286036,0.0229656156347491,0.434960431781075,0.0607220822770369
3,3,-0.15041283487078,0.160750062389321,0.119528491406027,0.0575083701040611,0.156240037272526
4,3,-0.229455747005924,0.183151284341178,0.02870129764458,0.13435893468843,0.121422336742951
1,4,0.0236766162628994,0.21018391883891,0.112997443099737,-0.368436025403663,0.157439092905348
2,4,-0.0749632419275318,0.21567682350719,0.0368889007274489,0.187533236662374,-0.0389907760932706
3,4,-0.0757039871641646,0.237809456161064,-0.0324291835555619,0.29900397185364,0.00612978121115315
4,4,-0.0177659567498995,0.248762644760227,0.112973790267203,-0.154430987411118,0.195114255279617
1,5,0.0491667484787691,0.207676900023182,-0.207608463002572,1.3225890416546,0.0750409284816023
2,5,0.0909882087321635,0.202521772228562,-0.308954421644568,1.12060150434488,0.00305685483879525
3,5,0.175567343968634,0.181218788711881,0.165189700387655,-0.409588775902167,-0.110409607647874
4,5,0.0899941654287074,0.121846912692984,0.0321940637646057,-0.234381790383293,-0.225491440890254
1,6,0.117375979013723,-0.479291590300922,-0.169039632841347,-1.20506351487239,-0.00609170929730629
2,6,-0.0113813118526331,-0.416289117080204,-0.154241109308283,-0.79083412779775,0.0983626875664125
3,6,0.150644129468881,-0.386890283637736,-0.0900791965531473,-0.823772056427349,0.0173277463454622
4,6,0.109118828410507,-0.402563259797349,-0.0484266525489154,-0.713719441763438,-0.0893453496155354
1,7,-0.0423321210480467,-0.0286686478435434,-0.0349760960482381,0.353363808117085,0.0395629621210594
2,7,0.129880271510425,-0.0312674291314177,0.0548475168350042,0.288384282255477,0.124914514422907
3,7,-0.234634960465312,-0.054513909349633,-0.220547152901276,0.577151561236913,0.147705360267707
4,7,-0.0445545514579131,-0.047202809857966,-0.0452273149857825,0.603107568383014,0.0333511336226242
1,8,0.131942390328504,-0.0475099750367796,0.228314727292122,0.186875920663551,0.0942573257187669
2,8,0.0798570471515589,-0.031678550043202,0.111957012676669,0.191374199112097,0.0118622237599033
3,8,-0.00272950394410243,-0.0579245096875445,0.115683292419331,0.392444057665401,-0.0705772546249159
4,8,0.0540834492892937,-0.0304328806312433,0.015338277633119,0.656507564895727,-0.159051537564545
1,9,0.30752467932978,0.0604680536499553,-0.0754187335849679,0.646057164771281,0.094103443751667
2,9,0.182677964906096,0.0372801135023133,0.0339864889647497,0.193606225672667,-0.158995997624233
3,9,0.112909499943139,0.016226283632101,0.106881575591014,-0.0542469277389337,0.0933924508005988
4,9,0.207512858822738,0.0203823482888579,0.0476993360847433,0.099902077643951,0.139318608045568
1,10,-0.424310702738554,0.244264613966549,0.0857557058100933,-0.305458631389105,0.118675125715667
2,10,-0.30916083030798,0.224203720064963,0.0616326002067593,-0.390561773270897,-0.0703398297926681
3,10,-0.44217857406873,0.158392317084006,-0.057092945921148,-0.550820131251013,0.0147856615336797
4,10,-0.400084938946203,0.217734256027891,0.0143742458110894,-0.416756654247099,-0.0617784487998874
1,11,0.243540725312214,0.0462364453754689,0.100634597613228,0.18418304168627,-0.0295297946450073
2,11,0.156591526569243,0.00171571727087816,0.0522635092209911,0.437929535466451,-0.211436537053383
3,11,0.0857503880406188,0.0171819843127419,-0.00762917392841045,0.251914835879063,-0.0383786098948202
4,11,0.16943055128828,0.00654541520105933,0.0512067608816329,0.13016022945797,0.08619699339491
1,12,0.380624330153104,0.304181178330986,-0.032550948736533,0.890697906035938,0.119263621009901
2,12,0.118910290861019,0.234191372980185,-0.136364711172242,0.878113085349986,-0.0316770564498077
3,12,0.193578937517149,0.177412339988896,0.0747445287935906,-0.0764570606706543,-0.102802447199712
4,12,0.425219697118153,0.254061646510113,-0.0464985798879427,0.626583366064763,-0.007241372781285
1,13,-0.0215858716570982,-0.44804228333856,-0.225475347502534,-0.759794927329542,-0.0236500748118713
2,13,0.0600981066525281,-0.425291611024617,-0.0502207477086341,-0.811971241004718,-0.0993221861372535
3,13,0.0607221145602425,-0.420576347411051,-0.161468174560869,-0.690748762827859,0.0877423841638687
4,13,0.0256329765037885,-0.399298333300447,-0.126730168265009,-0.7625438986594,-0.108126328270961
1,14,-0.262812905506378,0.0936018495462219,-0.0197297031700328,1.90137985621792,0.0472031443868701
2,14,-0.0360001826185815,0.143198054822737,0.110160381073297,1.94660936016619,0.0894089575052828
3,14,-0.150371661743064,0.107184946011045,0.288816878820262,1.08296766034072,0.102650655131307
4,14,-0.280873302163878,0.136941464382569,0.11660977621281,1.27362700439705,0.246138949306833
