rep,id,fi,Cl,V1,Q,V2
1,1,1.10623917652718,6.95916667425189,40.305752468998,4.20429331619982,49.1457990678813
2,1,1.06662383034345,6.93931438982964,40.4133018192712,6.06166568146958,48.186829923954
3,1,1.1966320794968,6.60639392891022,36.0078968534244,6.54974464517137,54.4681115213352
4,1,1.20273563692444,6.37391472832992,39.7809538496434,3.352650230279,48.1140131781725
1,2,1.01733673181185,11.7058810290115,49.4625004632962,2.0063130466973,53.4635349590516
2,2,1.0414598861697,12.7660133732004,47.5778365016996,6.13902040110639,39.618552839274
3,2,1.01298467578634,12.0822820579173,52.7971267836153,3.10601464966912,34.0492515993533
4,2,1.01981395038709,12.3936599392219,50.97244594444,4.47893471248129,68.2326874034117
1,3,0.940841848872237,12.5696866780676,45.7455600555894,20.507862591954,50.8940574243633
2,3,0.826650207001864,12.5591926262925,44.6025302996692,18.6151958361137,51.9192524355074
3,3,0.929005742345761,12.2497918220879,49.1242825923376,12.7626912148321,57.1230451977633
4,3,0.858401559332143,12.5272987702688,44.8590913031053,13.7821838197652,55.1683780855429
1,4,1.10566735313249,12.8705634296923,48.8044949407156,8.33598570721306,57.1915799871731
2,4,1.0018108716189,12.9414547289687,45.227887455368,14.5348764309172,46.9919737349563
3,4,1.00106905976846,13.2310764151008,42.1989690818232,16.2488439983318,49.1608400599848
4,4,1.0607821561106,13.3767954777815,48.8033405898217,10.3251927651017,59.3873859992767
1,5,1.13421323366892,12.838337097894,35.4178705994848,45.2230466026135,52.6680242067994
2,5,1.18265354960378,12.7723241283241,32.004309106558,36.9519825233344,49.010004290378
3,5,1.2870333224699,12.5031131969326,51.4193558918339,7.99989982659067,43.7529038351407
4,5,1.18147852487198,11.782387044294,45.0160475635738,9.53182314689198,38.9966658220719
1,6,1.21427653488863,6.45895338550375,36.8105814084618,3.61089000577556,48.5636778587915
2,6,1.06757654027549,6.87897572210963,37.3593743107759,5.46401391005691,53.9107703646523
3,6,1.25535274570352,7.08421165029544,39.8349942467496,5.28697230754253,49.7144352177876
4,6,1.20429135197851,6.97404653271221,41.5292634622993,5.90204177180811,44.6843014526587
1,7,1.03504029139857,10.135967458215,42.091628751529,17.1565770910512,50.8322275355934
2,7,1.22955553129139,10.1096604934797,46.0474548450299,16.0771993383847,55.3613726536586
3,7,0.853967207562019,9.87735705077955,34.9625616574402,21.459541187139,56.637592993073
4,7,1.03274254062088,9.94983601851835,41.6623423635136,22.0238369430597,50.5174451552329
1,8,1.23209363692863,9.94678024469624,54.7698413564566,14.5253255634111,53.6899008297122
2,8,1.16956223777343,10.1055050548921,48.7537436655603,14.5908116993648,49.4434610315872
3,8,1.07685307897981,9.84372671589978,48.9357526505552,17.8403340810511,45.5308599629132
4,8,1.13980355249509,10.118101017005,44.2636258378015,23.2318773837043,41.6756095189242
1,9,1.46858177359693,11.0809446398779,40.4232955526076,22.9903591485305,53.6816395578058
2,9,1.29621754261704,10.8269564702996,45.0968078183735,14.6234151509673,41.6779242440686
3,9,1.20886508821258,10.6013904174553,48.5069239955894,11.4132032846544,53.6434858555923
4,9,1.32881203287129,10.6455421666917,45.7194729482078,13.3153815362124,56.1645738539231
1,10,0.706425009015233,13.3167613586788,47.4929215895391,8.87784781486357,55.01702690092
2,10,0.792638238968572,13.0522769882494,46.3609530181131,8.1535712589445,45.5416714031034
3,10,0.693914796120195,12.2209439542545,41.1709137064672,6.94622026292034,49.5882174032591
4,10,0.723747674626763,12.9681083083617,44.2209748556906,7.94276253906039,45.9332448158519
1,11,1.3775591499662,10.9243618318755,48.2048468267024,14.4862632382257,47.4386737047327
2,11,1.2628410729383,10.4486689554354,45.9286214703986,18.6705484157851,39.5486300258267
3,11,1.17647521699501,10.6115270164988,43.2585889036663,15.5014354870778,47.0207494397336
4,11,1.27915925128001,10.4992549294189,45.8801121115372,13.7244378065521,53.2588817984735
1,12,1.57995569585603,14.139044142918,42.1938310295404,29.3624222446309,55.0494136911561
2,12,1.21614104376526,13.183291776584,38.033230475604,28.9952168790335,47.336919737916
3,12,1.31042487070504,12.4556112019796,46.9728372480951,11.1625088067044,44.0870083769288
4,12,1.65200908257979,13.447867278921,41.6094121412205,22.5469806656813,48.5078780533549
1,13,1.05673778802801,6.66397795644836,34.7906832228894,5.63627208143205,47.7184214285602
2,13,1.14667973854682,6.81732570315645,41.4548228085106,5.34973247413323,44.2407099812588
3,13,1.14739549906818,6.84954709747039,37.0903489775972,6.03918478217912,53.3412512128431
4,13,1.10783255404772,6.99685349329276,38.4014341554111,5.62079940778475,43.8529180749222
1,14,0.830240028021851,11.454248736806,42.7382913700494,80.6724921845879,51.2220824036725
2,14,1.0416148958244,12.0366593067675,48.6662297875479,84.4050434213424,53.4302224380553
3,14,0.929043993205288,11.6108943602112,58.1858299694825,35.5871798407741,54.1424343281947
4,14,0.815380155303969,11.9615859557174,48.9811118413406,43.0621663293846,62.4962491243073
