iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
892,-72.2521,1,10.2375,9.73865,44.1617,51.2945,0.0943218,0.255412,0.988377,0.000122058,5.47942e-05
893,-71.2113,1,10.2235,9.91731,44.1625,51.2953,0.0945681,0.260312,1.05291,0.000117014,4.93166e-05
894,-76.8246,1,10.2445,10.2348,44.161,51.2953,0.0940492,0.260524,1.00142,0.000105382,4.95094e-05
895,-68.6979,1,10.1138,9.45606,44.1597,51.2953,0.0965811,0.262437,0.97119,0.00010762,5.07358e-05
896,-69.0171,1,10.1318,9.93921,44.1603,51.2952,0.0965165,0.254633,0.98463,0.000107845,5.06911e-05
897,-72.9316,1,10.1989,9.37726,44.1619,51.2952,0.0957999,0.251814,0.973888,0.000101339,5.36273e-05
898,-70.6131,1,10.1068,8.83589,44.1627,51.2953,0.0959774,0.2611,1.04488,9.81312e-05,5.16687e-05
899,-67.9646,1,10.2257,9.14412,44.1627,51.2953,0.0962717,0.264318,1.04815,0.000102164,5.6957e-05
900,-71.4733,1,10.2456,10.163,44.1624,51.2943,0.096417,0.256234,1.00557,9.61027e-05,5.47423e-05
901,-64.8965,1,10.1191,9.7529,44.1621,51.2943,0.0948242,0.277459,1.02199,9.73464e-05,6.59508e-05
902,-68.7592,1,10.2213,10.1974,44.1623,51.2943,0.0966859,0.255717,0.993596,8.70693e-05,6.66287e-05
903,-67.0863,1,10.2487,10.4769,44.1624,51.2941,0.100136,0.259112,0.934884,8.90926e-05,5.95945e-05
904,-71.8241,1,10.296,9.74832,44.163,51.2938,0.0998656,0.25195,0.919544,8.37382e-05,5.68123e-05
905,-68.8312,1,10.2231,9.89286,44.1634,51.2937,0.0974314,0.263886,1.00345,8.86683e-05,5.93858e-05
906,-83.0056,1,10.3175,10.5929,44.1638,51.2936,0.0984532,0.256382,0.933228,7.93074e-05,5.31163e-05
907,-74.3141,1,10.2894,10.4113,44.1641,51.2935,0.0997919,0.263072,0.890897,8.92824e-05,4.75086e-05
908,-81.4547,1,10.3242,10.6914,44.1646,51.2939,0.0964316,0.263125,0.925239,9.33451e-05,4.42266e-05
909,-80.5468,1,10.2738,10.7164,44.1647,51.2939,0.095865,0.264534,0.883047,9.61369e-05,4.57113e-05
910,-85.3381,1,10.2889,10.9989,44.1653,51.2939,0.0930492,0.262113,0.870267,0.000114216,4.12616e-05
911,-79.931,1,10.3527,10.9916,44.1658,51.2942,0.0954531,0.258084,0.901598,0.000123074,3.98591e-05
912,-78.5473,1,10.167,10.4718,44.1645,51.2943,0.0955934,0.265901,0.917616,0.000118185,3.60734e-05
913,-80.7972,1,10.2295,9.95041,44.1651,51.2944,0.0973885,0.263859,0.922694,0.000110711,3.351e-05
914,-86.6363,1,10.2351,9.88699,44.1646,51.2945,0.0979247,0.263529,0.952773,9.90232e-05,2.99722e-05
915,-82.4097,1,10.2146,9.99688,44.165,51.2941,0.0964387,0.265135,1.08815,9.39404e-05,3.31206e-05
916,-82.1543,1,10.2511,9.75839,44.1658,51.2939,0.0986454,0.261556,0.980699,9.40284e-05,3.32113e-05
917,-88.2934,1,10.265,9.97805,44.1656,51.2935,0.0962852,0.270789,1.01399,9.29384e-05,2.9705e-05
918,-97.1919,1,10.2879,10.3822,44.1656,51.2931,0.0963393,0.269978,1.03654,8.31267e-05,2.66038e-05
919,-89.2502,1,10.3064,10.4838,44.1663,51.2929,0.0955055,0.268178,1.02549,9.71198e-05,2.98134e-05
920,-95.7595,1,10.242,10.2806,44.1671,51.293,0.0922777,0.268556,1.1525,8.91148e-05,2.81358e-05
921,-86.0558,1,10.2319,10.2062,44.1668,51.293,0.0948658,0.26037,1.14417,0.000100492,2.97654e-05
922,-82.564,1,10.1795,9.45442,44.1671,51.2928,0.098237,0.255644,1.02338,0.000103075,2.90877e-05
923,-74.6728,1,10.2198,9.70206,44.167,51.2928,0.101059,0.25518,1.01684,0.0001176,2.81559e-05
924,-82.3758,1,10.2613,9.8791,44.1668,51.2924,0.097622,0.258196,0.940735,0.000123929,2.86288e-05
925,-86.5475,1,10.1474,10.4211,44.1681,51.2923,0.0963398,0.255841,0.853805,0.000110845,3.13456e-05
926,-87.5883,1,10.135,9.57497,44.1668,51.2923,0.0972489,0.248164,0.847022,9.91432e-05,3.25747e-05
927,-88.1902,1,10.2473,9.84585,44.1675,51.292,0.096884,0.255019,0.842222,0.000100182,3.38413e-05
928,-89.5997,1,10.1379,9.38539,44.1679,51.292,0.0975871,0.24846,0.892643,8.96055e-05,3.28744e-05
929,-91.4228,1,10.2259,9.6787,44.1681,51.2922,0.0984407,0.245314,0.892178,8.01456e-05,3.30277e-05
930,-92.2131,1,10.1565,9.98932,44.1685,51.2921,0.0966353,0.267142,0.809538,8.54036e-05,3.25335e-05
931,-96.8729,1,10.2493,9.85717,44.1688,51.2924,0.0976945,0.260343,0.809488,8.56065e-05,2.90988e-05
932,-96.452,1,10.2161,9.6628,44.1681,51.2926,0.0971604,0.26327,0.855379,7.84021e-05,2.96847e-05
933,-101.387,1,10.2281,9.57258,44.1675,51.2923,0.0949647,0.261679,0.855964,7.65828e-05,3.03838e-05
934,-99.4756,1,10.2063,10.746,44.1683,51.2923,0.095848,0.254545,0.840147,7.7132e-05,3.02017e-05
935,-98.9302,1,10.2797,10.3013,44.1683,51.2924,0.0976418,0.261219,0.856703,7.20778e-05,2.96434e-05
936,-105.508,1,10.1547,10.0344,44.1672,51.2923,0.0945762,0.265951,0.925933,6.44683e-05,2.8304e-05
937,-108.312,1,10.2404,9.3721,44.1668,51.2926,0.0949751,0.252959,1.04269,5.76622e-05,2.8483e-05
938,-107.496,1,10.2134,9.63148,44.1669,51.2927,0.0935739,0.260232,1.08029,6.16616e-05,2.68559e-05
939,-104.708,1,10.1262,9.85392,44.1664,51.2927,0.0924155,0.267021,1.07438,6.67231e-05,2.7135e-05
940,-121.143,1,10.2121,9.622,44.1663,51.2929,0.0907433,0.262359,0.999962,5.96789e-05,2.42703e-05
941,-110.581,1,10.2119,9.83476,44.1666,51.2929,0.0943959,0.262246,1.04186,6.02111e-05,2.35943e-05
942,-103.805,1,10.241,10.0273,44.1674,51.2928,0.096636,0.262843,0.998041,6.01504e-05,2.70189e-05
943,-102.887,1,10.2145,9.43211,44.1678,51.2928,0.0954503,0.269573,0.975266,5.96535e-05,3.00004e-05
944,-103.633,1,10.1919,9.84496,44.1679,51.2927,0.0955988,0.278482,1.0074,5.33557e-05,3.21438e-05
945,-114.764,1,10.2239,10.5087,44.1678,51.2926,0.0919099,0.269404,0.984378,5.44539e-05,2.87503e-05
946,-121.097,1,10.2804,10.3669,44.1679,51.2923,0.0939767,0.26344,0.916738,4.90615e-05,2.5715e-05
947,-112.632,1,10.2441,10.6809,44.1677,51.2924,0.0944461,0.259751,0.992956,5.14058e-05,2.68405e-05
948,-105.634,1,10.2095,9.72393,44.1674,51.2923,0.0997471,0.258162,0.985405,4.65506e-05,2.6522e-05
949,-119.605,1,10.1563,10.3408,44.1675,51.2924,0.0943779,0.266004,0.981886,4.75401e-05,2.3722e-05
950,-118.664,1,10.2357,10.5771,44.1673,51.2925,0.0953934,0.268207,1.00524,5.02604e-05,2.12176e-05
951,-104.834,1,10.2892,10.9019,44.1676,51.2924,0.0983664,0.266557,1.00301,5.98118e-05,2.30737e-05
952,-113.174,1,10.2911,11.1008,44.1678,51.2926,0.0948549,0.258505,1.06076,5.89162e-05,2.13912e-05
953,-117.851,1,10.265,10.4389,44.1675,51.2927,0.0959629,0.267384,1.07419,5.26962e-05,1.95119e-05
954,-117.482,1,10.2981,10.5927,44.1675,51.2928,0.0962336,0.267921,1.05145,5.34863e-05,1.8613e-05
955,-118.122,1,10.2156,10.4385,44.168,51.2927,0.0955625,0.256557,1.03969,4.91023e-05,2.02165e-05
956,-116.519,1,10.215,9.846,44.1682,51.293,0.0965218,0.259127,0.991725,4.89133e-05,2.13493e-05
957,-112.309,1,10.1643,9.94346,44.1682,51.293,0.0982633,0.26536,0.953046,4.37494e-05,2.40411e-05
958,-117.639,1,10.2155,9.47798,44.1685,51.293,0.0946547,0.26193,0.92335,4.70185e-05,2.63518e-05
959,-106.922,1,10.2268,9.5349,44.1687,51.2931,0.0960251,0.262667,0.948979,5.14102e-05,3.14099e-05
960,-112.641,1,10.2531,9.97384,44.1686,51.2928,0.0966803,0.256007,0.865991,4.91853e-05,2.80939e-05
961,-106.343,1,10.209,10.0473,44.1687,51.2926,0.0963961,0.263526,0.936994,4.86587e-05,3.17268e-05
962,-108.458,1,10.1776,9.83559,44.1688,51.2928,0.0961114,0.258793,0.9393,4.80118e-05,3.06062e-05
963,-100.966,1,10.2158,10.3564,44.1695,51.2926,0.0976832,0.25929,0.980346,5.39652e-05,3.08635e-05
964,-96.342,1,10.2252,9.5627,44.1696,51.2924,0.0984685,0.256929,0.979836,6.38318e-05,3.05737e-05
965,-97.6929,1,10.1819,9.86146,44.1696,51.2923,0.0971429,0.256174,1.00967,5.91993e-05,3.225e-05
966,-98.5675,1,10.1933,10.1648,44.1692,51.2919,0.095313,0.25096,1.02658,6.2511e-05,3.38522e-05
967,-108.307,1,10.2148,10.082,44.1697,51.2917,0.0950601,0.25306,1.05055,5.59115e-05,3.02783e-05
968,-107.361,1,10.222,10.2292,44.1702,51.2916,0.0977028,0.256991,0.952633,5.25077e-05,2.70817e-05
969,-108.348,1,10.241,10.32,44.1702,51.2917,0.0978289,0.264334,0.934818,5.03263e-05,2.67079e-05
970,-112.088,1,10.2384,10.018,44.1698,51.2917,0.0939251,0.261172,0.944233,6.0315e-05,2.55715e-05
971,-113.055,1,10.1995,9.79027,44.1692,51.2915,0.0948485,0.261754,0.881164,5.39474e-05,2.89826e-05
972,-120.336,1,10.247,10.7355,44.1691,51.2913,0.0926113,0.262059,0.875856,5.078e-05,2.61627e-05
973,-115.112,1,10.2783,10.5108,44.169,51.2914,0.0945958,0.266566,0.842897,5.1389e-05,2.85681e-05
974,-112.393,1,10.3343,10.8886,44.1689,51.2912,0.0937252,0.263948,0.888832,5.71756e-05,2.9623e-05
975,-106.333,1,10.3594,10.4802,44.1687,51.2916,0.0949873,0.258618,0.990445,5.87672e-05,3.12597e-05
976,-111.656,1,10.3072,10.7735,44.1684,51.2914,0.0955785,0.269618,0.91833,5.2563e-05,2.90354e-05
977,-118.216,1,10.3314,11.5091,44.1685,51.2916,0.0938764,0.273585,0.984341,4.70138e-05,2.82901e-05
978,-113.911,1,10.259,10.7152,44.1687,51.2916,0.0932039,0.268118,1.03212,4.53851e-05,3.00492e-05
979,-112.504,1,10.2516,10.9606,44.1686,51.2919,0.0954514,0.265896,0.969945,4.12829e-05,3.07115e-05
980,-107.064,1,10.2938,10.8504,44.1686,51.2922,0.0969847,0.263539,0.947429,4.4729e-05,3.29348e-05
981,-114.532,1,10.2733,10.2379,44.1682,51.2923,0.0972105,0.254204,0.865285,4.00069e-05,3.27279e-05
982,-124.907,1,10.2655,10.0611,44.1681,51.2921,0.0963375,0.250126,0.847135,3.57832e-05,2.92727e-05
983,-122.889,1,10.2999,9.51743,44.1678,51.292,0.098285,0.247732,0.872111,3.75485e-05,2.61823e-05
984,-121.758,1,10.1331,9.62083,44.1676,51.292,0.0974344,0.260601,0.78004,3.7267e-05,2.68807e-05
985,-125.732,1,10.1933,9.69726,44.1674,51.2916,0.0968473,0.268838,0.799598,3.33326e-05,2.66703e-05
986,-128.135,1,10.2073,9.52046,44.1677,51.2914,0.0970616,0.26945,0.861455,3.20933e-05,2.38546e-05
987,-129.327,1,10.2042,9.77111,44.1677,51.2914,0.0944831,0.254591,0.928986,3.71733e-05,2.2083e-05
988,-125.33,1,10.1908,9.56224,44.1674,51.2912,0.0941806,0.258002,0.956676,3.82362e-05,2.42415e-05
989,-124.139,1,10.2385,10.5462,44.1677,51.2913,0.0930112,0.265445,0.989379,3.81513e-05,2.65162e-05
990,-118.516,1,10.2237,10.209,44.1675,51.2913,0.0942344,0.257261,1.05104,3.91542e-05,2.75338e-05
991,-134.167,1,10.2227,10.5223,44.1679,51.2915,0.0935933,0.264285,0.970649,3.50206e-05,2.4627e-05
992,-132.56,1,10.2098,10.0449,44.168,51.2913,0.0940494,0.271506,1.01165,3.24451e-05,2.2027e-05
993,-128.341,1,10.2028,10.4454,44.168,51.2913,0.0948546,0.269515,1.06947,2.97079e-05,2.31211e-05
994,-136.632,1,10.2268,10.4589,44.1677,51.291,0.0968105,0.26081,0.992427,2.65715e-05,2.06802e-05
995,-136.92,1,10.2725,10.7043,44.1678,51.2909,0.0956475,0.266225,1.00929,2.60806e-05,1.98584e-05
996,-138.275,1,10.2326,10.4831,44.1678,51.2909,0.0957108,0.263488,1.00655,2.33272e-05,2.11899e-05
997,-140.524,1,10.2041,10.2599,44.1678,51.2908,0.0930478,0.263425,0.983331,2.40983e-05,2.31507e-05
998,-142.535,1,10.1801,9.82291,44.1677,51.2907,0.0943486,0.257401,0.916809,2.32018e-05,2.19606e-05
999,-138.454,1,10.1801,9.15629,44.1678,51.2908,0.0947055,0.271558,0.940491,2.21599e-05,2.46379e-05
1000,-130.952,1,10.1141,9.71621,44.1678,51.291,0.0966306,0.272795,0.958305,2.33242e-05,2.45634e-05
1001,-138.353,1,10.105,9.70794,44.1679,51.2907,0.0955459,0.26701,0.883375,2.12737e-05,2.4462e-05
1002,-138.654,1,10.1536,9.40497,44.1676,51.2909,0.0945021,0.266614,0.96753,2.20139e-05,2.40961e-05
1003,-124.461,1,10.224,10.1326,44.1676,51.291,0.0982505,0.255371,0.888816,2.63241e-05,2.92784e-05
1004,-128.834,1,10.2643,10.1316,44.1675,51.2912,0.0973795,0.261882,0.991643,2.48903e-05,2.61874e-05
1005,-122.401,1,10.278,10.2991,44.1676,51.2914,0.0967294,0.268889,1.00253,2.83445e-05,2.95367e-05
1006,-119.566,1,10.2454,10.699,44.1677,51.2916,0.0976241,0.271827,1.01825,2.78753e-05,2.95775e-05
1007,-123.333,1,10.1871,9.64456,44.1677,51.2915,0.0946032,0.265654,1.06805,2.8265e-05,2.95507e-05
1008,-125.084,1,10.2349,9.62328,44.1678,51.2915,0.094451,0.268971,0.979835,3.05258e-05,2.91357e-05
1009,-123.092,1,10.2734,10.1347,44.1678,51.2915,0.0948507,0.264438,0.983761,3.05583e-05,3.13934e-05
1010,-132.14,1,10.223,10.5373,44.1678,51.2916,0.0927032,0.269525,0.995412,2.73322e-05,2.99084e-05
1011,-121.594,1,10.1594,10.4367,44.1678,51.2915,0.0945593,0.265133,0.974063,3.11328e-05,3.05765e-05
1012,-127.625,1,10.2515,10.1464,44.1678,51.2916,0.0948459,0.249044,0.952282,3.09733e-05,2.78844e-05
1013,-137.253,1,10.2565,10.1023,44.1678,51.2918,0.0933449,0.253331,0.94613,3.04417e-05,2.49406e-05
1014,-135.443,1,10.2109,10.0783,44.1678,51.2919,0.0931693,0.25479,0.947193,3.26426e-05,2.23075e-05
1015,-141.209,1,10.1983,10.0412,44.1678,51.2921,0.0924321,0.252587,0.930711,3.23073e-05,1.99525e-05
1016,-143.304,1,10.2331,9.92236,44.1678,51.2921,0.0931728,0.254637,0.928832,2.88966e-05,1.93769e-05
1017,-149.137,1,10.1925,9.64155,44.1679,51.2919,0.0919338,0.256321,0.952191,2.72834e-05,1.73521e-05
1018,-147.547,1,10.1213,9.45376,44.168,51.2919,0.0952172,0.256422,0.852778,2.66202e-05,1.56949e-05
1019,-153.408,1,10.2168,9.75433,44.1683,51.292,0.0932933,0.253801,0.864393,2.84619e-05,1.45592e-05
1020,-148.306,1,10.2456,10.1834,44.1682,51.292,0.09446,0.256808,0.997813,3.04004e-05,1.30221e-05
1021,-152.581,1,10.1714,10.152,44.1682,51.2921,0.0962939,0.254888,0.949051,2.76318e-05,1.16474e-05
1022,-148.469,1,10.1513,9.39601,44.1682,51.2922,0.0966712,0.251841,0.95843,2.68381e-05,1.25972e-05
1023,-149.804,1,10.1341,8.93194,44.1683,51.2922,0.0965593,0.256268,0.885791,2.73777e-05,1.26579e-05
1024,-152.168,1,10.1833,9.83724,44.1683,51.2923,0.0968936,0.258799,0.908543,2.46892e-05,1.23205e-05
1025,-150.62,1,10.1597,9.1363,44.1685,51.2923,0.0949365,0.26987,0.986677,2.51345e-05,1.31563e-05
1026,-151.383,1,10.182,9.18039,44.1686,51.2922,0.0979245,0.257894,0.91031,2.29685e-05,1.27828e-05
1027,-147.51,1,10.2384,9.43404,44.1687,51.2921,0.0977524,0.256709,0.929542,2.46668e-05,1.41102e-05
1028,-150.839,1,10.1562,9.19995,44.1686,51.2921,0.0958355,0.259835,0.960738,2.3955e-05,1.3434e-05
1029,-146.09,1,10.1646,8.94272,44.1686,51.2921,0.097428,0.258686,0.9913,2.40999e-05,1.41119e-05
1030,-154.571,1,10.2095,9.24302,44.1687,51.292,0.096953,0.254815,0.959503,2.15556e-05,1.3312e-05
1031,-156.065,1,10.2012,9.45625,44.1688,51.292,0.0959635,0.252014,0.926479,2.43739e-05,1.19066e-05
1032,-163.038,1,10.249,9.78301,44.1688,51.2921,0.0943523,0.252542,0.892912,2.28161e-05,1.17856e-05
1033,-160.901,1,10.247,10.3284,44.1688,51.2922,0.0951227,0.254811,0.917127,2.11818e-05,1.23925e-05
1034,-152.532,1,10.2172,10.169,44.1687,51.292,0.0956449,0.257144,1.07632,2.29799e-05,1.23553e-05
1035,-151.734,1,10.2183,11.1563,44.1686,51.2921,0.0966145,0.257135,1.05575,2.05538e-05,1.37507e-05
1036,-165.769,1,10.2906,10.3782,44.1687,51.292,0.0941399,0.254965,1.04254,2.01892e-05,1.2299e-05
1037,-162.486,1,10.2843,10.5502,44.1687,51.292,0.0944857,0.259249,0.995328,1.97048e-05,1.22612e-05
1038,-162.291,1,10.2499,9.56129,44.1686,51.2922,0.097412,0.259054,1.00356,1.91115e-05,1.09667e-05
1039,-158.471,1,10.1438,9.39044,44.1687,51.292,0.0979305,0.262495,1.00456,1.9383e-05,1.03495e-05
1040,-166.556,1,10.1467,9.50396,44.1688,51.292,0.0973517,0.255743,0.898509,2.00951e-05,9.25689e-06
1041,-167.787,1,10.1803,9.65719,44.1687,51.292,0.0962013,0.260471,0.884229,2.09169e-05,9.05631e-06
1042,-164.561,1,10.2029,9.11807,44.1687,51.292,0.0967016,0.259058,0.922507,1.9997e-05,1.00443e-05
1043,-173.374,1,10.2279,10.0361,44.1689,51.292,0.0961182,0.260926,0.825115,1.78858e-05,9.53673e-06
1044,-165.513,1,10.2101,9.93236,44.1687,51.2921,0.096814,0.270733,0.888016,1.89391e-05,1.01112e-05
1045,-169.729,1,10.2579,9.847,44.1689,51.292,0.0970098,0.261147,0.801772,1.78713e-05,1.06201e-05
1046,-169.256,1,10.2749,10.4344,44.1689,51.292,0.0980332,0.265965,0.839048,1.71089e-05,9.85948e-06
1047,-176.155,1,10.2685,10.744,44.1689,51.2921,0.0947263,0.259805,0.925067,1.61878e-05,9.46414e-06
1048,-174.819,1,10.2639,10.3792,44.1688,51.2922,0.095095,0.266891,0.873088,1.714e-05,9.43924e-06
1049,-172.944,1,10.2299,10.6953,44.1688,51.2922,0.0951232,0.264968,0.91168,1.72448e-05,9.36197e-06
1050,-170.962,1,10.2479,10.17,44.1688,51.2922,0.0963139,0.263961,1.01198,1.69975e-05,8.76163e-06
1051,-179.666,1,10.25,10.7186,44.1689,51.2922,0.0947884,0.259316,0.957902,1.5732e-05,8.11949e-06
1052,-183.213,1,10.2262,9.7705,44.169,51.2921,0.0946177,0.257521,0.953478,1.41627e-05,8.24508e-06
1053,-185.222,1,10.2021,10.5759,44.169,51.2922,0.0928447,0.25938,0.973936,1.50885e-05,7.64082e-06
1054,-185.69,1,10.1923,10.4823,44.1689,51.2922,0.0921551,0.253849,1.04164,1.46472e-05,7.77816e-06
1055,-178.11,1,10.1864,10.6029,44.1689,51.2922,0.0940152,0.257395,1.07294,1.45671e-05,8.54622e-06
1056,-185.989,1,10.2462,10.0621,44.1689,51.2921,0.0912884,0.251485,1.06336,1.44453e-05,8.68921e-06
1057,-181.474,1,10.1645,9.59794,44.1687,51.2922,0.0930718,0.258718,1.00062,1.60735e-05,7.90644e-06
1058,-172.402,1,10.1359,9.33499,44.1688,51.2922,0.095168,0.258267,1.01021,1.64339e-05,8.93401e-06
1059,-167.255,1,10.1461,9.27906,44.1688,51.2922,0.0944065,0.262723,1.04552,1.79342e-05,9.91226e-06
1060,-163.948,1,10.1035,8.91792,44.1688,51.2922,0.0970645,0.255188,1.05115,1.6228e-05,1.02483e-05
1061,-167.462,1,10.139,8.16614,44.1689,51.2921,0.0960098,0.25046,1.02059,1.57481e-05,1.10488e-05
1062,-167.186,1,10.1416,8.83731,44.169,51.2922,0.0980952,0.247365,0.995506,1.43756e-05,1.07522e-05
1063,-166.369,1,10.0994,9.05454,44.169,51.2923,0.0965429,0.253539,0.986279,1.39625e-05,1.23788e-05
1064,-170.892,1,10.1411,8.8532,44.169,51.2921,0.095817,0.25248,0.982096,1.48296e-05,1.1072e-05
1065,-174.967,1,10.1082,8.91467,44.169,51.292,0.0931621,0.263634,0.900712,1.38397e-05,1.22896e-05
1066,-181.09,1,10.1051,8.76272,44.169,51.2919,0.0951702,0.255824,0.918054,1.23786e-05,1.09922e-05
1067,-179.298,1,10.1171,9.49784,44.1689,51.2918,0.0967141,0.253736,0.881787,1.21073e-05,9.83172e-06
1068,-184.178,1,10.1942,9.13661,44.169,51.2919,0.0964401,0.255932,0.859221,1.20592e-05,9.03098e-06
1069,-183.349,1,10.1885,9.58087,44.169,51.2918,0.0966649,0.259433,0.908439,1.17511e-05,8.67397e-06
1070,-180.062,1,10.0835,9.31686,44.169,51.2919,0.0984201,0.264515,0.899486,1.09641e-05,8.51371e-06
1071,-196.34,1,10.1486,9.81245,44.1691,51.2919,0.0941908,0.259711,0.9584,9.80659e-06,7.61489e-06
1072,-194.731,1,10.2004,10.0682,44.1691,51.292,0.0942281,0.259386,0.991986,1.06181e-05,7.04607e-06
1073,-186.845,1,10.2061,9.89665,44.1691,51.292,0.0956743,0.259513,0.981822,1.24704e-05,7.34938e-06
1074,-184.124,1,10.183,10.1094,44.169,51.292,0.0975705,0.26203,0.953059,1.16065e-05,7.46388e-06
1075,-180.16,1,10.18,10.3966,44.169,51.2921,0.0977369,0.268949,0.985358,1.18946e-05,7.95392e-06
1076,-181.085,1,10.2607,10.6613,44.169,51.2921,0.0994167,0.253434,0.96178,1.06852e-05,8.53651e-06
1077,-192.891,1,10.2401,9.4936,44.169,51.292,0.0980037,0.256815,0.88199,1.02461e-05,7.63529e-06
1078,-195.597,1,10.2183,9.81241,44.1691,51.292,0.0973826,0.255202,0.908415,9.16441e-06,7.29318e-06
1079,-193.162,1,10.2261,10.1958,44.1691,51.292,0.0998917,0.253592,0.812511,1.08879e-05,6.52322e-06
1080,-192.137,1,10.1939,9.74985,44.1691,51.292,0.0995715,0.258951,0.799261,1.22883e-05,5.83454e-06
1081,-192.79,1,10.1519,9.67387,44.169,51.292,0.0957097,0.258621,0.893387,1.1024e-05,7.03552e-06
1082,-191.436,1,10.1543,10.2162,44.169,51.292,0.0940697,0.258711,1.02839,1.14025e-05,6.99229e-06
1083,-192.11,1,10.2049,9.81809,44.1691,51.292,0.0910474,0.262087,1.00943,1.42195e-05,7.20039e-06
1084,-189.131,1,10.1584,9.74017,44.169,51.2921,0.0935519,0.266912,1.04127,1.33224e-05,6.57648e-06
1085,-185.484,1,10.1523,10.0874,44.1691,51.2921,0.0956438,0.264741,1.04209,1.19159e-05,7.29824e-06
1086,-180.849,1,10.1455,9.93048,44.1691,51.2921,0.0979807,0.25782,1.02828,1.12051e-05,7.7058e-06
1087,-192.242,1,10.1717,9.51106,44.1692,51.2921,0.0955842,0.259909,1.01308,1.09141e-05,6.89228e-06
1088,-194.889,1,10.2544,10.0297,44.1691,51.2921,0.09354,0.265184,0.957874,1.27734e-05,6.44459e-06
1089,-192.979,1,10.196,9.7701,44.1691,51.2921,0.092721,0.253687,0.938454,1.33664e-05,7.09074e-06
1090,-182.722,1,10.1545,9.90494,44.1692,51.2921,0.0957616,0.248941,0.981551,1.3269e-05,7.92587e-06
1091,-180.645,1,10.1448,9.37396,44.1691,51.2921,0.0962392,0.261488,0.972217,1.40693e-05,7.50382e-06
1092,-171.177,1,10.1882,9.74905,44.1691,51.2921,0.099821,0.256247,1.00167,1.4821e-05,7.90661e-06
1093,-167.203,1,10.1255,10.6835,44.169,51.2921,0.0993414,0.273044,0.930412,1.7227e-05,7.74288e-06
1094,-175.01,1,10.1953,9.72548,44.169,51.2921,0.100265,0.264397,0.832186,1.5471e-05,7.53274e-06
1095,-176.091,1,10.1331,9.39916,44.1691,51.2921,0.0984579,0.266574,0.902583,1.4097e-05,7.83777e-06
1096,-176.231,1,10.2659,9.40006,44.1692,51.2921,0.099488,0.265538,0.846629,1.38978e-05,8.75695e-06
1097,-173.831,1,10.2108,9.65367,44.1693,51.2921,0.100908,0.252076,0.87556,1.2777e-05,9.03047e-06
1098,-181.741,1,10.2124,9.4723,44.1694,51.2921,0.0992023,0.264744,0.860442,1.24946e-05,8.0771e-06
1099,-184.536,1,10.2104,10.1876,44.1694,51.2921,0.0971672,0.266619,0.924823,1.28954e-05,7.22438e-06
1100,-185.616,1,10.2174,9.9052,44.1694,51.2921,0.0961342,0.262984,0.930503,1.3073e-05,7.3756e-06
1101,-179.216,1,10.2574,10.332,44.1694,51.2921,0.0990257,0.262166,0.970413,1.19581e-05,8.02424e-06
1102,-184.517,1,10.2789,10.5063,44.1695,51.2921,0.0979041,0.271716,0.969969,1.09314e-05,7.68467e-06
1103,-181.717,1,10.2639,10.411,44.1695,51.2921,0.0972169,0.263679,1.02996,1.20204e-05,7.90255e-06
1104,-189.555,1,10.1938,9.63597,44.1694,51.2921,0.0932016,0.269224,1.11689,1.07514e-05,8.20783e-06
1105,-185.961,1,10.1992,10.4517,44.1694,51.2921,0.0962293,0.269858,1.01707,1.06162e-05,7.63086e-06
1106,-193.773,1,10.2848,9.98781,44.1694,51.2922,0.0940513,0.262119,1.02729,1.07231e-05,7.28541e-06
1107,-194.359,1,10.2735,10.1615,44.1693,51.2922,0.0930861,0.268433,0.983117,1.16606e-05,7.21173e-06
1108,-186.01,1,10.2369,10.2186,44.1691,51.2921,0.0951769,0.265236,0.983736,1.13843e-05,8.31436e-06
1109,-188.801,1,10.3182,9.93862,44.1691,51.2921,0.0967199,0.268737,1.00115,1.059e-05,7.62075e-06
1110,-192.378,1,10.1877,9.9737,44.1692,51.2922,0.0940528,0.269805,0.940444,1.00878e-05,8.22726e-06
1111,-188.136,1,10.2404,10.2794,44.1693,51.2922,0.0963245,0.263825,1.0062,1.06667e-05,7.5454e-06
1112,-195.157,1,10.1427,9.53504,44.1693,51.2923,0.0936013,0.254836,0.899975,1.1165e-05,7.4662e-06
1113,-188.757,1,10.1808,10.0044,44.1694,51.2922,0.0972308,0.263949,0.844719,1.19361e-05,7.00061e-06
1114,-188.452,1,10.2054,9.92004,44.1696,51.2923,0.0992407,0.25453,0.826809,1.07766e-05,7.32741e-06
1115,-191.866,1,10.2165,10.0445,44.1695,51.2922,0.100039,0.261232,0.739521,1.0539e-05,6.93876e-06
1116,-192.69,1,10.1632,9.66451,44.1695,51.2922,0.0996719,0.253804,0.822837,1.03072e-05,6.30823e-06
1117,-190.19,1,10.2049,9.58408,44.1695,51.2922,0.0993407,0.258659,0.866187,1.02853e-05,6.84203e-06
1118,-197.157,1,10.1428,9.40811,44.1696,51.2922,0.0972819,0.264222,0.856141,9.42477e-06,6.44429e-06
1119,-198.289,1,10.2168,9.5142,44.1695,51.2922,0.0978496,0.263309,0.89741,8.42977e-06,6.78208e-06
