iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,290.246,1,9.43612,12.5523,37.7373,54.6441,0.053121,0.292959,0.601322,0.257898,0.548306
74,294.441,1,9.45361,12.7108,37.2803,55.6513,0.0537938,0.286282,0.600178,0.269728,0.574442
75,288.502,1,9.41714,12.5216,37.4273,58.4384,0.0522926,0.293666,0.610926,0.25907,0.56319
76,289.638,1,9.41889,12.7541,37.817,58.0872,0.0528541,0.293091,0.608587,0.245156,0.575954
77,293.576,1,9.36867,12.142,37.9287,58.8459,0.0535019,0.293253,0.624504,0.247944,0.578379
78,289.361,1,9.43622,12.6772,38.1247,59.1178,0.0528028,0.281586,0.600324,0.254497,0.585109
79,285.418,1,9.38517,12.4434,37.6599,63.4269,0.0513717,0.282019,0.601877,0.259989,0.58547
80,293.157,1,9.36834,12.9587,37.2391,63.8431,0.0531992,0.28334,0.587102,0.26534,0.602769
81,295.002,1,9.45219,12.9795,36.7757,62.0998,0.0540903,0.276581,0.598414,0.265381,0.610237
82,296.466,1,9.4233,13.1458,36.8247,58.7704,0.0536669,0.268807,0.61335,0.263196,0.651232
83,300.888,1,9.44142,13.9109,36.3999,59.6684,0.0545415,0.270395,0.622593,0.278764,0.643342
84,298.357,1,9.47205,13.6947,36.6219,55.7209,0.0547153,0.267322,0.624396,0.259437,0.621426
85,296.446,1,9.48543,13.9462,36.7668,56.8582,0.0549525,0.280142,0.620457,0.245766,0.594978
86,296.218,1,9.48499,13.9732,36.523,53.8651,0.0535158,0.275549,0.62269,0.266458,0.656045
87,296.608,1,9.43187,13.2663,37.3049,54.5819,0.0539712,0.280475,0.612521,0.256302,0.635231
88,295.251,1,9.4643,12.683,37.3227,56.8452,0.0538066,0.277701,0.629388,0.26,0.604277
89,291.978,1,9.46383,12.8172,37.1593,54.1565,0.0528932,0.275726,0.619608,0.257184,0.621322
90,287.334,1,9.4305,13.4585,37.0331,55.358,0.0518231,0.281029,0.606548,0.252818,0.618473
91,283.706,1,9.44494,12.9758,37.038,54.8275,0.050889,0.277856,0.597335,0.264575,0.590883
92,284.987,1,9.44687,13.3102,36.8673,53.1976,0.0510136,0.279014,0.619948,0.265126,0.579797
93,288.32,1,9.48185,13.4814,37.1559,52.0315,0.0529211,0.288968,0.580366,0.251757,0.57003
94,286.998,1,9.51513,13.4624,36.8516,51.5021,0.0534334,0.284715,0.573961,0.229138,0.58526
95,292.005,1,9.47754,13.3241,36.9729,56.2506,0.0540037,0.282467,0.582663,0.247711,0.587674
96,292.64,1,9.52029,13.8282,37.3561,55.6034,0.0539529,0.281465,0.627015,0.241787,0.584701
97,300.19,1,9.42127,14.0938,35.9075,57.5127,0.0546698,0.280559,0.631571,0.265571,0.595475
98,296.046,1,9.45651,14.2858,35.6226,54.9329,0.0538179,0.278115,0.655435,0.257651,0.584262
99,288.504,1,9.46429,14.615,36.032,57.5613,0.0519465,0.281318,0.689744,0.235115,0.596353
100,289.7,1,9.47827,14.0775,36.6158,57.8528,0.0517627,0.28412,0.685617,0.262122,0.57873
101,288.83,1,9.39194,13.6737,36.2954,57.6076,0.0513562,0.290902,0.681403,0.253883,0.570772
102,293.249,1,9.46494,13.7392,36.2461,55.5641,0.0531857,0.273598,0.673219,0.254989,0.574157
103,291.419,1,9.4228,13.7249,35.6411,59.3684,0.0524044,0.276784,0.656192,0.263616,0.573215
104,286.355,1,9.4332,14.1205,35.5301,60.6382,0.05121,0.272611,0.643676,0.258744,0.595411
105,283.09,1,9.46046,14.3692,35.9364,58.6946,0.0500689,0.279359,0.653581,0.25838,0.613595
106,283.272,1,9.4302,14.2406,35.7074,58.4096,0.0496225,0.278916,0.611603,0.286832,0.609103
107,287.353,1,9.42342,13.6354,35.7947,57.2085,0.0509436,0.279127,0.597097,0.27497,0.635371
108,288.146,1,9.43041,12.915,36.3227,57.271,0.0513759,0.277185,0.645723,0.270002,0.590347
109,276.391,1,9.44994,12.9457,37.3521,54.8062,0.0490562,0.284198,0.618046,0.246269,0.58888
110,288.032,1,9.44803,12.6748,37.0576,55.813,0.0524246,0.284622,0.588822,0.261008,0.56648
111,291.257,1,9.47789,13.0951,37.3455,55.5342,0.0532892,0.283306,0.597506,0.262751,0.570853
112,282.691,1,9.48442,12.9277,37.2107,56.372,0.0518664,0.278408,0.590767,0.240753,0.562193
113,281.313,1,9.50501,12.7241,37.3208,52.4574,0.0522198,0.273682,0.602734,0.225067,0.552374
114,284.18,1,9.4608,13.2668,36.742,57.3733,0.0520048,0.277924,0.634746,0.245223,0.529104
115,285.948,1,9.44183,13.0906,37.1759,57.8054,0.0526346,0.28409,0.582039,0.245313,0.553872
116,292.877,1,9.46907,12.6818,37.4273,55.9529,0.0546761,0.27962,0.568762,0.243113,0.590139
117,299.054,1,9.44776,13.1074,37.6382,57.8762,0.0560093,0.289556,0.58368,0.239706,0.586517
118,296.742,1,9.45431,13.0219,37.4565,58.9914,0.0555952,0.292895,0.59335,0.243816,0.547529
119,300.86,1,9.47307,12.6495,37.8393,58.7395,0.0575934,0.284534,0.60103,0.237907,0.525282
120,298.004,1,9.44755,13.2022,36.8766,56.9084,0.0554946,0.295817,0.582703,0.259207,0.536889
121,297.947,1,9.50238,13.9928,36.0035,56.2898,0.0569273,0.294689,0.550878,0.250718,0.498138
122,293.207,1,9.56892,13.628,36.8812,53.1431,0.0556984,0.289041,0.579241,0.254175,0.487942
123,304.268,1,9.59823,13.9231,37.3683,52.3391,0.0593901,0.288259,0.535929,0.242277,0.547245
124,287.826,1,9.54019,13.4508,36.8656,51.7808,0.0547099,0.296825,0.55589,0.24905,0.48947
125,290.542,1,9.53234,12.9131,36.9388,51.9116,0.0559072,0.301523,0.555535,0.236841,0.454612
126,284.275,1,9.55027,12.8153,37.3146,49.9668,0.0544771,0.28718,0.588057,0.244373,0.410752
127,281.528,1,9.60872,13.1459,37.4095,50.4497,0.0539003,0.285215,0.581916,0.247365,0.408937
128,281.07,1,9.6518,12.7389,37.6056,50.4215,0.0540641,0.283329,0.576543,0.255645,0.399047
129,277.506,1,9.59755,12.8591,37.6081,48.7574,0.0540587,0.284577,0.551431,0.229442,0.397282
130,287.442,1,9.59291,13.1635,37.747,49.8856,0.0563432,0.278986,0.566366,0.247245,0.382688
131,291.248,1,9.5131,12.6309,37.3685,50.7306,0.0567758,0.284447,0.583067,0.246211,0.3887
132,283.6,1,9.55073,12.0549,37.0766,47.9102,0.0566739,0.280312,0.621207,0.220218,0.347664
133,286.534,1,9.60867,12.4916,37.617,48.3619,0.0568157,0.286093,0.632883,0.217604,0.365596
134,286.255,1,9.62703,12.9702,37.4223,48.3257,0.0558825,0.283377,0.643999,0.230703,0.377033
135,283.176,1,9.62673,12.7728,37.2346,49.7303,0.0555904,0.281865,0.631791,0.235163,0.350703
136,290.818,1,9.489,13.3706,35.9709,46.689,0.0559932,0.280641,0.654363,0.238696,0.379715
137,283.789,1,9.56526,13.5969,36.2287,45.9102,0.0554751,0.284755,0.634328,0.223188,0.36456
138,281.019,1,9.58689,12.7676,36.3502,44.4585,0.0537003,0.283227,0.63665,0.244951,0.378968
139,281.226,1,9.58506,12.9759,36.1038,46.8161,0.0541599,0.288667,0.624616,0.25284,0.347587
140,282.67,1,9.61939,12.8971,36.2176,46.5098,0.0543781,0.285659,0.605104,0.271687,0.349746
141,286.273,1,9.57578,12.9808,36.9017,45.8379,0.0538153,0.285026,0.672405,0.265899,0.386672
142,290.457,1,9.58677,12.9156,36.7757,45.1043,0.0555403,0.282815,0.626443,0.249734,0.419362
143,285.711,1,9.56528,12.873,37.6408,47.2262,0.0535477,0.290268,0.609586,0.255514,0.444195
144,275.596,1,9.57946,12.4556,37.4454,47.0279,0.0523026,0.280717,0.58362,0.252063,0.399077
145,275.269,1,9.60239,13.1969,37.2558,46.0854,0.0524442,0.285644,0.584835,0.233434,0.4152
146,277.139,1,9.60039,12.8451,36.5725,46.0149,0.0533349,0.279523,0.590385,0.236255,0.394838
147,276.422,1,9.60933,13.3237,37.1477,45.4596,0.0524383,0.286283,0.606446,0.233993,0.419199
148,278.958,1,9.5675,13.4096,36.8833,43.8234,0.0527697,0.289111,0.644009,0.242872,0.378789
149,274.445,1,9.57796,13.5788,36.9944,44.9779,0.052144,0.289341,0.607404,0.228781,0.394639
150,276.832,1,9.61716,13.9326,36.5262,46.9313,0.0523464,0.289864,0.611692,0.258289,0.37696
151,273.172,1,9.67051,13.8118,36.2463,46.8774,0.051909,0.288572,0.61029,0.247365,0.382795
152,269.857,1,9.62488,13.6695,36.7927,45.1877,0.0500413,0.286402,0.574737,0.249114,0.443321
153,273.752,1,9.5955,13.9085,36.4631,44.0985,0.0509076,0.281975,0.583577,0.239584,0.466369
154,270.816,1,9.58219,13.8554,35.7953,47.3269,0.0513662,0.279805,0.572142,0.229829,0.417775
155,269.448,1,9.56243,13.921,35.9064,46.5722,0.0501909,0.281237,0.56841,0.245317,0.434956
156,269.509,1,9.55903,14.0218,35.9049,45.5943,0.0495101,0.275199,0.620746,0.252528,0.429901
157,273.501,1,9.5711,13.7046,35.681,47.2333,0.0504764,0.282187,0.619916,0.256848,0.43069
158,282.285,1,9.52776,13.336,36.3181,46.6712,0.0526091,0.284492,0.626035,0.245638,0.453833
159,277.599,1,9.55938,14.2439,35.9341,47.8949,0.050819,0.278445,0.635521,0.248211,0.484635
160,282.067,1,9.56849,14.7388,35.0522,46.3657,0.0522087,0.280488,0.655509,0.241323,0.469769
161,273.819,1,9.54726,14.2757,35.8098,47.3562,0.049589,0.27983,0.636617,0.242332,0.506045
162,275.382,1,9.55254,14.0811,35.8227,48.3181,0.0498169,0.277041,0.602006,0.273252,0.490935
163,280.514,1,9.58211,14.4214,35.8413,47.5035,0.0504939,0.286704,0.64557,0.273701,0.497997
164,288.537,1,9.54035,14.397,36.2205,46.2121,0.0518691,0.292404,0.651779,0.275393,0.524519
165,286.32,1,9.54576,13.4644,37.007,47.3119,0.0523444,0.287186,0.617265,0.258643,0.518617
166,274.489,1,9.54466,13.7984,36.3994,47.7473,0.0511845,0.295431,0.59148,0.229402,0.457969
167,270.582,1,9.54928,13.531,36.4953,47.3064,0.0500019,0.294976,0.578311,0.237493,0.462311
168,279.547,1,9.5325,13.3572,36.0491,46.7121,0.0515937,0.29184,0.594309,0.245742,0.480204
169,270.951,1,9.53261,13.9067,36.28,47.974,0.0502993,0.28999,0.556822,0.237464,0.463869
170,266.531,1,9.5723,13.4463,36.4576,49.6273,0.0494404,0.288394,0.551526,0.245674,0.44446
171,273.684,1,9.54543,13.1719,37.069,50.7274,0.0502078,0.292397,0.554561,0.264398,0.469841
172,272.474,1,9.49135,12.9797,37.4462,49.3146,0.0508477,0.298703,0.515196,0.2443,0.456126
173,276.533,1,9.51851,12.9674,37.663,49.7815,0.0524659,0.295156,0.519326,0.235958,0.448135
174,276.915,1,9.56588,13.0517,37.8984,48.7902,0.0525218,0.290007,0.52861,0.234155,0.470658
175,271.909,1,9.57157,13.0255,37.3203,48.0373,0.0520089,0.292761,0.504378,0.233766,0.44139
176,275.446,1,9.55267,13.0365,37.5987,44.2782,0.0526818,0.298495,0.526587,0.217618,0.459268
177,273.582,1,9.47774,12.9447,37.4077,47.4648,0.0519386,0.303871,0.522303,0.217139,0.450726
178,282.26,1,9.53488,12.7393,37.0101,45.5493,0.0544777,0.291237,0.507611,0.243651,0.431381
179,282.673,1,9.556,13.1083,36.7481,44.04,0.0546492,0.291318,0.521554,0.239783,0.426639
180,282.015,1,9.56006,13.2365,36.632,44.431,0.0546247,0.29629,0.525652,0.23489,0.420744
181,286.551,1,9.56474,13.0364,37.2373,43.1276,0.0554045,0.290978,0.577145,0.23533,0.416644
182,288.585,1,9.49639,12.772,36.5792,43.4476,0.0569862,0.287945,0.590276,0.227306,0.358356
183,282.489,1,9.53779,12.5859,37.1155,44.3861,0.0537549,0.291474,0.624533,0.237913,0.396585
184,277.926,1,9.58447,12.6674,37.19,42.7813,0.0540648,0.28993,0.601516,0.238222,0.344791
185,282.441,1,9.5699,13.1202,37.6613,44.0033,0.0554772,0.297674,0.583997,0.214571,0.377151
186,276.155,1,9.56707,13.0707,37.2132,44.8545,0.0523983,0.290516,0.633867,0.21889,0.408502
187,278.849,1,9.55385,12.6376,37.5421,47.0683,0.0530764,0.290074,0.607568,0.218937,0.423816
188,277.6,1,9.57002,13.0657,37.3756,48.4651,0.0530387,0.291651,0.603746,0.21597,0.421529
189,279.166,1,9.57509,13.6632,36.502,50.2221,0.0534725,0.295559,0.614441,0.230312,0.384861
190,275.714,1,9.55875,13.279,37.1738,47.5422,0.0524997,0.293844,0.608292,0.236622,0.369692
191,269.495,1,9.60608,13.6372,36.8417,46.7364,0.0515379,0.285602,0.600041,0.235857,0.357954
192,277.965,1,9.57111,12.9487,36.7037,46.8484,0.0526131,0.281063,0.626707,0.250251,0.380648
193,276.354,1,9.56135,12.901,36.8458,48.3305,0.0513435,0.291534,0.612418,0.252259,0.424812
194,275.538,1,9.55107,12.4834,37.1789,48.2922,0.0514131,0.290689,0.592845,0.249648,0.425351
195,274.388,1,9.53209,12.6818,37.3984,48.8987,0.0514387,0.283769,0.576657,0.240297,0.437206
196,279.44,1,9.57112,12.7519,37.3624,48.2778,0.0520219,0.284579,0.58973,0.253846,0.462936
197,279.47,1,9.5574,12.7858,37.9687,49.5802,0.0523933,0.292808,0.585259,0.245208,0.442308
198,272.193,1,9.55775,12.5439,37.2571,48.0521,0.0510202,0.289043,0.619361,0.237842,0.400368
199,277.515,1,9.59907,12.6821,37.3213,46.0455,0.0528778,0.285817,0.636845,0.241842,0.368821
200,281.43,1,9.62442,13.3196,36.7409,43.4564,0.0535019,0.283585,0.671105,0.251755,0.362334
201,276.019,1,9.63699,14.3581,35.843,42.9901,0.0531243,0.280553,0.637228,0.243636,0.338977
202,279.186,1,9.67947,14.7684,35.9411,39.913,0.0533936,0.278675,0.645516,0.234783,0.39316
203,279.496,1,9.64081,14.6949,35.6285,41.4912,0.0526676,0.276961,0.700006,0.253126,0.367126
204,278.358,1,9.59764,14.0975,35.9654,42.3273,0.0521046,0.28017,0.646113,0.26678,0.375474
205,270.964,1,9.57157,13.5325,36.2621,45.2917,0.0512158,0.282755,0.61351,0.247678,0.367078
206,276.241,1,9.58317,13.5045,36.3795,45.8853,0.0530302,0.283521,0.616844,0.239353,0.366591
207,278.447,1,9.62823,14.2145,36.3585,42.1018,0.053638,0.275427,0.581111,0.240148,0.395811
208,267.907,1,9.63454,14.2446,35.7265,41.9117,0.0515866,0.27992,0.577284,0.257756,0.325223
209,266.724,1,9.67286,14.0083,36.1169,43.4547,0.0518085,0.284459,0.555911,0.260804,0.318084
210,276.24,1,9.61499,14.034,36.0451,44.8053,0.0548452,0.284487,0.580699,0.231319,0.316969
211,278.673,1,9.62047,13.6389,36.1867,42.9701,0.0554259,0.287687,0.560779,0.241169,0.32009
212,274.525,1,9.65087,13.8168,35.952,44.191,0.0541526,0.278611,0.568265,0.237216,0.334569
213,279.779,1,9.62183,13.5948,36.1499,45.3581,0.0551139,0.280945,0.563399,0.234404,0.363135
214,278.63,1,9.63692,13.2617,36.9882,44.2347,0.0547605,0.281264,0.57061,0.236481,0.355382
215,270.576,1,9.6148,13.4055,36.6734,43.1546,0.0523887,0.28028,0.595746,0.234189,0.342281
216,280.044,1,9.59871,14.0681,35.6334,42.8746,0.0551973,0.281359,0.592932,0.24527,0.319263
217,286.112,1,9.61734,14.079,35.9099,42.7864,0.0557148,0.277417,0.618229,0.255158,0.353098
218,282.842,1,9.62671,14.0485,35.1812,43.4472,0.0536948,0.277136,0.622237,0.258067,0.401465
219,281.537,1,9.62407,14.5048,35.6805,44.9404,0.053067,0.29023,0.617189,0.280485,0.370008
220,273.899,1,9.61537,14.3161,35.8223,44.3752,0.0513545,0.281169,0.638427,0.252259,0.384051
221,275.028,1,9.58967,13.8846,36.2922,45.2113,0.0513736,0.286568,0.63492,0.253484,0.390263
222,271.052,1,9.63219,14.5135,35.5053,45.3265,0.0506315,0.284326,0.641076,0.260278,0.364463
223,282.191,1,9.64899,15.1029,35.1,46.4062,0.0533226,0.280903,0.686178,0.272786,0.351505
224,284.803,1,9.62146,15.3386,34.6995,46.82,0.0527053,0.276589,0.733411,0.281178,0.371071
225,278.217,1,9.63641,15.073,34.7293,45.5491,0.0526053,0.278666,0.66236,0.270002,0.343147
226,273.477,1,9.62062,15.1261,34.3976,48.589,0.0506725,0.280496,0.65458,0.279905,0.365229
227,273.911,1,9.61491,14.827,34.746,46.0778,0.0521142,0.28163,0.659123,0.273147,0.31234
228,271.093,1,9.64118,15.0758,35.0728,43.8461,0.0523254,0.282147,0.685047,0.251639,0.290119
229,267.926,1,9.59798,14.612,35.5126,44.1926,0.0527526,0.285188,0.647134,0.21785,0.286082
230,271.314,1,9.66806,14.1422,35.859,44.2231,0.053475,0.281745,0.630347,0.228326,0.30616
231,272.703,1,9.65885,14.5637,35.7162,45.7791,0.052735,0.290403,0.638918,0.248217,0.311836
232,275.327,1,9.61565,14.4355,35.8724,45.3785,0.0523251,0.290921,0.637986,0.266096,0.329783
233,273.825,1,9.60714,14.4607,35.7263,43.7019,0.0514778,0.286379,0.625469,0.266484,0.356871
234,269.006,1,9.60817,14.6247,35.3534,44.7418,0.051109,0.282863,0.67624,0.258362,0.303214
235,276.939,1,9.63565,14.496,35.1544,46.1941,0.0523028,0.27953,0.702021,0.295538,0.296132
236,280.53,1,9.60064,14.2569,35.3329,47.2778,0.0535161,0.281924,0.693519,0.291691,0.292476
237,273.84,1,9.61316,14.4433,35.366,44.9337,0.0520956,0.280262,0.670392,0.285507,0.289483
238,272.047,1,9.5854,14.4747,35.4854,45.3465,0.0526168,0.285872,0.6655,0.244607,0.291393
239,267.031,1,9.60705,14.1535,35.9788,45.7999,0.0498586,0.284738,0.67219,0.257154,0.334266
240,272.9,1,9.63063,14.3489,36.1769,46.7365,0.0518756,0.281893,0.698077,0.254816,0.31499
241,275.5,1,9.62062,14.7311,35.1225,47.4815,0.0524182,0.283198,0.680011,0.245298,0.342842
242,276.176,1,9.61462,14.3911,35.1467,45.6034,0.0522652,0.284978,0.674506,0.247732,0.350586
243,273.607,1,9.60046,14.0934,35.7571,46.9854,0.0527658,0.27516,0.686823,0.236205,0.32107
244,280.043,1,9.60385,13.4442,36.6535,45.1538,0.0534737,0.281152,0.727997,0.248217,0.32509
245,279.061,1,9.60548,13.2219,35.9555,46.6512,0.0536456,0.277141,0.691608,0.262812,0.311341
246,276.931,1,9.58372,13.7382,36.1822,46.6222,0.0538344,0.281321,0.681785,0.254638,0.28163
247,277.714,1,9.55209,13.6532,36.1304,45.5519,0.053737,0.281644,0.660144,0.246953,0.310477
248,275.951,1,9.59083,13.0593,36.0641,43.5462,0.0541349,0.279586,0.641191,0.248915,0.293839
249,273.51,1,9.59331,13.0493,36.0839,43.6513,0.0521719,0.282128,0.641026,0.268975,0.3109
250,275.606,1,9.6488,13.0235,36.929,43.3078,0.0560753,0.276676,0.582276,0.242951,0.262133
251,282.175,1,9.65474,13.5253,36.6772,44.8769,0.0562995,0.270264,0.651227,0.240357,0.300828
252,283.708,1,9.60185,14.0814,36.1806,44.4587,0.0573256,0.282744,0.609686,0.226676,0.293284
253,278.159,1,9.64935,13.8631,36.0948,44.2422,0.0562425,0.277709,0.597957,0.221026,0.301787
254,270.856,1,9.62805,14.2675,36.0373,43.8604,0.0538214,0.286067,0.615212,0.230831,0.279036
255,271.24,1,9.63445,14.2544,36.4945,42.6215,0.0554905,0.27963,0.583543,0.222317,0.254937
256,280.211,1,9.62164,13.9768,36.5096,43.1312,0.057757,0.290018,0.592192,0.20489,0.283295
257,280.816,1,9.605,14.1083,36.1932,43.5285,0.0575063,0.281902,0.575727,0.20611,0.304563
258,278.275,1,9.62071,14.0727,36.4787,42.4058,0.0569581,0.281792,0.580558,0.207152,0.292624
259,279.85,1,9.59759,13.9704,37.1052,41.5997,0.0562699,0.287125,0.616561,0.212651,0.305648
