rep,id,fi,Cl,V1,Q,V2
1,1,1.00149376034689,6.91759050453532,46.9021106494129,8.66485852315301,34.4656241362083
2,1,1.08110679269402,6.2977683958848,48.936912686745,9.59948769927267,169.553212816531
3,1,1.08181878341207,7.43188457512243,49.4845507706636,12.4480172831089,41.1189815634386
4,1,1.0130922942097,6.88652544611894,48.8834004781233,9.88640707611767,44.5050086021443
1,2,1.07592313271908,7.07021119064293,51.3507659685257,8.00983228183149,58.328788927005
2,2,0.916171114828991,6.51160147712226,49.4425418037282,9.92666694390491,92.382557455036
3,2,1.06141710516853,6.96515204754391,48.2118519281056,12.6045641173761,82.1673122526184
4,2,1.0308519807983,6.17329155045869,48.4598131114075,12.2221395789116,134.992060483638
1,3,0.912956606028615,12.1676904711992,48.9620186033315,13.262036652029,98.9700196907717
2,3,0.831009238947927,9.37762655628077,51.2675420490906,10.2954538413286,309.418249245669
3,3,0.980476464670668,10.5537720490637,50.544256580441,12.9972622249518,333.524554276444
4,3,0.971309218631554,11.63119738477,50.3638295589659,10.0289659801059,146.837904055825
1,4,1.190125032323,10.3026252206025,49.9750695578009,14.9788182318173,61.3166861293257
2,4,1.17294847094481,10.2793684099913,48.9927716086771,11.5806060774625,115.791190278071
3,4,1.14478977342071,10.5753438876297,47.8319092124879,14.0728759412853,91.8322117253878
4,4,1.18507151923383,10.140219738218,48.363090826494,12.8341428067732,182.716103214665
1,5,0.998528271270373,6.86927697983129,46.9474089870924,8.74288749019306,54.1082511919207
2,5,1.10826494879082,6.46813146997226,49.7099520640405,8.89136702332062,88.9129454837608
3,5,1.05486138388108,7.18659323280733,47.7667184153477,10.7528806651395,43.1185212971044
4,5,0.91870294676326,6.52411437720194,48.5528293027342,16.9724829083644,88.4667002601081
1,6,0.998951269893365,12.8523520983579,49.4830174072789,8.60857661991734,47.2962425999615
2,6,1.02196471818682,13.1407257634119,49.0184163951072,12.038463642094,62.4195372462029
3,6,1.0812321784765,12.7095054370393,50.153150151288,11.921020449947,36.1572054480825
4,6,1.02703622848447,13.6813321625125,50.6693647780315,12.3055672236259,59.1113953793439
1,7,0.872407180511603,11.5178691884066,49.139091744898,8.23017577189346,108.849781041743
2,7,0.788500182248341,11.6255536409039,46.9500164860347,9.81924170620256,62.7234595168677
3,7,0.887581883556424,10.2828420588229,50.3762561040104,12.2236661953249,277.10675035008
4,7,0.951641556229596,12.0275579757245,47.7944757472363,12.3710163633936,160.660953558851
1,8,0.876884657275346,11.6570167883375,47.8279884697306,9.80352501325313,3.00602699494366
2,8,0.870831462229556,6.70518689998705,48.9600495728553,5.88654915586233,2505.07980428435
3,8,0.900096716920725,11.7915142984592,46.8460863783129,10.9226655038531,3.23631522903616
4,8,0.895248601206945,6.04092412005515,48.3476083490199,7.13019002801464,1952.81770038453
1,9,1.03293338339781,9.04522929801069,47.9935105245118,9.97855879219101,174.460181249984
2,9,0.926031215820146,8.7999100527967,45.4291582554083,11.91839244412,88.9694523449453
3,9,1.02276776031712,9.88542722275134,48.6943350203048,12.8713885173896,71.4604415540001
4,9,1.00181651068709,9.60092088087553,50.401903298601,10.0767362028633,60.9382996096566
1,10,0.89966095559737,10.0360773146133,48.5633937882113,10.5565089863799,523.942996510679
2,10,0.796657271148122,13.572570839301,49.7579295462106,9.44097226710985,146.525555496774
3,10,0.851715296787526,9.40949741314457,48.2933554204364,9.55168847352049,495.428867805657
4,10,0.852341106524488,7.82569734669835,50.1166097992115,12.0961300886501,768.765370948365
1,11,0.874537030085862,11.9868405286352,48.1285833230143,14.4365059438613,59.5431047585243
2,11,0.937665698558258,9.42161569799953,47.5104990570906,11.5938822055868,400.461083810901
3,11,0.94824394235864,11.2801048686561,49.5171661868701,10.7639780565447,150.896834913836
4,11,0.880595262550265,8.59429430580342,48.2061896430381,12.3068024176232,545.057270581384
1,12,1.03840668909544,8.17609938848124,48.4652064254259,10.3401572338967,223.179959792837
2,12,1.06652867368738,8.78567048849807,49.9260083711945,15.0436544033818,227.564747581202
3,12,0.991975536389754,7.64173530220767,49.4766754340996,10.0767842873393,334.307530534209
4,12,0.890572035864365,9.01482910196454,49.1008856550744,8.96651534944456,83.4380005179359
1,13,0.988563125996993,8.79640309573024,51.043278743648,14.5756431066354,195.348620266078
2,13,0.988206658487331,9.87006413617687,51.3494645387186,9.07146298544921,53.3918097141904
3,13,0.982503440805146,9.80098934125499,47.1928764903115,10.0624608607253,82.556473689485
4,13,0.941318513673539,9.98685010817183,50.4099310575175,13.1134157538665,118.800055466937
1,14,0.880649898348342,9.67618959647037,48.6893209930358,12.1774253466634,57.8934529967889
2,14,0.83434710970605,9.01190666033723,48.7075357147743,9.76030401474932,65.8372859452874
3,14,0.821246623522117,8.64551443297863,49.7846267409788,11.2697912419368,139.730178632342
4,14,0.927601218920194,9.81975797050791,48.1729511818817,13.1521690528032,73.6545599495682
