rep,id,fi,Cl,V1,Q,V2
1,1,1.30107899181206,12.7534519040681,44.4571291118688,32.897837314214,48.2897157187661
2,1,1.33583778276826,13.4720646100222,45.5732708412448,35.2271971062863,61.5382204908707
3,1,1.12989809621356,12.6033072469584,46.9585863990981,21.3845864409586,56.1096575410757
4,1,1.24059754340314,12.2874010179233,43.597267277815,13.1770854056939,38.0518032967207
1,2,0.823970262061193,13.7057092398421,45.408463259616,7.29946667528737,58.554211208052
2,2,0.776930248494174,13.3116604539138,47.2002138875135,11.0586967618347,63.0885721588744
3,2,0.83645036653151,13.2130389031749,47.8725402888601,18.1815796793201,61.3000654997656
4,2,0.86540612113104,13.6241967500184,46.858139430793,7.73120249041753,45.7698191679759
1,3,0.896606032028068,12.2951419847019,49.0738067025184,3.4992150772613,53.4558549944203
2,3,0.95382153578479,12.5686500588704,47.8196874638161,4.27404607816254,51.6030798578731
3,3,0.810688086056078,11.767865087775,49.503893833268,2.38516653261421,39.8083614645571
4,3,0.878457325233651,12.2140925533125,49.8318319270198,2.37832338999461,43.8782243122194
1,4,0.970153157308106,9.21378789372772,47.5299746850965,14.056785275359,39.2495271721585
2,4,1.11327220420527,10.1932516045599,49.141257192011,30.0537643789257,44.7977609248138
3,4,1.03422198176499,10.1834850449945,47.5610106168842,17.0219588128464,44.9634298661661
4,4,1.09014189275139,10.01225465417,45.1716498491452,25.5468451463483,51.4794160389091
1,5,0.824313010401209,10.8423522545884,44.8958886154956,0.858990336411688,49.2384371484456
2,5,0.969789910897834,11.486017995596,46.9342594545923,0.750940311025632,70.9135976593856
3,5,0.851012000372754,11.1624020760093,48.5057325482595,0.182607049420896,47.8179196518577
4,5,0.856459663783104,10.9165700799437,46.5370291015936,1.09586737156587,58.8416762847461
1,6,1.45581252395011,11.6736121602262,46.2311682964883,28.0079740161874,56.5999801817399
2,6,1.16192003834806,9.92029080866594,47.7980787596475,11.5565874592234,54.3704923321046
3,6,1.39068240904833,10.7511038683187,46.7290446235604,12.9884721177479,59.9766540966694
4,6,1.33261779259936,10.8891241430391,50.1595983513106,19.9315795539894,49.2084759768172
1,7,0.960569367823223,12.7583417659605,47.6001310954782,15.7388336348641,45.6539528894454
2,7,0.834739952843573,11.9540082246119,45.3597084957791,15.2071289656463,52.6034273838007
3,7,0.933036594149647,11.7605807466835,47.5196228053069,11.8952552014817,51.3453011901023
4,7,1.03489536468918,12.8793105446937,46.7944785383055,13.8105465025374,74.2497243506639
1,8,0.868266331824562,12.6282320246996,46.7732271116366,14.6362586722695,51.6365290730685
2,8,0.888168316331691,13.2293775529549,50.3134343004487,22.8647124048343,42.5829555976107
3,8,0.886157643530892,12.7280099363933,50.1635725262886,18.748890765147,47.9708163010582
4,8,0.953354559614701,12.7109337063312,47.2744624305484,13.4731612641507,57.0795599248429
1,9,1.0233721074029,9.88398674017597,45.1763055933065,20.4966258556075,49.7305374416646
2,9,1.19072895604453,10.8977154066784,48.7274651436167,27.3002650095742,71.6664058940678
3,9,1.16390746081189,10.5173757731175,47.4459836073857,20.7330448992918,47.3873092241183
4,9,1.12636858168664,10.0222970934448,46.9095899517248,24.7859643923913,46.7463958047898
1,10,0.997854336854233,12.2795921084912,44.5688480271056,77.0222196027631,70.2339244614627
2,10,0.862375841866395,12.0700521881107,44.6106664304615,20.1412307412693,72.0616348031251
3,10,0.8358215051777,11.6807603834335,47.6698584116828,59.1780934578856,56.2682126676614
4,10,0.865538629766307,11.8267637524832,45.981358555427,115.267700311615,59.9659523552755
1,11,0.763979872458432,12.8904206659345,43.738565461705,6.17507641949594,52.6978319106854
2,11,0.704258674663853,14.0436157741243,45.9274982750621,8.71203606625298,59.2430500077361
3,11,0.754295871778611,12.3107683425258,47.8477431673734,5.37037109608692,52.6468376712003
4,11,0.75615434651083,12.3245037637623,44.5124446168431,3.72274947480623,43.5430304391527
1,12,1.13758552137611,6.60656736607046,45.8364110027953,3.96047006298051,62.1922140666879
2,12,1.08971112463629,7.19187566419226,45.1174518261491,8.16787521456827,47.1537863218419
3,12,0.927497218023118,6.54890202365453,46.8710840190376,9.7439453924171,52.4332559536235
4,12,1.1920042560817,7.44612175879058,48.4944878971284,7.837293569947,54.4408287096676
1,13,1.13597131372102,9.81458821738946,46.8738618617808,4.93108919986296,80.6763591410623
2,13,1.1500457728079,10.3327631031061,47.6717722070644,4.50185392502527,56.3165326797355
3,13,1.20411370308105,10.5507780086894,42.2816566527061,16.036354745407,53.5177101362716
4,13,1.43251798157387,11.048222073615,43.9835292560807,10.6174946522601,62.2097380351335
1,14,0.807343566088483,10.5005532950264,44.6087563118271,0.265563291774891,39.1908297324672
2,14,0.884613633049145,11.3531149267871,45.6324134707934,1.90270765647743,51.5913853774357
3,14,0.844555735170736,10.6938644191742,47.2609825967715,0.3333470937044,48.6060585692013
4,14,0.803360185851391,10.3699764520143,44.8129862623313,1.21330281679663,69.3180978692518
