rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,1.71092773256324,6.11710606479906,1.72717541995766,0.305910144251379,-0.701444066041517,2.01704454224773
2,1,0.672968940549128,4.80115634553217,1.43334712198398,4.0216927021065,-1.65211123027229,1.03477664382819,-0.97902467662077,-0.0783688204448341
3,1,2.87053567049466,2.05230243938662,1.77144142931495,2.32297171191372,0.545455499673239,-1.71407726231737,-0.640930369289805,-1.77708981063761
4,1,1.36124995553365,5.33484298404716,2.14373093582856,4.63258849663247,-0.963830215287763,1.56846328234318,-0.268640862776191,0.532526974081136
1,2,0.859822165618607,4.57798461622397,2.9019631856994,4.95650395895122,-1.46525800520281,0.811604914519984,0.489591387094649,0.856442436399893
2,2,1.79065337948165,4.95123409895517,3.48900065565619,6.72249110677811,-0.534426791339768,1.18485439725118,1.07662885705144,2.62242958422678
3,2,1.7723309463055,3.80057605252401,3.9960582325105,3.77587903526295,-0.552749224515919,0.0341963508200287,1.58368643390575,-0.324182487288375
4,2,1.46082031545044,4.01751135593455,2.18922807341642,2.40685885827837,-0.864259855370975,0.251131654230567,-0.223143725188335,-1.69320266427296
1,3,2.20928326551801,3.91388679652579,2.65917549255092,2.98171004803987,-0.115796905303402,0.147507094821802,0.246803693946167,-1.11835147451146
2,3,3.01027325565925,5.00807762032795,3.486638816955,5.6373404013407,0.68519308483783,1.24169791862396,1.07426701835024,1.53727887878937
3,3,2.28707510780393,3.85311515920335,1.47057915161965,4.21258806326968,-0.0380050630174904,0.0867354574993606,-0.941792646985105,0.112526540718349
4,3,1.31060840766048,2.32329402171776,2.34723060258416,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.0651411960205892,-0.482122239826737
1,4,1.11821129924108,4.07115078384436,4.39605810332868,3.30123765228421,-1.20686887158034,0.304771082140379,1.98368630472393,-0.798823870267124
2,4,2.88625997030881,2.00764564704732,2.43403147025714,3.63239560850422,0.561179799487392,-1.75873405465666,0.0216596716523831,-0.467665914047106
3,4,1.61358784213895,3.39457567320199,2.26083789987277,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.151533898731981,-1.86088983379975
4,4,1.94342308371263,3.70667562223893,1.25420900337789,3.00643924770531,-0.381657087108788,-0.059704079465051,-1.15816279522686,-1.09362227484602
1,5,2.67238972005264,3.96421111705624,2.3558134163699,5.47870559206809,0.347309549231225,0.197831415352259,-0.0565583822348508,1.37864406951676
2,5,1.64653815387893,3.77855878718113,1.69405265332473,4.92594316036366,-0.678542016942484,0.0121790854771486,-0.71831914528002,0.825881637812333
3,5,1.630881884125,4.20024780679383,2.17587016711371,3.99262704000525,-0.69419828669642,0.433868105089846,-0.236501631491037,-0.10743448254608
4,5,1.19398972978431,5.0846408178078,2.91197916385179,4.52150554513461,-1.13109044103711,1.31826111610382,0.499607365247041,0.421444022583279
1,6,3.46964246045909,3.48101147247789,2.57856015670529,3.11411752321655,1.14456228963767,-0.285368229226094,0.166188358100541,-0.98594399933478
2,6,4.542546260494,3.2344654160066,1.62367674723104,3.35818035989909,2.21746608967258,-0.531914285697384,-0.788695051373707,-0.741881162652243
3,6,2.92611985788641,5.49220765366727,2.51435710702454,5.97991949493233,0.601039687064993,1.72582795196328,0.101985308419789,1.879857972381
4,6,1.15254891319459,3.06655001071486,3.18521708955088,2.55513169831018,-1.17253125762682,-0.699829690989124,0.772845290946128,-1.54492982424115
1,7,3.00986886501151,3.59290078666541,2.68983176206304,5.36506174854886,0.68478869419009,-0.173478915038573,0.277459963458287,1.26500022599753
2,7,2.35041760526517,4.04620908271662,1.84456567970812,4.62838973786995,0.025337434443756,0.27982938101264,-0.567806118896634,0.528328215318624
3,7,1.95603559262147,3.92225625758946,2.15884609930785,4.88766037961404,-0.369044578199944,0.155876555885476,-0.2535256992969,0.787598857062707
4,7,1.87613451779821,4.00898329906922,2.75201911555925,5.3936200334654,-0.448945653023208,0.242603597365232,0.339647316954493,1.29355851091407
1,8,2.14816385101752,3.95413285832953,3.70095010414971,2.15890512537859,-0.176916319803893,0.187753156625551,1.28857830554496,-1.94115639717274
2,8,2.65528064779719,3.09895418210358,3.08981398376717,4.00032642860228,0.330200476975769,-0.667425519600402,0.67744218516242,-0.0997350939490529
3,8,0.798787946571093,1.74190652145519,3.4489077867162,3.31783058199205,-1.52629222425032,-2.0244731802488,1.03653598811145,-0.782230940559277
