iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,322.588,1,10.1982,12.8524,39.5711,66.7918,0.0604126,0.263888,0.82437,0.368048,0.581766
38,318.165,1,10.2379,12.629,39.5221,64.8727,0.0591068,0.261315,0.786859,0.372739,0.616802
39,314.009,1,10.2313,12.8829,40.4231,65.7297,0.0577442,0.268635,0.762401,0.358569,0.647818
40,309.864,1,10.2546,13.0329,40.8057,62.0315,0.0568627,0.258729,0.738183,0.349614,0.684245
41,317.688,1,10.2891,13.4445,40.1775,61.4051,0.059003,0.259801,0.751885,0.353584,0.692582
42,316.852,1,10.2759,12.7773,40.5559,60.5335,0.0593471,0.265119,0.713463,0.33591,0.719463
43,312.893,1,10.2097,12.6965,40.7828,61.0879,0.0574216,0.267001,0.758929,0.342719,0.689662
44,306.706,1,10.2656,12.8203,41.5636,61.6772,0.0575412,0.265451,0.716849,0.306538,0.661888
45,316.792,1,10.2174,13.1133,39.924,64.0416,0.0605534,0.274725,0.753071,0.319613,0.59201
46,311.917,1,10.2349,12.9422,40.1611,63.3168,0.0589918,0.271713,0.809717,0.301175,0.583028
47,309.997,1,10.2559,12.8831,39.7849,62.0403,0.0584684,0.272055,0.810307,0.303188,0.576075
48,312.218,1,10.2242,12.6821,40.3453,59.7793,0.0581805,0.274203,0.797929,0.323738,0.612532
49,314.004,1,10.168,12.9055,40.3767,61.0747,0.0578923,0.271964,0.834796,0.329412,0.614116
50,315.655,1,10.1883,12.8777,39.7431,61.8289,0.0584452,0.274178,0.817346,0.335403,0.611809
51,310.12,1,10.2055,12.7078,39.5674,62.0098,0.0581876,0.266265,0.823584,0.315064,0.568292
52,306.409,1,10.2184,12.3709,40.2851,63.0111,0.0584464,0.264092,0.773336,0.29563,0.545969
53,310.842,1,10.2032,12.6852,40.5997,62.8948,0.0596523,0.264342,0.772715,0.287309,0.561918
54,320.39,1,10.2396,12.7513,40.3754,59.925,0.0621399,0.265689,0.842418,0.289627,0.576616
55,323.928,1,10.241,13.0536,40.9541,62.9054,0.0638358,0.261943,0.832862,0.292745,0.532954
56,320.868,1,10.2624,12.3701,41.2531,64.8778,0.0630076,0.259013,0.77781,0.322161,0.512283
57,309.084,1,10.2306,11.6936,41.9372,67.5432,0.0597523,0.269314,0.760583,0.302909,0.517121
58,315.272,1,10.1415,11.5453,40.4192,68.628,0.0608901,0.261477,0.790256,0.320862,0.501021
59,312.177,1,10.1722,12.2036,40.0232,68.5423,0.0594075,0.267952,0.795978,0.320816,0.528903
60,312.585,1,10.2566,12.6754,40.4238,64.4678,0.0600946,0.266197,0.748249,0.324321,0.534906
61,312.993,1,10.3214,12.6028,40.4504,64.3751,0.0603589,0.263491,0.823562,0.342911,0.478435
62,311.542,1,10.3303,12.508,40.5096,62.5961,0.059623,0.257914,0.807595,0.350107,0.48504
63,305.773,1,10.3497,12.2482,40.2396,59.4479,0.0591939,0.268449,0.833129,0.332651,0.433833
64,308.355,1,10.3283,11.9433,41.3031,60.6216,0.0590451,0.264975,0.811098,0.342817,0.463103
65,309.59,1,10.3434,11.8832,41.2353,61.4803,0.0598252,0.263973,0.798015,0.320837,0.486295
66,303.71,1,10.3124,12.0764,41.6013,61.1004,0.0571744,0.26847,0.770875,0.330238,0.530177
67,298.266,1,10.2799,12.0243,41.1855,60.5218,0.0566087,0.273157,0.760244,0.309642,0.490163
68,300.295,1,10.3271,12.264,41.572,61.6057,0.0578825,0.266563,0.774866,0.280517,0.510016
69,297.298,1,10.2777,12.8933,40.5776,62.218,0.0555403,0.276784,0.79164,0.295309,0.540908
70,298.602,1,10.2415,12.8128,41.3503,64.9487,0.0556216,0.271861,0.788906,0.294734,0.565877
71,301.907,1,10.2412,12.3981,41.3227,63.3545,0.0564623,0.273308,0.757586,0.298538,0.586751
72,306.848,1,10.2254,11.9359,41.457,61.3808,0.0575204,0.269555,0.756149,0.304847,0.608513
73,299.061,1,10.2309,12.0971,42.3899,59.3769,0.0556645,0.264825,0.755983,0.300255,0.587982
74,299.767,1,10.2509,12.4934,42.099,60.5887,0.0558363,0.271349,0.785837,0.294541,0.58108
75,300.383,1,10.2691,12.4593,41.4865,61.2039,0.0564855,0.265307,0.746692,0.295367,0.600693
76,300.849,1,10.2792,12.4893,41.2838,61.6894,0.0561524,0.259585,0.728971,0.319261,0.61183
77,295.557,1,10.2113,11.8816,41.8031,62.3159,0.0547767,0.26342,0.716295,0.308358,0.613116
78,308.179,1,10.2062,11.9135,41.7089,65.907,0.0586559,0.259008,0.683645,0.329188,0.582603
79,303.946,1,10.2071,12.3266,40.611,66.7346,0.0567214,0.268517,0.74438,0.3204,0.580363
80,312.286,1,10.1959,12.4686,40.731,64.5409,0.0587349,0.277218,0.756838,0.319713,0.589984
81,312.23,1,10.2008,12.8029,40.2709,63.21,0.059937,0.28242,0.68746,0.313491,0.568804
82,318.531,1,10.2242,12.909,40.319,59.5987,0.061604,0.276222,0.695003,0.316066,0.594542
83,317.659,1,10.3096,13.3643,40.2536,57.9483,0.062015,0.265586,0.703495,0.317497,0.56673
84,310.099,1,10.3364,13.9494,40.0092,56.1799,0.0600487,0.264878,0.691667,0.309149,0.561954
85,305.686,1,10.3457,14.3332,40.0428,59.4132,0.0583205,0.27014,0.706356,0.311439,0.570786
86,300.17,1,10.3354,13.9653,39.8695,58.2444,0.0571411,0.266311,0.710556,0.298044,0.563534
87,298.151,1,10.3383,14.0781,40.1115,57.6409,0.055908,0.262567,0.717811,0.322035,0.559921
88,297.933,1,10.3917,13.8486,39.9116,57.1564,0.0565737,0.254429,0.712401,0.31849,0.559068
89,308.299,1,10.4075,13.9978,40.1233,54.8283,0.0594425,0.2564,0.737681,0.315506,0.550828
90,304.435,1,10.381,13.2249,40.1926,53.7798,0.0586996,0.255188,0.745947,0.309926,0.521852
91,305.19,1,10.3283,12.5151,40.3271,55.6814,0.0584254,0.25692,0.697302,0.312076,0.577496
92,301.917,1,10.3285,12.9771,40.8037,55.673,0.0575793,0.263906,0.712717,0.315164,0.526893
93,308.023,1,10.3607,11.9215,41.179,54.5343,0.0595001,0.264003,0.766017,0.292883,0.543795
94,305.311,1,10.3764,12.2702,40.6234,54.7734,0.0589324,0.263383,0.773526,0.288177,0.532844
95,300.548,1,10.3612,12.2086,42.0155,55.8196,0.0586069,0.259555,0.747659,0.28382,0.491389
96,300.447,1,10.408,11.9675,41.9168,53.5193,0.0599955,0.255816,0.694978,0.277666,0.471762
97,308.144,1,10.399,12.6163,40.8993,55.6441,0.0605873,0.256924,0.705271,0.304979,0.507014
98,313.31,1,10.3657,12.6214,40.7514,55.3507,0.0617589,0.256833,0.703897,0.305096,0.531847
99,304.904,1,10.3598,13.2233,40.8287,54.4156,0.0594408,0.264395,0.706915,0.289103,0.532294
100,304.328,1,10.3254,12.6073,40.7285,55.9192,0.0578886,0.262095,0.718924,0.308475,0.578008
101,311.629,1,10.3187,12.6683,40.5775,57.4319,0.0603245,0.259146,0.705567,0.300873,0.597107
102,310.519,1,10.2753,12.6358,40.5772,58.2949,0.0600016,0.265458,0.707623,0.299279,0.572633
103,318.111,1,10.2557,13.0088,40.5148,61.7554,0.062132,0.254948,0.709381,0.326775,0.551623
104,321.355,1,10.285,12.83,40.3705,64.1093,0.0630003,0.257261,0.710063,0.334681,0.566102
105,316.984,1,10.3522,13.1072,41.7558,63.5181,0.0633717,0.258271,0.723876,0.300262,0.509481
106,318.065,1,10.3466,13.0745,40.4262,63.4503,0.0638848,0.263669,0.711486,0.308072,0.495004
107,323.326,1,10.2791,12.1516,40.7757,64.3159,0.065185,0.256138,0.674119,0.31402,0.535307
108,329.073,1,10.2286,11.777,41.2765,63.1569,0.065432,0.263648,0.72895,0.326732,0.549167
109,326.794,1,10.254,11.9928,40.265,60.6598,0.0648187,0.263046,0.736372,0.341377,0.500985
110,326.235,1,10.2704,12.3199,39.4946,62.1548,0.0648941,0.262334,0.770757,0.344937,0.470273
111,323.868,1,10.2775,12.9486,39.962,62.4433,0.0646041,0.267819,0.768556,0.337913,0.451999
112,324.025,1,10.3607,12.8525,39.6126,59.8775,0.0635526,0.261483,0.787413,0.342524,0.521961
113,310.267,1,10.3048,12.3454,40.6021,58.7136,0.0601817,0.249535,0.773771,0.313124,0.51372
114,314.482,1,10.2801,12.8018,40.0337,60.9846,0.0614177,0.26292,0.747774,0.316798,0.50304
115,308.903,1,10.2948,13.3871,39.4715,60.9224,0.0597099,0.255304,0.739832,0.319141,0.512511
116,310.478,1,10.3068,12.6707,40.1801,59.8085,0.0603395,0.26129,0.73909,0.308678,0.532302
117,308.226,1,10.2978,12.6163,40.9794,59.3639,0.0607903,0.260681,0.708628,0.291761,0.494771
118,311.879,1,10.3617,12.4729,40.9514,59.8138,0.0628282,0.259087,0.661062,0.305127,0.478437
119,313.01,1,10.3647,12.5269,41.8789,60.0221,0.0619524,0.262764,0.692697,0.332901,0.478047
120,303.065,1,10.3482,12.7463,40.3507,59.6861,0.0597145,0.262345,0.69564,0.309184,0.462987
121,311.264,1,10.3096,12.9689,40.2641,63.0933,0.0621005,0.257592,0.716387,0.295827,0.476635
122,309.285,1,10.3207,13.116,40.7053,57.2497,0.0610086,0.26793,0.689403,0.296816,0.497615
123,313.42,1,10.3985,13.1962,40.8749,58.4773,0.062994,0.267821,0.70986,0.284536,0.500562
124,314.528,1,10.3857,13.1901,41.4781,56.6029,0.0622974,0.26462,0.699216,0.302616,0.524126
125,304.568,1,10.343,12.5517,41.4822,57.3316,0.0593613,0.266936,0.677989,0.312642,0.497339
126,311.396,1,10.3046,11.9911,41.5491,58.1713,0.062225,0.268938,0.622859,0.310271,0.49323
127,317.068,1,10.3172,12.1926,41.7655,56.1412,0.0629124,0.265292,0.669364,0.317798,0.519003
128,312.87,1,10.3596,12.0697,41.7785,58.2639,0.0626438,0.267639,0.664756,0.311183,0.476187
129,309.899,1,10.3195,12.1757,42.0798,60.0076,0.061479,0.268697,0.643077,0.312849,0.497174
130,311.982,1,10.3517,12.4602,41.2992,60.3852,0.0620486,0.265499,0.664659,0.334766,0.459046
131,311.667,1,10.3613,12.3595,41.6455,61.2583,0.0617686,0.262141,0.672917,0.314441,0.508028
132,315.114,1,10.3409,12.1719,41.6277,59.2736,0.0623565,0.270184,0.657569,0.338125,0.499571
133,312.506,1,10.3697,11.9915,42.3153,55.6373,0.0611159,0.269532,0.692808,0.338286,0.495269
134,310.615,1,10.395,11.7744,41.8076,56.6994,0.0617031,0.260372,0.676006,0.322668,0.487035
135,304.827,1,10.449,11.6872,42.7957,58.6921,0.0606837,0.266856,0.665928,0.321611,0.448831
136,307.998,1,10.3386,11.914,41.6515,54.6597,0.0620583,0.264384,0.657404,0.303301,0.436332
137,302.84,1,10.3796,11.6419,41.7665,52.3454,0.0608227,0.268251,0.640762,0.302643,0.437344
138,310.465,1,10.3593,11.3036,42.3486,49.9575,0.0649999,0.267261,0.640461,0.300656,0.391173
139,307.692,1,10.3711,10.9004,42.8491,49.7549,0.0639274,0.270563,0.675208,0.27796,0.375637
140,314.657,1,10.4163,11.0848,43.4265,49.922,0.0667492,0.262765,0.689691,0.295562,0.345044
141,318.152,1,10.3742,11.4243,41.995,48.3681,0.0677214,0.259182,0.729896,0.289988,0.329349
142,308.274,1,10.3711,11.0623,41.9528,51.3076,0.065705,0.262764,0.724619,0.265399,0.31708
143,310.822,1,10.3616,10.8734,42.8242,51.1496,0.0677626,0.266051,0.717112,0.270947,0.283605
144,298.918,1,10.3786,10.8075,42.9465,50.0419,0.0649999,0.26557,0.689439,0.289929,0.253664
145,299.818,1,10.4501,11.7527,41.906,52.8542,0.0655083,0.271599,0.692284,0.271856,0.244381
146,306.626,1,10.4277,11.9118,41.3043,53.4272,0.0668043,0.266536,0.737078,0.261927,0.266211
147,303.643,1,10.4506,11.8904,41.525,54.0337,0.0676084,0.261083,0.791638,0.259728,0.238106
148,301.132,1,10.4655,12.1228,41.5372,55.0106,0.0672466,0.267932,0.74767,0.255809,0.214718
149,292.187,1,10.4142,11.7478,41.941,54.9634,0.0635254,0.260982,0.744523,0.265906,0.222954
150,290.532,1,10.3335,11.5158,41.5721,56.1989,0.0622457,0.268829,0.749965,0.261026,0.228774
151,280.846,1,10.4546,11.4524,42.2841,57.476,0.0624426,0.262208,0.747815,0.233638,0.204622
152,285.748,1,10.3816,11.8713,42.3886,58.4103,0.0614204,0.26432,0.806473,0.247274,0.214254
153,288.172,1,10.4033,12.2241,41.7988,58.1539,0.0629782,0.268145,0.783738,0.234821,0.214539
154,290.141,1,10.3782,11.4534,41.4027,57.1174,0.0647192,0.263179,0.78504,0.225898,0.198141
155,287.877,1,10.3175,11.4469,41.4746,57.7702,0.0631703,0.264808,0.808083,0.233086,0.194692
156,282.384,1,10.3545,11.5627,41.1378,55.7452,0.0619791,0.265918,0.826432,0.244007,0.173427
157,278.09,1,10.3944,11.2005,41.7255,56.3191,0.0607716,0.264163,0.818822,0.245655,0.179348
158,284.137,1,10.3912,11.3697,42.1568,56.0848,0.0620741,0.26114,0.845822,0.2399,0.190718
159,271.16,1,10.3869,11.5992,42.1026,57.7644,0.0590071,0.263132,0.782319,0.24472,0.178195
160,276.535,1,10.3414,11.9665,40.674,58.8324,0.059861,0.263121,0.791239,0.23734,0.194959
161,278.973,1,10.3624,11.4899,41.8641,59.5944,0.0605962,0.263447,0.780338,0.233742,0.204481
162,281.75,1,10.3737,11.359,41.9292,60.592,0.0615384,0.261453,0.798575,0.253579,0.184761
163,284.19,1,10.3402,11.3438,41.5574,60.8659,0.062764,0.266112,0.790831,0.244718,0.180241
164,294.043,1,10.363,11.5912,41.8491,60.1401,0.0644395,0.263065,0.828668,0.240309,0.210888
165,285.386,1,10.4076,11.5191,41.3303,61.384,0.061254,0.267919,0.822268,0.263822,0.207764
166,284.497,1,10.3544,11.5459,42.0156,61.6337,0.0600274,0.271103,0.825156,0.267574,0.213413
167,285.103,1,10.3307,11.7961,41.7082,60.7813,0.06035,0.274698,0.838006,0.235541,0.232523
168,282.691,1,10.3562,11.696,41.3879,58.3739,0.0623351,0.265155,0.750318,0.249032,0.184548
169,283.28,1,10.3625,11.8918,40.6134,57.7146,0.0607748,0.263595,0.839101,0.262982,0.191468
170,283.523,1,10.3952,11.7514,41.0881,58.8621,0.0616375,0.260718,0.799756,0.269625,0.183777
171,279.885,1,10.4237,11.8309,41.9012,59.6267,0.0628354,0.262134,0.814637,0.264237,0.144076
172,268.745,1,10.4077,12.2906,41.2444,59.8434,0.0592326,0.274802,0.839872,0.251778,0.138815
173,272.155,1,10.3668,11.7999,42.549,59.2195,0.0603952,0.271199,0.815101,0.253853,0.138785
174,271.607,1,10.4051,11.4779,42.0144,59.4623,0.059003,0.270889,0.836632,0.260218,0.159054
175,276.656,1,10.3842,11.9504,40.8223,59.1045,0.0603489,0.263362,0.88482,0.23424,0.173009
176,274.776,1,10.4003,12.6397,40.5504,58.0089,0.0596784,0.263412,0.935878,0.23714,0.16217
177,284.477,1,10.4085,12.9701,40.2607,59.5315,0.0617784,0.263636,0.905595,0.245329,0.180744
178,278.324,1,10.3493,12.7013,39.4642,59.7662,0.0604795,0.264489,0.919434,0.233818,0.167255
179,283.834,1,10.3146,12.6017,39.7073,59.8908,0.0614633,0.270037,0.919941,0.239167,0.173259
180,295.519,1,10.3561,12.509,39.3322,58.213,0.0645667,0.271826,0.929088,0.247214,0.183212
181,299.273,1,10.4119,12.5562,41.0507,56.8272,0.0657506,0.262071,0.883333,0.242941,0.2066
182,298.808,1,10.3907,12.1423,40.5406,57.6266,0.0662412,0.267457,0.863136,0.223993,0.211843
183,300.491,1,10.4005,12.4659,40.5596,56.0689,0.0668288,0.266877,0.889251,0.224706,0.202915
184,286.132,1,10.4128,12.6785,40.1689,55.2245,0.0616259,0.268736,0.915505,0.211288,0.221615
185,286.704,1,10.4275,12.6405,40.9497,54.6774,0.0614988,0.264513,0.900451,0.211616,0.238871
186,289.051,1,10.4457,12.6464,41.5028,54.9954,0.0624532,0.268733,0.831922,0.218194,0.23905
187,284.917,1,10.3883,11.9695,40.8342,55.327,0.0604784,0.266222,0.815182,0.237225,0.238657
188,279.726,1,10.4293,12.3824,40.8473,55.7286,0.0587667,0.264067,0.868084,0.240312,0.231227
189,279.967,1,10.4006,12.7236,40.4333,56.6705,0.0593791,0.266322,0.857556,0.236988,0.216884
190,272.16,1,10.3992,13.132,40.3131,56.6567,0.0572094,0.267864,0.830421,0.231134,0.219925
191,269.639,1,10.4498,13.2309,40.0117,54.7919,0.0572785,0.265309,0.801399,0.221143,0.223079
192,283.11,1,10.3988,13.0795,39.7091,55.0726,0.059991,0.260406,0.906153,0.208637,0.244156
193,282.6,1,10.4072,12.6336,40.241,56.2757,0.0601593,0.264269,0.909995,0.21561,0.23115
194,283.722,1,10.3578,12.5956,39.9556,55.4135,0.058424,0.264841,0.959993,0.252933,0.232739
195,287.255,1,10.3453,12.8652,39.5351,56.4797,0.0596915,0.262186,0.929889,0.263843,0.219661
196,287.287,1,10.3547,12.2988,39.9822,58.9946,0.0600329,0.264688,0.932772,0.271344,0.209344
197,285.698,1,10.3429,12.1875,40.4463,60.5498,0.0590961,0.267666,0.941806,0.277338,0.207961
198,290.634,1,10.3606,12.0438,40.6924,60.7824,0.0610905,0.26714,0.821729,0.281235,0.227094
199,282.556,1,10.369,12.4501,41.2521,61.6099,0.0592716,0.266838,0.825946,0.264561,0.22118
200,286.727,1,10.3842,12.1569,40.7205,59.0855,0.0614308,0.266043,0.817905,0.260145,0.211066
201,281.221,1,10.4459,12.9138,40.3264,57.6417,0.0604792,0.266358,0.844164,0.278311,0.177933
202,281.488,1,10.4501,12.7108,40.6035,56.0063,0.0598846,0.268451,0.811014,0.261507,0.210962
203,275.868,1,10.4251,12.2014,41.078,55.944,0.0581167,0.266903,0.821099,0.256805,0.211983
204,278.642,1,10.3901,11.6455,41.197,52.4609,0.059605,0.261968,0.773144,0.266818,0.202175
205,280.744,1,10.3677,11.2528,41.6252,53.539,0.0596687,0.262096,0.762257,0.277412,0.20761
206,290.677,1,10.3456,11.2695,41.1413,54.6242,0.0619563,0.26846,0.760376,0.279092,0.221684
207,295.852,1,10.3564,11.7947,41.1869,55.7582,0.0618256,0.267742,0.795966,0.271916,0.26938
208,281.273,1,10.391,11.6554,41.2272,54.7074,0.0600592,0.266569,0.823781,0.251263,0.209648
209,278.789,1,10.4078,11.4401,42.0031,57.0963,0.0586557,0.267925,0.786825,0.277717,0.213056
210,285.329,1,10.3588,11.797,41.6174,56.3931,0.0612902,0.274238,0.78796,0.282098,0.184211
211,274.397,1,10.4321,11.7034,41.8635,55.4494,0.0592057,0.277395,0.795731,0.231087,0.199196
212,282.961,1,10.4496,11.9751,41.7692,55.3122,0.0627338,0.269669,0.827891,0.232067,0.179167
213,287.894,1,10.4362,11.6795,42.4637,56.7962,0.0653655,0.272839,0.788066,0.233409,0.167938
214,291.754,1,10.4073,11.4625,42.2594,55.1775,0.0671888,0.266833,0.826211,0.240179,0.147352
215,290.413,1,10.3979,11.1373,41.915,55.5458,0.0678918,0.26458,0.766816,0.229482,0.147036
216,294.936,1,10.3892,12.3388,40.9828,56.0829,0.0661432,0.268092,0.80851,0.254917,0.169662
217,291.214,1,10.383,11.8219,41.4768,57.8671,0.0649126,0.269309,0.829972,0.254214,0.16798
218,288.652,1,10.3837,11.4134,41.3905,57.4396,0.0645408,0.263938,0.800264,0.237825,0.181651
219,290.943,1,10.3913,11.2198,42.0159,56.811,0.0649773,0.265138,0.767471,0.256631,0.181343
220,280.431,1,10.4262,11.3554,42.4843,57.1041,0.0626976,0.270344,0.739447,0.268387,0.156359
221,282.631,1,10.4174,11.5264,42.706,56.1897,0.0642826,0.270216,0.744007,0.248208,0.152213
222,276.619,1,10.4184,11.7624,41.7765,57.1308,0.0627183,0.265907,0.785723,0.267502,0.129356
223,281.463,1,10.5013,12.6231,41.7005,57.1048,0.0652135,0.263295,0.774026,0.265411,0.126303
224,288.408,1,10.446,12.5977,40.9583,57.6165,0.0659538,0.262279,0.78118,0.271448,0.140341
225,275.567,1,10.4964,11.9674,42.9195,56.975,0.0631797,0.264009,0.780983,0.241884,0.138048
226,281.722,1,10.4759,12.4282,41.6484,57.9086,0.0635067,0.271425,0.771417,0.2511,0.15721
227,280.465,1,10.4446,12.2884,41.3101,57.0792,0.0626741,0.269697,0.794457,0.266017,0.147718
228,281.713,1,10.4204,11.5932,41.49,56.4253,0.0629744,0.271482,0.825444,0.277868,0.137389
229,273.75,1,10.3934,11.3934,41.6608,58.096,0.0604114,0.272608,0.786623,0.268193,0.148087
230,271.028,1,10.4075,11.4299,42.7693,58.2556,0.059056,0.273019,0.788945,0.267752,0.157249
231,269.696,1,10.4223,11.5763,42.5499,58.0124,0.0598485,0.260447,0.812711,0.25678,0.14525
232,268.73,1,10.3802,11.3233,42.6266,56.3978,0.0600911,0.263457,0.733911,0.276228,0.133469
233,273.327,1,10.3652,11.0415,42.1935,55.6848,0.0626001,0.260308,0.75199,0.273286,0.117839
234,263.459,1,10.4435,11.0645,41.9996,57.5555,0.0609458,0.262496,0.826848,0.260978,0.100191
235,268.235,1,10.3413,11.3876,40.8678,57.6469,0.0631817,0.262072,0.848933,0.246237,0.0893923
236,281.429,1,10.3831,11.8585,41.4574,57.9095,0.0663938,0.269105,0.903049,0.248791,0.0951791
237,273.896,1,10.2987,11.4271,42.2384,57.9153,0.0648763,0.270942,0.837895,0.251122,0.0861495
238,270.803,1,10.352,10.7063,42.5148,58.0267,0.0659274,0.265541,0.780042,0.248662,0.0795882
239,263.667,1,10.3693,10.8228,42.791,57.6843,0.0632269,0.264225,0.823955,0.249397,0.0793951
240,255.578,1,10.3276,10.4414,42.3174,58.5787,0.0625748,0.266646,0.763987,0.243618,0.0683939
241,259.791,1,10.3609,10.4046,43.1206,57.6038,0.0649311,0.265893,0.729813,0.228612,0.0707675
242,249.065,1,10.3793,10.7421,42.6723,57.1888,0.0614957,0.26348,0.76943,0.250252,0.0608901
243,252.935,1,10.3661,10.9141,42.5186,57.7719,0.0627891,0.265408,0.789461,0.247096,0.0593887
244,261.236,1,10.3825,11.2745,42.9293,57.7088,0.0647741,0.273205,0.764106,0.265107,0.0601533
245,262.04,1,10.3577,11.8822,40.9591,58.3361,0.0655559,0.266417,0.817302,0.242199,0.0587038
246,265.767,1,10.3682,11.5939,41.6147,58.6712,0.0664549,0.270239,0.808927,0.246395,0.0603501
247,263.604,1,10.3648,12.3577,41.9892,58.5357,0.0652138,0.262001,0.863682,0.25458,0.058699
248,261.169,1,10.3805,11.9232,41.571,57.6371,0.0646901,0.270097,0.852808,0.257726,0.0569073
249,260.985,1,10.4062,11.6557,41.2631,57.6494,0.0628599,0.265102,0.821267,0.277467,0.0680349
250,261.759,1,10.3838,11.4602,41.8039,57.3786,0.0632696,0.265398,0.810916,0.253042,0.0733874
251,258.591,1,10.417,11.4561,42.183,57.9535,0.0629187,0.266628,0.841433,0.242564,0.0701558
252,263.558,1,10.3708,11.8933,41.7309,58.1547,0.0632741,0.267826,0.777756,0.271969,0.0733661
253,258.698,1,10.3839,11.6023,42.1246,58.024,0.0626149,0.260168,0.768476,0.260682,0.072658
254,255.156,1,10.4248,11.4794,42.0492,58.0766,0.0626295,0.267799,0.768396,0.260751,0.0641884
255,250.421,1,10.3563,11.1332,42.2091,58.639,0.0609177,0.265436,0.722324,0.233176,0.0761107
256,268.018,1,10.4151,11.7467,41.4911,57.9439,0.0662973,0.261629,0.731398,0.240752,0.0798707
257,266.339,1,10.3676,11.2769,42.028,58.01,0.0642929,0.266885,0.729793,0.248344,0.0871419
258,252.696,1,10.3501,11.3886,42.6519,58.4557,0.0601712,0.264532,0.733965,0.258995,0.0777092
