id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.28824,-0.302404,0.277028,-0.427319,0.713357,0.862281,1.24361,1.04169
2,-0.854173,0.570447,0.913864,0.365372,0.081755,-0.00924117,-0.0683375,-0.304965,0.454286,0.76001,1.27523,1.37696
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0872194,0.114035,0.298344,-0.0282375,0.562026,0.628119,0.933311,1.23791
4,-0.43471,-0.471368,0.217212,-1.05525,-0.213262,-0.145151,-0.216362,-0.382538,0.463087,0.531635,1.21411,1.35417
5,-0.53913,0.490535,-0.159798,0.629634,-0.48791,0.108375,0.116419,-0.0368315,0.605746,0.682306,1.17007,1.24934
6,0.697634,0.0521789,0.0787866,-0.348224,-0.137661,0.538168,0.339352,0.0422056,0.518631,0.747132,1.3656,1.33792
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0618043,0.0479263,-1.01788,-0.00171381,0.285647,0.336947,1.32053,1.83348
8,0.110021,-0.461264,1.02579,-0.416696,-0.0357984,0.00710596,0.077899,-0.185702,0.66582,0.54149,0.953473,1.52473
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.368759,-0.205124,0.525794,-0.206366,0.684104,0.747644,0.968797,1.14501
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.724098,-0.213222,-0.456232,-0.322813,0.550191,0.560567,1.22724,1.45708
11,0.441538,0.19449,-0.261967,0.424157,-0.00750654,0.113118,0.0680286,-0.142353,0.522479,0.668088,1.16334,1.39919
12,-0.667025,0.163058,0.861324,-0.366055,-0.347462,0.100004,0.318261,-0.102392,0.58054,0.796616,1.22277,1.21499
13,-0.121084,0.232963,-0.570196,-0.204486,-0.148613,-0.0703342,0.220667,-0.401268,0.447948,0.920333,1.27918,1.30782
14,-0.371916,1.01931,0.11455,0.47153,-0.0259878,0.0396754,-0.357242,-0.202336,0.471137,0.511457,1.36533,1.59543
