rep,id,Cl,V1,Q,V2
1,1,2.60171461026467,194.561105954609,15.2309681187717,65.0159123390758
2,1,4.56564576197759,30.2608756120633,2.05948025416498,245.039904166222
3,1,1.03842567105355,17.6749341116227,18.6015917788234,451.696714016995
4,1,3.56324135107503,23.7407070650748,1.60975650736014,372.798189866076
5,1,3.705488111881,30.5463347995167,5.72617596509579,122.881943344428
6,1,3.39832270483258,26.7763961551805,14.1714926248825,229.70803838773
7,1,1.75666838003895,70.9961406469166,2.55844768282625,598.294300113987
8,1,2.85525435654954,24.0210560780432,12.7772112392187,203.251171507444
9,1,4.93791263153331,47.892472240658,23.4454663908733,43.6350372815062
10,1,4.67195333507252,34.4585739478628,6.95427532284191,130.935272104919
1,2,12.3300246341129,21.2177310014183,39.8011002037205,197.229227068247
2,2,4.72576695979977,64.520958194699,11.5992999348811,4296.33880871308
3,2,12.5796512501011,7.82764755431266,57.2985722357333,60.9127643436981
4,2,13.496448710547,81.4740434209803,2.092347149826,975.420711741327
5,2,11.585221385271,76.7706910402399,7.99664323106501,663.760629959863
6,2,13.0484720226621,49.8379139999085,11.5318281760286,93.972026426999
7,2,13.9864603219664,53.8235267908114,15.9305129152592,85.1382446716525
8,2,10.0939391517125,47.8572235883593,2.13241647603999,954.93214857151
9,2,14.1694732144253,50.7159971798342,8.33877059201998,95.5702131268013
10,2,14.0324903145993,46.3419919151148,14.1380412110984,63.7689225285253
1,3,7.19928517552666,45.5591604686285,22.5797050271274,888.519938665444
2,3,8.58687763797102,54.7213142147141,21.1191548665655,447.494912961749
3,3,10.7548053789473,42.3524000644574,13.1369488122639,243.810835133662
4,3,8.92289591285947,41.836633672367,25.9542019013305,528.015118261786
5,3,12.7252762115782,71.7732054531754,8.7829830255499,167.090016276138
6,3,7.16490686095361,71.3887999914356,8.08884118398241,1113.81814841015
7,3,11.2790128231933,51.3827133513929,2.3699577502341,93.3571616743995
8,3,11.2793658201339,23.6283289753668,51.3757333162987,72.730367588529
9,3,11.6109859722202,57.6713702013169,1.92684915273499,15.3076767499662
10,3,2.72207680706811,53.6250392926565,26.4071498248318,1333.16796909845
1,4,8.00512511769578,55.8371348985986,2.72857304758904,1652.49013862742
2,4,11.3425881952397,37.0854479403011,16.2435245651679,15.2367776954599
3,4,11.4127333093662,57.9619400729001,0.140576331179155,153.964494389358
4,4,8.98273121091362,40.2244754621086,3.86549961668455,123.202200922395
5,4,9.32536285064849,51.6508437547182,1.03904668318028,123.671586962232
6,4,10.3375357449643,8.05214233035612,20.0968416810014,69.5614360962048
7,4,9.20556166091549,43.1627042055653,1.33628797031436,200.97826662615
8,4,8.7486213532521,60.2867880702957,4.38559352350018,333.143325896325
9,4,6.48142252549639,26.0536196244238,5.39346281439584,226.501179124405
10,4,8.46121919490979,30.1158621660157,4.95809486335571,119.272296420323
1,5,9.6770224341228,29.9049785637802,97.8982457447209,324.841695909408
2,5,7.75305449455857,55.7278724317456,5.66183018825975,311.832334066844
3,5,1.92186632070224,39.2701820699437,5.35640770100297,2953.8137692561
4,5,1.61319054200556,95.2689740854681,10.2632506974253,14495.7374116714
5,5,6.99005313235671,51.5357228943939,35.5345900539722,268.489575081557
6,5,9.41295960551021,33.6559767194403,33.5851309691015,111.933524922058
7,5,4.30162156465065,6.7427884732227,63.7046265485167,523.709746005468
8,5,9.68193530158332,33.5680588307983,34.9489613311042,168.004446752208
9,5,9.53817625298499,28.0922227491097,36.1718876760509,208.387276244405
10,5,1.11063586097714,9.53544930661243,31.3081443737152,709.038216223948
1,6,11.8116112603391,121.912738294019,1.06154824567447,192.012635232088
2,6,11.4471844868163,65.9231437173991,0.17129947233449,24156.9265212164
3,6,13.8058849394188,116.259377768623,3.77753695159411,84.8902930382192
4,6,9.52231057075126,177.477084827039,6.84603734928048,582.325389866918
5,6,14.0549413462419,92.6863973314017,41.9026625828131,62.7895837938984
6,6,12.6141740834863,86.7453836647066,16.0825406824921,44.6528405560585
7,6,11.7645805084878,37.5648892104233,33.803457434223,120.184566381984
8,6,5.86036550457172,117.852593440173,39.8389165672064,785.873069755421
9,6,12.9456179280023,48.4531016178827,23.4974828485176,48.4517438365462
10,6,13.4389760944227,67.7633456058205,11.4098749745094,57.3305548028359
1,7,7.02298060622842,38.631713166508,6.31438657479513,617.046728133983
2,7,9.80457813528875,43.1854171298042,4.31545738894308,399.022056835642
3,7,6.43373896256466,32.8559127792956,10.1261275023926,538.679110239296
4,7,10.4316123494475,56.3351724166501,1.45946701378341,430.665033283759
5,7,9.42659897839267,54.2936726247417,9.08184285366888,530.856775148587
6,7,7.98883082232286,49.2111764438905,6.01294724009244,1472.55559440945
7,7,12.1298487411141,55.1792421405495,5.47811932398854,134.981488835064
8,7,10.8681679203909,40.5887685831522,3.08990106207332,45.3132208260046
9,7,8.24903342635846,39.0595882923209,4.44902445321904,441.127354442366
10,7,12.8220243696844,72.6628768146,0.481187741463079,58.5309332833659
1,8,8.80416041479765,57.6258902947745,4.34909142514259,5876.11325783943
2,8,9.31119188419996,36.6245623428307,5.91191654282088,321.21848437246
3,8,9.11949234863444,45.253970274896,6.08438419197197,359.150545506439
4,8,11.5411393585795,70.1656157125419,11.7898970065056,1.85992984631575
5,8,15.8088009509065,23.8853795596779,34.028638254421,57.8372448264063
6,8,12.2563444848383,89.2264430011138,5.12570129519088,814.387770673744
7,8,16.3021910614787,89.3125124835414,14.0205074720531,48.7085021662312
8,8,12.060695427204,30.7318074958783,12.4512043665527,201.166530273112
9,8,5.99496014865047,48.0743664264102,8.3076783945153,1287.98211276353
10,8,11.0287107331356,54.1862899092772,9.56685911535397,269.490899681671
1,9,10.7122707727802,83.0218492556418,8.10560409020311,149.516462956945
2,9,8.93858367906681,69.4868300094775,7.96708589535622,121.144243272015
3,9,10.626524672393,58.2982420218648,6.94238412198515,92.9970114861792
4,9,12.1188175071612,1.15230643492951,65.3513078749016,129.854700259066
5,9,2.49577708398575,41.3914330102604,10.8543445944188,1109.68842531945
6,9,11.154951314379,76.847034095427,21.6818248629892,36.8205705211202
7,9,8.7449826564464,58.9118267379535,0.935977447024588,1184.57441275092
8,9,6.78807477125979,53.2931853728676,18.641656258099,306.911102925466
9,9,10.2203616978454,54.5148475753412,9.97163504718225,41.0691730747766
10,9,9.41424637638648,19.1325781938888,14.3333841885857,42.1990439879381
1,10,7.54030228383226,22.4734038759417,29.7015597233259,70.0208051478856
2,10,8.07884589778905,43.435348911333,22.9843103193876,54.798571682826
3,10,7.32059687151343,15.2268641685787,50.3925900994765,36.868358931338
4,10,4.92747659914226,26.7467910790031,12.2722802947654,267.480136163438
5,10,7.06063742770518,51.1248030493678,7.6156197195087,69.684883755437
6,10,7.45286688201905,65.7830344837729,17.427196866306,85.72638105936
7,10,7.54417382268085,31.5862648878386,8.06711412276379,43.0733984486158
8,10,8.20487574859295,74.4400924994789,1.35695632209822,15.2475903105903
9,10,8.58333041199032,6.15522995719793,34.9504791714199,56.9352217957936
10,10,5.56323508076681,35.5543539646089,5.77384587963695,171.956394511028
1,11,11.1002546952895,37.3790722944754,7.69022947734369,39.2036454033814
2,11,15.2966939181731,34.5915979386916,25.3640769519039,60.0472238506778
3,11,14.3556089681284,25.6460492798667,24.7574321349024,71.4579201748806
4,11,14.8953824639395,69.1786620608216,65.4310383027942,43.1256755076386
5,11,9.62482600297162,44.2649354043315,2.77270618238596,342.246396476266
6,11,9.4360927464319,63.5956585200804,2.84345874439549,24137.8069390722
7,11,13.6009556865776,60.1179106541971,14.4984038302907,234.314562996897
8,11,12.3985184600113,63.4848482054719,1.9234851106286,63.1924159500963
9,11,3.28877857113789,47.7142698796025,21.185065283282,1391.00524123742
10,11,14.0263970635505,98.8830563764036,6.70258084045875,125.146909830708
1,12,9.96951048757734,33.9682609532125,28.3913843496147,78.1540279272653
2,12,8.58860676684735,72.3522146008779,2.50506117618664,472.051700389084
3,12,9.18773280732322,61.8561120005024,6.13739411987617,181.383285999797
4,12,7.59662613701757,65.5862470538267,16.3176192828629,497.164295905303
5,12,8.37706323315896,75.3050501920379,4.04954294035431,181.963709965532
6,12,11.1605041686927,75.2807675592806,1.42583300974277,39.9956909468311
7,12,5.40239706372143,60.1245016033796,17.3716269319328,489.076850862597
8,12,10.1115745109814,21.2842132508091,43.0562787813038,93.1043075366837
9,12,4.646329019489,64.711078637889,20.6576067288447,466.485668506945
10,12,6.67772150931972,58.2438628510532,10.7882818210007,433.308885095516
1,13,10.9496846276315,57.1304146828566,3.68418158195177,35.2250752120745
2,13,11.7926645643992,54.6948373589667,7.62075957697432,25.7345865102844
3,13,11.3344298185637,4.51427250133363,200.106215964872,81.3681706472213
4,13,12.9129947874361,71.1980478453517,36.3335903710346,67.0591168007229
5,13,12.2633114157906,52.515399499209,27.5086254846466,184.308282573691
6,13,12.5603982811952,4.81439101791398,597.055246978142,82.3563847948424
7,13,9.26811501373542,70.748809784241,2.1201787967995,520.295630718001
8,13,10.4952679593363,69.1069684435674,5.64972303478019,31.6802560785144
