rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.36890947765938,1.50436658144607,0.310958932846183,-1.30559461317024
2,1,-0.806520207419095,-0.356524057474805,-1.68991815144063,0.021194413107502
3,1,-2.28737438242052,-0.894232217700703,0.510875357959318,0.632784309609333
4,1,-1.05440954832877,-0.59918852926444,-1.93628886871046,0.44081056896768
5,1,-1.01526517665342,-0.347134997113054,-0.667323861507581,-0.669002574070769
6,1,-1.10179818303075,-0.478858942745291,0.238860586521531,-0.0434175540820521
7,1,-1.76166112158249,0.496245816774249,-1.47297109792828,0.913856115225461
8,1,-1.27591924007082,-0.587448919405693,0.135291413639058,-0.165784146036943
9,1,-0.728137473142578,0.102578634635238,0.742305346717111,-1.70436622331306
10,1,-0.783502913557591,-0.226621854285137,-0.473015173792196,-0.60552356330131
1,2,0.186957144253318,-0.711542501595403,1.27152275661313,-0.195860016850812
2,2,-0.772050303513758,0.400610402569515,0.03857294724512,2.88529184084419
3,2,0.207000357499123,-1.70871767690467,1.63590390745355,-1.37078391043404
4,2,0.277346421539012,0.633904782183369,-1.67408532456943,1.40264221882819
5,2,0.124650096528241,0.574443238531288,-0.333349941096874,1.01769492911084
6,2,0.243590869706091,0.142396317964894,0.0327390813056851,-0.937229511543699
7,2,0.313009570972144,0.219330970820012,0.355864522869118,-1.03595031509942
8,2,-0.0131450110855253,0.101842367985287,-1.65511596614403,1.38141363101792
9,2,0.326009706073349,0.159861685354692,-0.29145600412895,-0.920365464987259
10,2,0.316295206800508,0.0696688011652645,0.236497324056895,-1.32496069435063
1,3,-0.351098430904962,0.0526320097655458,0.704679696573838,1.30933042983688
2,3,-0.17484498891572,0.235873588403671,0.637808643645036,0.62343851164454
3,3,0.0502724958672537,-0.0203546100875838,0.163056981419512,0.016166000451062
4,3,-0.136459623010164,-0.0326073423455681,0.843961720879017,0.788898258045391
5,3,0.218510097593988,0.507131521596645,-0.239555696319949,-0.361693971507061
6,3,-0.355885108794841,0.50176129247224,-0.321886318340314,1.53532250683763
7,3,0.0978635557444202,0.172922098069424,-1.54949967052206,-0.943794072751528
8,3,0.0978948520486639,-0.603933329240684,1.52679414790635,-1.1934676500161
9,3,0.126871545677016,0.288381164984195,-1.75648569312143,-2.75187220739394
10,3,-1.32368504984545,0.21563640827412,0.861263001578765,1.71508666224374
1,4,-0.244998194551626,0.256059446311257,-1.40859301925042,1.92981194583782
2,4,0.103484337348128,-0.153155047842257,0.375322542456072,-2.75651456772582
3,4,0.109649518208666,0.293406887805626,-4.37437645392363,-0.443504638404244
4,4,-0.129776190995343,-0.0719040490073013,-1.06028085798959,-0.666399742752836
5,4,-0.0923422944508794,0.178126829734392,-2.37406815662091,-0.662597098418069
6,4,0.0107013473182337,-1.68044151768474,0.588190873815582,-1.2380163236182
7,4,-0.105272341059702,-0.00140290791153808,-2.12247620007465,-0.177029882347562
8,4,-0.156184042494046,0.332733274710674,-0.934046828804283,0.328346147156001
9,4,-0.456140159009873,-0.506222994042984,-0.727184168317127,-0.0574765075657128
10,4,-0.189586894713049,-0.361327686495883,-0.811350231783162,-0.698817573952985
1,5,-0.0553259166321477,-0.368354728018279,2.17155683192256,0.30311131583108
2,5,-0.276993276774191,0.254100722793902,-0.678624603841351,0.262238994229376
3,5,-1.67178341487624,-0.0959141967626104,-0.734078253246593,2.51062575919857
4,5,-1.84686624969931,0.790324495461584,-0.0838021769350906,4.10138325525916
5,5,-0.380592013409063,0.175895513937655,1.15813479120605,0.112585428360747
6,5,-0.0829927496168411,-0.250189047136935,1.1017116397373,-0.762321490716212
7,5,-0.866088111150982,-1.8579061422756,1.7418853916109,0.780710952691365
8,5,-0.0548183616663242,-0.252804716905888,1.14151695092399,-0.356236210506405
9,5,-0.0697778720864492,-0.430886934166621,1.17591043499527,-0.140828404796623
10,5,-2.22014747178465,-1.51136334193564,1.03150646872733,1.08368276834223
1,6,0.144002881948009,1.03692582722379,-2.35264334700588,-0.222665479959563
2,6,0.112663632593445,0.422109872647834,-4.17671375262064,4.6120997721081
3,6,0.300014775325388,0.989444008487314,-1.08329960146425,-1.03886690560287
4,6,-0.071442644455037,1.41246179931144,-0.488701802876164,0.886802722295248
5,6,0.317893860368774,0.762842021496583,1.32297757243356,-1.34043746175966
6,6,0.209740938140281,0.696597501467359,0.365362455307507,-1.68130873474678
7,6,0.140013194835085,-0.140309885163843,1.1081912896062,-0.691198043949658
8,6,-0.556868196383787,1.00305493371666,1.27247243914363,1.18656863220517
9,6,0.23567717612132,0.114216651464762,0.744521503979334,-1.59965832813508
10,6,0.273078977920789,0.449641721768943,0.0221074076727766,-1.43139293409276
1,7,-0.375892455113756,-0.112306177924544,-0.569541185320142,0.944718097130049
2,7,-0.0422307375664753,-0.000876829882012861,-0.950168479931878,0.508790037329279
3,7,-0.463524314390475,-0.274247979688764,-0.0972528335510214,0.808893392515361
4,7,0.0197606739185589,0.264939370467507,-2.03430048858724,0.585103944659961
5,7,-0.0815447989969048,0.228027992198344,-0.206094669132108,0.794265599886151
6,7,-0.247035751872826,0.129741059490268,-0.618456780892743,1.8145280116073
7,7,0.170589082239321,0.244207132676767,-0.711609945600854,-0.575089009026124
8,7,0.0607579715242186,-0.0628883092500099,-1.28423272695421,-1.66662781794991
9,7,-0.214984137780046,-0.101291316702173,-0.919686950455418,0.609106961017394
10,7,0.226084175356752,0.51945091712941,-3.14386956874211,-1.41067126976182
1,8,-0.149855786651041,0.287592249294341,-0.942404843103386,3.19842415343482
2,8,-0.0938630657931483,-0.165660584121956,-0.635401731631414,0.29189486995374
3,8,-0.114666031811375,0.0459107054746214,-0.606646278277064,0.403514989079053
4,8,0.120837816630983,0.484478684669645,0.0548711802410279,-4.85968788834325
5,8,0.435486636341492,-0.593113163856739,1.1148306730751,-1.42259371600479
6,8,0.180963549226193,0.724797740151313,-0.778104444855732,1.22220997099772
7,8,0.466219348907227,0.725761893759822,0.228149278641421,-1.59437306100291
8,8,0.164871682762383,-0.341081508681569,0.109445555896603,-0.176093584465965
9,8,-0.534161029795148,0.106369410826195,-0.29519160367774,1.6806053606394
10,8,0.0754217683170931,0.226048221040059,-0.154066848122099,0.116307964041452
1,9,0.0463097147666729,0.652724115493856,-0.319816113165182,-0.472820151441207
2,9,-0.134703019346897,0.474757536643565,-0.337053006871869,-0.68324472954749
3,9,0.0382730322722935,0.299192237198932,-0.474726549652881,-0.947659300242798
4,9,0.169679239644196,-3.62461417225971,1.76740565465315,-0.613810523263437
5,9,-1.41048003360313,-0.0433057744054353,-0.0278063753176205,1.53160789867042
6,9,0.0868032925873055,0.575437174112674,0.664102547071479,-1.87416998776744
7,9,-0.156600045606517,0.30966216231088,-2.47853569645879,1.5969121853807
8,9,-0.409912808297995,0.209428767126187,0.513026861753546,0.246331480314031
9,9,-0.000698195493499348,0.232093395437265,-0.112627231368645,-1.76496886508861
10,9,-0.082856056909542,-0.814987155043779,0.250219576455266,-1.73782909185142
1,10,-0.304817898911228,-0.654047141623832,0.978827761761888,-1.23143424403483
2,10,-0.23583114292227,0.00489389892908429,0.722440024520754,-1.47656252889023
3,10,-0.334388306348147,-1.04331845431739,1.50747234382802,-1.87287295665918
4,10,-0.730253159820476,-0.47996519522114,0.0949712859455457,0.108818647923388
5,10,-0.370544836181545,0.167890060316455,-0.382170434149518,-1.23624323989569
6,10,-0.316481396074386,0.419982268789119,0.445660225636216,-1.0290660497579
7,10,-0.304304584573195,-0.313657331049324,-0.324575985884505,-1.717321057131
8,10,-0.220351589770876,0.543614972673794,-2.10712760537525,-2.75580518017469
9,10,-0.175258172730481,-1.94907758172601,1.14156038017908,-1.43831249647091
10,10,-0.608900382708678,-0.195317078562864,-0.659033409851017,-0.332985733935483
1,11,0.081887882755201,-0.145268718216879,-0.372421174525452,-1.81145692086565
2,11,0.402556550447974,-0.222768883271151,0.820962081130964,-1.38509534149504
3,11,0.339060563874003,-0.521990166126885,0.796753933611331,-1.21111791089639
4,11,0.375971092351502,0.470312761647239,1.76862493906118,-1.71610811914842
5,11,-0.0607343684243081,0.0238131360635204,-1.39254799417129,0.355304276868084
6,11,-0.0805381803255751,0.38616550404923,-1.3673506196861,4.61130798460776
7,11,0.285059890523577,0.329928109652693,0.261666764092845,-0.0235621593971875
8,11,0.192496815620041,0.384421564785092,-1.75823309619466,-1.33404236515999
9,11,-1.13456392994961,0.0988508103527287,0.640924667049482,1.75755530155746
10,11,0.315860888000729,0.827558201483231,-0.509879146309862,-0.650738332473848
1,12,-0.0255486865909212,-0.240953114447686,0.933713932565723,-1.12154506180734
2,12,-0.174643640430703,0.515166360454153,-1.49405864273473,0.676861855987184
