rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.688586990549838,-1.40125311298487,0.272193925118822,-1.42497215388419
2,1,-0.674341135979374,-1.57918890502603,-0.494238137253916,-1.60230084801738
3,1,-0.691959907616028,-1.43605005050694,-0.350902492678986,-1.45338835450087
4,1,-0.638396303179719,-1.41286439081099,-0.291803979582429,-1.42760874735203
5,1,-0.628296903564574,-1.49984190064143,0.579994297024127,-1.50273916906686
6,1,-0.645386282247476,-1.59131878015629,0.0643567941498822,-1.60093757865213
7,1,-0.6104149412205,-1.45186680212003,-0.106619793373325,-1.49442451902438
8,1,-0.742361409333278,-1.34586895126985,0.0296054792843311,-1.36588198679134
9,1,-0.684178420946896,-1.50280512744297,-0.216689569763905,-1.5344877454814
10,1,-0.664366518701137,-1.47761857686865,-0.0171255803614657,-1.55258908287235
1,2,0.277513680179783,-1.09960471744882,-0.202675690559521,-1.13582903595066
2,2,0.20467936306019,-1.3461117782906,-0.318133331071262,-1.38772544824092
3,2,0.310325624579123,-1.0999679330725,-0.332090654132623,-1.13043584544058
4,2,0.180782007632599,-1.28337358905765,-0.863847552997962,-1.31162149525189
5,2,0.256687335065912,-1.24104006245409,-0.15374844439874,-1.24542248134854
6,2,0.245086639407468,-1.22190011438714,-0.333619135316179,-1.22529482374344
7,2,0.22076410348432,-1.23910909316197,-0.415620095508544,-1.27205064432926
8,2,0.203350692298588,-1.25289447655941,-0.15163909936044,-1.25730659050094
9,2,0.25604960506344,-1.18984566575661,-0.401389312735768,-1.20453663558255
10,2,0.285019543598697,-1.18170125189541,-0.05355088062605,-1.231433433255
1,3,0.208425072740247,-1.14961348977229,-0.0329564639454717,-1.17385158322295
2,3,0.195688547577797,-1.26847310109875,0.000786125220773488,-1.28719540519837
3,3,0.181884471172061,-1.19866969490979,-0.262053418791853,-1.21304599429476
4,3,0.237421664084656,-1.06900351456537,0.011430398474691,-1.09156296457319
5,3,0.177382064498832,-1.31933020134914,0.0295371173968473,-1.31769845913552
6,3,0.177871435698635,-1.33759516954349,-0.124541271392542,-1.33991260004844
7,3,0.159348221925923,-1.32081506620004,-0.048390841941027,-1.355110723879
8,3,0.206233964350343,-1.17739748488562,0.0351364248327491,-1.19890891732105
9,3,0.174639571413014,-1.3095213824338,-0.163470092082465,-1.28318595558645
10,3,0.182047603632822,-1.22864844431679,-0.153904969932615,-1.25689251114073
1,4,0.012253244498026,-1.41633570445752,-0.61188706333364,-1.42496607302298
2,4,0.00489122889768608,-1.6348062550414,-0.107742498586547,-1.65346452766083
