rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-3.16480540605648,-0.626221145576754,0.881230772193596,2.01613980779638
2,1,-0.697560047195876,-1.30501157734375,2.6913137403485,-0.661936123845565
3,1,-1.11338640469033,0.654999875774182,0.928170547244463,-2.4911320470896
4,1,-1.70670044530388,0.652897559947101,1.27341474126227,-0.392609934916687
5,1,-0.630629939453939,-1.48453410610553,0.49556412080251,0.22958511573234
6,1,-0.533199344316751,-0.87483404871215,-0.563215562590193,0.160058783779453
7,1,-0.743437272840909,-0.362691293396997,-1.56157770793814,-0.129243391324433
8,1,-1.05725407913799,0.284270363292795,-1.48656463915147,-0.193048356230727
9,1,-0.718903357408445,-0.900727452911164,1.32424118714305,0.469214534789649
10,1,-0.890254806921955,-1.74761675899813,0.245383480977018,1.25964237000007
1,2,0.207360404033728,-1.62923484027613,1.70841487521341,0.76460112528942
2,2,0.209668993028002,-0.549238112238081,1.75442091186703,0.391961149751483
3,2,0.216217420175198,-0.0529369240291841,-1.74838604587957,3.10387970098598
4,2,0.37000723390019,-0.377625646483999,-0.141913677045407,-1.1879449128047
5,2,0.222073244816582,-0.649041275148901,-0.424499290417943,-0.322284630630385
6,2,0.289990527552268,-0.395367109226885,0.334997331146441,-1.24466749599858
7,2,0.209012186818852,-0.672139401100531,-0.208939119436283,0.603616994655327
8,2,0.191374437792393,-0.759855428755364,1.4694839071777,-1.67968075827016
9,2,0.325475920428027,-0.0849194993832866,-1.19291929458645,-0.636170865365791
10,2,0.372194047347222,-0.287471325071149,-0.336227727253959,-0.987788655159733
1,3,0.118677563532288,-0.0741239630865623,1.53203820022228,-0.416535783688623
2,3,0.338633405093352,-0.91969383034351,1.08460698179653,0.988627935550406
3,3,0.275283409756379,-0.757535657366862,1.0593925980632,-0.599992333515324
4,3,0.415314023077769,-2.33447619863083,1.82116142075772,1.01142799570161
5,3,0.125912917501604,-0.674913070632278,0.222015594134521,1.92605550314638
6,3,0.157712395530302,-0.669789932400873,0.157947891843166,1.12415941720842
7,3,0.289040425201796,-0.927680951150653,0.177886308052294,0.24283892848212
8,3,0.229302417171701,-1.24931925320172,1.14602035945765,-0.171685325414738
9,3,0.350133054740209,-0.768724911492185,0.075607387521254,0.69684452602637
10,3,-0.0275705213765295,-0.613825359928999,-0.419323426858443,1.87056877788904
1,4,-0.00280894849374502,-1.25523248795524,1.05220120941666,-0.353461013134596
2,4,-0.0580500029941519,-1.2251301437592,-1.12103624405855,-1.73602088649031
3,4,0.0340183990632106,-0.943340168086724,-0.253956350243687,0.918406575586
4,4,0.0942746639069319,-1.11886570760041,0.350403317142437,0.920295570106569
5,4,0.0630380182021586,-0.648885030335662,1.78901019014218,-3.9900509910242
6,4,-0.127355041653242,-1.17888150370555,-0.59439734656406,-1.42602987975153
7,4,-0.333478204530254,-1.27147607382669,-2.49454247228105,0.452279180424892
8,4,-0.118915077723738,-0.899464219536678,0.688367150876248,-0.438934383431684
9,4,0.150338652233009,-2.50356141349642,1.23677345052962,-0.0729372337212369
10,4,0.153505888014521,-1.11134166584872,1.02406059433292,-0.487877339064555
1,5,-0.0920781813665052,-0.481690356142799,-0.332947342829607,-0.388867234246115
2,5,-0.0865400753858199,-0.289485694821523,-0.379416282050785,1.22587922943815
3,5,-0.519044292440047,-0.782778344511189,-1.69901843693274,3.27394967102709
4,5,-0.059382045561155,-0.875128145995359,0.31999002846215,-1.39565544152255
5,5,-0.234710159393554,-0.629743195981387,-0.542111715946155,1.75977738741347
6,5,0.0937176894534556,-1.24443107949317,1.13616526040026,0.439240746461957
7,5,-0.0418528429853796,-0.684284671039691,0.908562783994857,1.29382898010968
