rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,0.297911720428218,-0.166781684275906,0.275316568381628,-0.15810585122042,125.1,82,-0.140699882103135
2,1,0.204890100444358,-0.144911713838723,-0.422493904035942,-0.195636715670505,125.1,82,-0.140699882103135
3,1,0.277318670946293,0.117233735339402,-0.454908593515174,0.116290901479683,125.1,82,-0.140699882103135
4,1,0.273613310919392,0.065995123987681,-0.666634320705943,0.0492097541435972,125.1,82,-0.140699882103135
1,2,-0.0524523310971599,-0.794988355469747,-0.922788081998772,-0.761149128379856,185.4,57,0.252702353555754
2,2,-0.068341614501648,-0.702506597435507,-1.13403389606202,-0.616631925562123,185.4,57,0.252702353555754
3,2,-0.0561105794118024,-0.770385616750848,-0.932836896326755,-0.731698518699176,185.4,57,0.252702353555754
4,2,-0.00929148430221005,-0.731514000648552,-0.889374878666718,-0.607369297322174,185.4,57,0.252702353555754
1,3,-0.0963199743317602,-0.0307487456763336,0.288970210628298,-0.00029738497655174,161.1,53,0.112211990606928
2,3,-0.129264516634811,0.109968129492779,0.262772437502999,0.090769270569389,161.1,53,0.112211990606928
3,3,-0.115575779883697,0.112668902182221,0.196736274983211,0.109988886001625,161.1,53,0.112211990606928
4,3,-0.113711845477103,-0.147558957741002,0.808045963936639,-0.109787291091483,161.1,53,0.112211990606928
1,4,0.122601337614413,0.558401871172787,0.264847102862831,0.546669472496611,140.2,61,-0.026743324975511
2,4,0.103275828811052,0.618410092969306,0.0650054614342559,0.553689215883691,140.2,61,-0.026743324975511
3,4,0.116852058796996,0.340786169175708,0.915831761240298,0.29326258495601,140.2,61,-0.026743324975511
4,4,0.151729202624697,0.509463493514537,0.476395912182546,0.515746666719132,140.2,61,-0.026743324975511
1,5,-0.0431902279252823,-0.9968048509443,-0.422026898210628,-0.92166415388538,185.4,57,0.252702353555754
2,5,-0.0784057953078785,-0.841609164516773,-0.636328814441232,-0.830786610211206,185.4,57,0.252702353555754
3,5,0.00780946399938309,-0.612461411664776,-1.01591885609762,-0.572283948099769,185.4,57,0.252702353555754
4,5,-0.0485054562346314,-0.810492957835884,-0.858368652045578,-0.817099565843363,185.4,57,0.252702353555754
1,6,0.138516778907082,0.436271805192882,0.449930926537375,0.457377808046078,140.2,61,-0.026743324975511
2,6,0.104042966431551,0.449791141437961,0.252300323349367,0.401178668339047,140.2,61,-0.026743324975511
3,6,0.118838425904138,0.511929694029072,-0.0753522168735168,0.4734777645921,140.2,61,-0.026743324975511
4,6,0.0942348515525373,0.547106299728984,0.0910711702621305,0.541917912846034,140.2,61,-0.026743324975511
1,7,0.105802809054597,0.438319913877832,0.464527456131802,0.355592953614514,140.2,61,-0.026743324975511
2,7,0.153443751398665,0.252544481741945,0.806419333320983,0.256740124662553,140.2,61,-0.026743324975511
3,7,0.121861033342928,0.754634164705067,0.141116174056013,0.665654919320299,140.2,61,-0.026743324975511
4,7,0.14268737837994,0.315718389258837,0.955603642842525,0.311269616328387,140.2,61,-0.026743324975511
1,8,-0.0952228318644448,0.13497032063572,0.0732181353511727,0.121377407034295,161.1,53,0.112211990606928
2,8,-0.112916369699513,-0.0387242990923116,0.297642609228987,-0.0363518408779382,161.1,53,0.112211990606928
3,8,-0.106422204803138,0.056321942104069,0.466511665041958,0.0911550394568459,161.1,53,0.112211990606928
4,8,-0.0988547116237413,0.12223643421405,0.372118732975481,0.13392295696973,161.1,53,0.112211990606928
1,9,0.247882390924664,0.0718441183880216,-1.04645989134471,0.0361385811880721,119.8,60,-0.183989613894652
2,9,0.218589466901037,0.168568679600297,-1.46589765133923,0.121612501517083,119.8,60,-0.183989613894652
3,9,0.21495756958085,0.116071213726029,-1.5288952872547,0.0679778117154544,119.8,60,-0.183989613894652
4,9,0.194874302304648,0.0992126562272686,-1.49295276011353,0.0335924616587531,119.8,60,-0.183989613894652
1,10,0.130478072015797,0.457219771800842,0.209508632423553,0.449555341254166,140.2,61,-0.026743324975511
2,10,0.142428033329201,0.0464183032723273,1.73745332360679,0.111921043252477,140.2,61,-0.026743324975511
3,10,0.100150089363911,0.499923141353832,-0.0826715523767241,0.499124125489107,140.2,61,-0.026743324975511
4,10,0.106350092254895,0.500638311434067,0.171678874157592,0.440696723767059,140.2,61,-0.026743324975511
1,11,-0.0945803050385658,0.0656321728513789,0.0626855535652404,0.0524723421301529,189.2,52,0.272991357041777
2,11,-0.132036462563315,-0.296641999897904,0.385168090553432,-0.247662471707407,189.2,52,0.272991357041777
3,11,-0.105473398219061,-0.133433611880745,0.497401600893777,-0.153393479755246,189.2,52,0.272991357041777
4,11,-0.155957443946111,-0.27057741289787,0.650934233682477,-0.285295883623757,189.2,52,0.272991357041777
1,12,-0.107946729770561,-0.130235846057463,0.0453563223457834,-0.105294582305385,189.2,52,0.272991357041777
2,12,-0.132554375690224,0.0511957201115636,-0.0624774072171512,0.0420791247191912,189.2,52,0.272991357041777
3,12,-0.17401359517405,0.0535917656823153,-0.69656926941832,0.0636837883241173,189.2,52,0.272991357041777
4,12,-0.140565914164454,0.142305136777039,-0.537799103092846,0.167559862305173,189.2,52,0.272991357041777
1,13,0.135722895735509,0.513275406952892,0.466067429887836,0.436029490203611,140.2,61,-0.026743324975511
2,13,0.16812746229011,0.395917969667233,0.706778560272044,0.379610158069166,140.2,61,-0.026743324975511
3,13,0.0769254108036805,0.394053848262324,0.407239305679552,0.379823004352724,140.2,61,-0.026743324975511
4,13,0.0838592032205623,-0.0714300242729426,1.17920230445011,-0.0475642451383242,140.2,61,-0.026743324975511
1,14,-0.534700425260102,-0.439268848683724,0.0818595159353519,-0.370678419151779,97.5,57,-0.389960921572199
2,14,-0.489565095093364,-0.463360455413685,0.165388742136393,-0.478883994434454,97.5,57,-0.389960921572199
3,14,-0.551509056288986,-0.392982289258782,-0.0272125486661812,-0.361266738843701,97.5,57,-0.389960921572199
