rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.161946677688441,0.293480457526006,0.0254936394653971,-0.427554102983935,0.73709960484434
2,1,-0.147708788605633,0.372677440689789,-0.00520321621070696,-0.293851184808823,0.23796621920134
3,1,-0.171941304336214,0.310715790537085,-0.0946626222533116,-0.556413146318596,0.374746348436005
4,1,-0.292157324488758,0.241037844234096,-0.0296053732756332,-0.169312578342456,1.22297777435399
1,2,-0.464359722954281,-0.564955355831883,0.0162900304282236,-0.183469134543995,-0.0331287583386599
2,2,-0.673054882388282,-0.592131206378122,-0.0743718612702726,0.117775418819649,-0.233050379515519
3,2,-0.389408295789492,-0.669421548628479,-0.056357230548397,0.235700415857345,0.49832354810503
4,2,-0.583796062350142,-0.832652904384809,0.0321602365854239,-0.642862801014362,0.638264194082356
1,3,0.0400082183184924,0.241933594390425,0.0330118632945799,-0.313740865784582,-0.235208847540121
2,3,-0.0846147041850865,0.114488170956125,-0.0428615998035742,-0.125174158202702,1.39901274610065
3,3,-0.0761535543600676,0.145792620193321,-0.0375878835992713,-0.0806753832349432,1.22955967354391
4,3,0.0312893196101154,0.305256747363888,0.030069629625125,0.183258191830778,0.0826403402866225
1,4,0.366778025231412,0.147201974699549,0.0738920323906607,-0.0338138671328454,-0.168109861858164
2,4,0.280709087529008,0.117206746472562,0.0618697564269177,0.0636459560592271,-0.472767231642646
3,4,0.368614680714206,0.123875111393112,0.042056861159645,-0.106193085013655,-0.625163355543883
4,4,0.367306629160658,0.159179729502585,0.0173009157149346,0.246779935255457,-0.452485436344656
1,5,0.311970289120551,0.113599240008041,-0.0780388210889695,0.370113370158845,-0.822639175024614
2,5,0.285378943728092,0.0148932128211423,-0.0374534189743745,-0.319178520575153,0.809732683791634
3,5,0.284438170222396,0.148111549584886,-0.0342231541463418,0.147320463747814,-0.394841140703925
4,5,0.232065341098326,0.0981577999279075,-0.148077369269381,0.28624871446188,-0.168714391016053
1,6,0.117731657105393,0.0568844434200391,-0.0633777264069995,0.260906873507554,0.302235882069564
2,6,0.142158765931644,0.0285302308893036,0.00786171612200892,0.105654030006308,-0.103531606090449
3,6,0.0635372265592832,0.0407336546192467,9.26414034063683e-5,0.187225347858153,-0.329176540859082
4,6,0.0805682050151951,0.0477809367668671,0.0427156866184588,0.0450367331401322,0.449564959966995
1,7,0.304443713818927,0.126027565708806,-0.00492327064163645,0.209398148612847,0.0600141776060203
2,7,0.391904662757361,0.169163567021379,0.106687921953268,0.353636576356581,0.308439845328216
3,7,0.44888761835051,0.196878298927248,-0.0246533843910584,0.624204371945545,0.338358890473679
4,7,0.25248081017295,0.063350318754305,-0.0422284776444526,0.83271986941079,0.237584313940094
1,8,0.327753674031917,0.135424412121614,0.048766077484554,0.245550896227037,-0.100544753579147
2,8,0.235100294233528,0.163171911536971,0.164260774645899,-0.177324230394416,-0.589676591632188
3,8,0.342504169342182,0.132827168008792,0.00771056461363839,0.135599740064611,-0.892428668451359
4,8,0.328722305713236,0.122908996470834,0.0882759744509825,0.669012811487169,-0.160409378381461
1,9,-0.647512142651194,-0.621865226681846,-0.0924042350395986,0.0839403036114699,0.102953356710259
2,9,-0.545632956102298,-0.522644826774991,-0.191603781448294,-0.108514620500932,-0.821645555584843
3,9,-0.602654452194902,-0.527801777996607,-0.335654114992041,-0.0626035444622377,-1.18042372807647
4,9,-0.64070297678944,-0.575126629476717,-0.0941005824389003,0.276438118849059,-0.125175479358798
1,10,-0.178661253100917,-0.023699207500901,0.0868309242429581,-0.222335638006354,-0.515213848803994
2,10,-0.0598629858974928,0.00638437098397793,0.0509931232438956,0.0187189792725184,-0.231031741111625
3,10,-0.178515435564545,-0.441390220430479,0.0393960289108737,-0.120269758494943,1.54064802089395
4,10,-0.104388816965541,-0.0608088338630282,0.125734354472612,-0.12126003950709,0.499834877966317
1,11,-0.143382963979827,0.141641425106044,-0.0831191104038895,-0.0335332912129895,-4.00133079301939
2,11,-0.0511123213076118,0.22306184699846,0.0456144532381497,0.0302977349229292,-2.96820528491351
3,11,-0.15505915683745,0.120296459765759,-0.170549001060649,0.444980538037373,-2.59396141388495
4,11,-0.0327604566503423,-0.207881288256919,0.0674399581556031,-0.707494821134798,3.00583109373259
1,12,-0.144160377642796,-0.190505150339034,0.0757995430100253,0.100964842095453,1.18661168242199
2,12,-0.109566002112429,-0.476496468869743,0.0590640576041537,0.23840540103091,1.85587145257482
3,12,-0.109309461439545,0.00232733983873823,-0.146086673837622,0.286104502055159,-0.333752598985949
4,12,-0.163570826393431,0.0051875259791454,-0.0142417980084955,0.163056592008174,-0.64019174704479
1,13,0.220416350222652,0.112148428812336,0.101940072415528,-0.0747909714396013,0.47567343839865
2,13,0.312911099029295,0.142080011612799,-0.0319888354739328,0.130564316424616,-0.226308015151248
3,13,0.275839342688886,0.13947532482018,0.0376229508960888,-0.0948297330230914,0.0689153776683922
4,13,0.306931283594734,0.0967074471309197,0.0148681929406216,-0.0213512431308498,0.542985271905133
1,14,-0.047452940084645,0.288414322449555,-0.0602299406741822,0.373849777064585,-1.88463002103044
2,14,-0.101954440671134,0.302631055597306,-0.0324871479040207,-0.320703195765289,-1.16673129721781
3,14,0.0180781350006516,0.268724052838785,0.115809843991537,-0.868329489925274,0.328047490985212
4,14,0.0765107474794246,-0.0548528379527786,0.0814303488476442,-1.00799096722965,2.39482501653931
