rep,id,Cl,V1,Q,V2
1,1,2.37539108523336,45.8712750454006,2.42465970082372,1377.47273983013
2,1,0.905486310759321,33.4008859082343,11.6473946031798,459.160570779222
3,1,3.13854439588796,155.276270984917,11.327783228936,67.1336577065001
4,1,0.67495424776569,60.8029807068023,6.09954440246812,1074.65628694219
5,1,6.69047716480716,32.0969760074444,2.35904637523737,46.5378837057307
6,1,5.84509347553237,57.8549584589585,5.76089979400308,27.1974516471763
7,1,3.93977689266686,28.894104263111,3.37420634200417,223.458739143013
8,1,3.31877341245483,59.654047366205,39.6756985330834,189.662291861076
9,1,4.75729268718799,31.593638874922,2.30598568182312,86.1112604604794
10,1,4.67795605659006,53.4633159206983,2.32943184719733,190.085507987088
1,2,8.57684679573194,8.77865616760373,6.69379943219353,54.3269987776596
2,2,12.225324910452,46.9240011471071,4.98354811623704,177.199251052348
3,2,12.1188658534134,30.2927381543548,13.1975451544925,35.6782510408265
4,2,12.5162592293416,30.2687634818072,10.0053360853874,107.392993380458
5,2,10.6338557337756,47.0858217746671,8.46030529985739,488.156971951321
6,2,12.3043205000334,65.8375969697603,0.958374322543667,7036.12819822169
7,2,14.6533573946743,81.317265227924,36.8330547992412,252.645635540267
8,2,15.3785346891894,59.4829299377269,15.0084537060377,17.619310498616
9,2,1.23993232065532,38.2011985188194,22.3864278851606,1123.31047311178
10,2,11.5305696443505,23.2426919606549,17.0279970937902,53.8450544668277
1,3,11.3530588413703,72.0556994181559,1.41390672089819,271.26530532304
2,3,2.52935496199771,43.2016914340819,26.0467197382594,1479.95495274214
3,3,5.44321250245795,63.0744038996599,6.87948092588284,1168.90649732901
4,3,13.399636513762,43.7651458002868,9.45216194905679,134.244263735027
5,3,11.6169648998683,44.6977794951743,14.1041687410324,266.247594883518
6,3,8.83266483986949,71.8653440496687,3.75640909285912,3713.04696128549
7,3,11.3966393633571,37.6592762068112,15.3095500973439,332.648250659435
8,3,10.5201980188231,54.0847443991048,15.5918426422884,605.81687871815
9,3,14.0594154345226,53.0092872571097,12.5900346781624,192.328425396992
10,3,7.0619622564196,59.5622942689559,13.4044896972825,801.229242006211
1,4,9.47259831096997,53.2609213832352,0.696516338549477,473.766708712633
2,4,5.29578562703067,38.7119912899604,9.29564165437697,589.793783775895
3,4,8.81845122030133,32.4894913513072,2.47683909475959,105.642069687334
4,4,0.912970293777896,34.8454071222865,9.41637717308091,3960.69984849349
5,4,5.89879646246919,34.8276617947613,14.0766552869472,775.727449980338
6,4,9.78644513691928,35.1618859983515,1.07464055955326,116.396466770847
7,4,5.74256190673592,51.1668749085599,4.74672526496306,886.739787933813
8,4,8.24571476117342,36.7856392508964,7.49419027794756,216.006663873763
9,4,5.23567808005801,39.0077488658629,12.9585692445814,929.359534879519
10,4,9.72453541261842,56.5839473886776,2.00605548627865,118.881575363677
1,5,4.68344292257881,37.8784788619925,13.6407290964617,623.453853631908
2,5,9.96992388780327,32.450788273111,25.6009144869048,97.8571922978713
3,5,8.6551242277864,82.2233166179688,17.7107326461771,122.4756116227
4,5,5.22496671568501,0.127254250305557,57.8815688655625,439.606949691285
5,5,5.77350207839246,52.7126045440025,5.91267544550947,670.614847191089
6,5,8.52442269608531,49.5634999232544,9.89205833117184,197.125834802389
7,5,11.2792471628615,65.537548931599,14.8458602175996,126.2576384778
8,5,9.07619859872537,80.3859491603076,3.36818181679082,56.4920030124143
9,5,5.15757243388147,50.1188057681364,13.838920010693,434.533917969635
10,5,11.3914215772016,15.6402784592098,79.0263407955764,99.0255717351714
1,6,8.24799926838388,52.2515447769354,23.2914741758905,453.315818450124
2,6,12.1730297307884,100.946016821314,5.39904445148065,176.867904855399
3,6,6.70697822668663,95.4393760742594,17.6336136852367,376.48368397686
4,6,8.00148258439644,132.145072523944,5.25136727962833,252.586437550197
5,6,8.6899619432191,66.9493464203045,3.48356589541855,457.227236728877
6,6,11.4753663477031,113.856676416082,13.0640186365949,187.080087433459
7,6,8.90630159981895,112.35808351575,7.00617639088626,481.601454358789
8,6,9.81882294031295,158.674000340355,2.38098516174251,1323.59125014062
9,6,10.5836021438692,114.236141077846,18.5522646302433,476.215573107011
10,6,14.0423272418993,49.6541484097756,70.1671575481155,71.5273606569946
1,7,9.71334253581775,49.9576503690414,2.6690908135394,279.192590178796
2,7,12.4418691634672,72.1443535343509,3.88820293311793,27.6586818179015
3,7,13.9981803581641,57.372927477412,0.51675467532609,68.7490566013425
4,7,12.2259321864617,30.724199194265,62.465118134275,26.0335443602039
5,7,11.7252437291947,62.1214017643253,2.71453609548408,1068.22933305419
6,7,11.5019339480356,55.5023594775932,3.30538357744304,2974.78366243888
7,7,12.2199306243069,38.4517573815269,37.3269084152422,19.9622192344275
8,7,10.9591763211779,30.5859175591505,16.3727946259214,9.43167714802007
9,7,8.35404188718828,32.121308761294,1.50283443788525,768.813853926173
10,7,9.32723160279805,47.7262679151118,1.53105966791385,631.788827672115
1,8,14.5288429938406,43.802231194562,14.9632915784406,250.895992359222
2,8,12.815859892524,31.108777380504,42.3490339316688,32.0859188146559
3,8,11.2121919411891,30.295174108039,7.3519264424891,188.09438764063
4,8,14.6241068212979,51.8423492642353,19.1663849702039,16.04099655048
5,8,12.6983491099362,73.1542071181786,1.76931893896858,1136.67805064078
6,8,11.2719183905615,50.1101250906747,4.2240930651068,245.597943994746
7,8,11.781592755452,48.9863935200831,1.90758921806378,96.8376736388408
8,8,8.70666875012954,48.0317719243941,6.7667186451432,675.813776146709
9,8,12.9472860428211,27.1586018784542,38.8950319341823,74.7091139394454
10,8,12.7251848134302,33.5283273160942,11.4504670814031,60.5218009919763
1,9,9.07765530637366,33.2497990348717,40.3470717016769,33.5781727080544
2,9,9.48243348598657,110.690736882712,9.76749873714856,163.513653830317
3,9,0.956013088974434,42.066513082275,47.4322712427894,910.535401348291
4,9,9.40742582128678,28.807301729311,14.1947906732035,87.6361599828182
5,9,10.4156022169218,49.764056276072,14.2543515596693,55.9360032402702
6,9,4.63648244272691,36.1881258429856,7.47443091956545,404.37226164527
7,9,9.88159800503012,11.7111720728102,75.775836100403,55.6189452251053
8,9,9.28077220935248,48.0784674401915,29.4102228834562,250.033260644961
