id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.28623,-0.23388,0.332137,-0.301184,0.746115,0.881839,1.32666,1.14053
2,-0.854173,0.570447,0.913864,0.365372,0.0984543,0.0943983,0.11619,-0.229329,0.382133,0.57039,1.17984,1.3075
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.271523,0.124888,0.477593,0.307391,0.800567,0.579188,0.885237,1.31972
4,-0.43471,-0.471368,0.217212,-1.05525,-0.367567,-0.139688,-0.0546626,0.0774429,0.659951,0.537936,1.25857,1.53859
5,-0.53913,0.490535,-0.159798,0.629634,-0.327916,0.0798832,0.289488,-0.320779,0.480199,0.759644,1.22181,1.24459
6,0.697634,0.0521789,0.0787866,-0.348224,-0.208401,0.480877,0.612036,0.107845,0.699489,0.799977,1.31247,1.31521
7,-0.026966,0.126208,-0.0637679,0.968621,0.00535825,0.026582,-0.725457,-0.22074,0.246345,0.391465,1.56381,1.87569
8,0.110021,-0.461264,1.02579,-0.416696,0.090532,-0.0797303,0.24938,-0.200646,0.369024,0.624818,1.03685,1.34458
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.344472,-0.171081,0.618035,-0.114856,0.627255,0.752954,1.07691,1.16714
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.727612,-0.25866,-0.200109,-0.280599,0.534892,0.610458,1.19032,1.37139
11,0.441538,0.19449,-0.261967,0.424157,0.0669209,0.123027,0.149424,-0.260909,0.407032,0.608008,1.21024,1.33418
12,-0.667025,0.163058,0.861324,-0.366055,-0.436808,0.11509,0.436085,0.143763,0.687039,0.797498,1.21071,1.24518
13,-0.121084,0.232963,-0.570196,-0.204486,-0.26557,0.0927439,0.235566,-0.0582941,0.586881,0.707905,1.1693,1.35926
14,-0.371916,1.01931,0.11455,0.47153,0.045489,0.06321,-0.334431,-0.244741,0.364448,0.554113,1.33519,1.53738
