rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.699963576650674,0.526173172298733,1.68963596254912,-0.547002684285643
2,1,-0.627438537417604,-0.652309397426217,1.09931417975181,-0.378722300534002
3,1,-0.782568938009999,-3.17163719014677,1.47878213649128,0.400886068222052
4,1,-1.37882746348254,0.0517889485222675,-1.27702658403589,2.72297755361711
5,1,-1.37340019113415,-0.100643400509198,-0.313307062430178,0.906468034364819
6,1,-1.17699823726753,-0.409674471090868,0.731517274024423,0.818584118562298
7,1,-0.795304121245037,0.93512074918406,-0.0695221816246248,0.0734604419340196
8,1,-2.30680462866767,1.08284137141479,0.537278803540753,0.330161059771741
9,1,-1.04834438514599,-0.880636247926891,0.738289167569793,0.0288680288079525
10,1,-0.561998661744548,-0.486421732587847,-0.28561811936658,-0.182496875120198
1,2,0.372440881316744,-0.74927681372396,0.979967849137372,-0.277569724892531
2,2,0.117685584630273,0.245678283515697,0.614503787482141,0.151582052510322
3,2,0.256349148004641,-0.0934647730890169,-0.744072091542593,-0.475758371990509
4,2,0.155057863616336,-0.0618373707658766,-0.578656065928085,0.12476048408235
5,2,0.146773499935255,0.0126185645646604,0.362406948457095,0.699752086762835
6,2,0.0159552933236407,-0.297730746713632,-0.185964421748247,0.658056850867481
7,2,0.25918040708994,0.134336082295856,-0.921671423426176,-2.12372487385182
8,2,0.40942466314476,-3.28059073293941,1.78862270044609,-0.223164253500128
9,2,0.452035213779918,0.130177284724938,-0.497752116501136,-0.313448757679496
10,2,0.170675242670234,0.425848865072625,-0.946853251908847,1.53359545472129
1,3,0.157252412646029,0.127580309209486,0.38043059380127,1.23931766238809
2,3,0.0214607098036621,-0.0295986904852964,0.215507544442565,0.885059302104219
3,3,0.220278170014207,0.328309578535657,-0.469199490425692,0.0906267025433334
4,3,-1.67493051670775,0.145845528270339,0.647577328681343,2.72328979498706
5,3,-0.527147999536277,0.0387110831523029,0.875168621319212,2.00858683722723
6,3,-0.498215040098749,0.20615517236241,0.699449238578287,1.95201087140037
7,3,0.231952009759658,0.273887822119408,-0.945820922626143,-1.47665781824943
8,3,0.0228920839934775,0.207947611083832,-1.17408638875482,0.247525769791081
9,3,0.237683232478908,-0.159062497064972,0.206908644275714,-0.115624209942022
10,3,0.180042737286984,0.373382343755634,-0.851258651855594,0.138761693265635
1,4,-0.0350699578416037,-0.575177555053261,0.364909574106173,-2.16635237814593
2,4,0.181035745245283,0.0740004661833326,0.941134408554474,-1.23514026459668
3,4,0.0213334820971636,0.647727194774687,-2.94012298563564,-1.28818395732726
4,4,0.132064074833621,-1.92595614507919,1.67324520362228,-0.548454801339978
5,4,-0.00987661806977381,-0.026662609664326,-0.869939297630827,-1.31472242289356
6,4,-0.0557404081053773,-2.07363632991453,0.383310719346204,-1.02129052625442
7,4,-0.399456614241301,-0.170659620114647,-0.287736250189147,1.01760784516867
8,4,-2.26820625939221,0.158392854841438,0.0386964125582464,3.63099258684859
9,4,-0.0887135475117558,-0.518463261941375,-0.53343870121636,-1.22467817975969
10,4,0.0950223074086072,-0.179052137663976,0.0454604141362216,-1.76401682933037
1,5,-0.0193894428229258,0.356148188101926,-1.49137046780364,-0.319095601971178
2,5,-0.154462408866796,-0.413798879396625,0.284108120356467,-1.85116489184065
3,5,-0.0732630156310397,-0.460830446513695,2.67208816110061,-0.693757782777514
4,5,-0.126920651984756,0.271444377876351,-0.737545484406611,-1.16598248632182
5,5,-0.935494300549517,-0.20231755105375,-0.597942794893957,1.92109564610839
6,5,-0.11718198304953,0.893710046350805,0.998597054976446,-1.13217074319259
7,5,-0.405171421289208,0.714628214488461,-0.29352420099973,0.430022256159415
8,5,-0.187424432858265,-4.72479319514338,1.0424549623321,-0.325599146567995
9,5,-0.0432198453626658,-0.0464904466750302,-0.0216861911571173,0.0116609511828868
10,5,-0.0108204419114169,0.0136874845356195,0.230233473415686,0.298322238263576
1,6,-0.058795333428271,-1.09774634318404,1.438967675253,0.476346321480431
2,6,0.328172697821042,0.274470242232225,1.63576265680401,0.473647886416498
3,6,0.23353158587789,0.53531954782665,0.429643165234819,-1.22677671481718
4,6,0.227434764581191,0.306534346344089,-0.239973489931399,0.192282727517818
5,6,-0.119553688644365,1.07296259359654,0.221177036991275,1.22688784767892
6,6,0.252234762499295,0.676561848824628,-0.486964706639953,0.0384360239847314
7,6,0.12822314497198,0.416266812014063,0.537849683630647,-0.00470734615047108
8,6,-0.329203801444694,1.38385155946931,-0.386035677177452,0.979755263328758
9,6,-0.162911610930104,0.426164732047839,-0.513860273483238,1.199653835191
10,6,-0.0703887832664662,0.61666832823835,0.485858883816781,1.25326519239636
1,7,0.160812950098234,0.444941857031042,-1.35370932839897,-0.0576965659026429
2,7,-0.0292582491327471,-0.947609371398394,1.56245224819814,-1.80814457804128
3,7,0.0771386213173446,-0.272896249106886,1.4449114439088,-2.73335144362961
4,7,0.0840549826156207,0.175193218569482,-1.65773275369747,-0.31781702870893
5,7,0.159420035124765,0.255518709803422,-1.65558703815088,-0.247088290217582
6,7,0.0165663560102715,-0.511666665431048,0.354206847941536,-2.22552339190287
7,7,0.226542789658077,0.343229926116877,-3.16120802054211,-0.0367092283174914
8,7,0.179018061257198,0.266597613170428,1.05288514114375,-1.76730205460493
9,7,0.0595472621053193,0.321349745410916,-2.23285450035512,-1.02676776446459
10,7,-0.256823472834302,-0.567562190839555,-1.37497546658582,0.518724403025902
1,8,0.330899999168585,0.135253452683313,0.239502095044781,0.126132672673222
2,8,-0.490626955537252,-0.0274265368739612,-0.326344722278894,2.46862299937062
3,8,0.366591303325328,-0.267372940275495,1.02429718099013,0.217055717851014
4,8,0.334501827526148,-0.680274765281413,2.2097799016069,-0.515994384908843
5,8,0.357502352232506,0.0332002460114732,1.46495131286046,-1.52360662379031
6,8,0.312601506578277,0.396895349390301,-0.0382602695832156,-1.25883262341109
7,8,0.177149049341079,0.0833014984542764,-0.853436029061302,-0.331771150504768
8,8,0.438019519772406,-0.414309122370781,1.71154929640129,-0.918742860946567
9,8,0.279836302200175,-0.431183876580446,0.466871591916972,0.354853779881213
10,8,0.226371784684973,-0.215112625083197,-0.538384632258017,-0.869923288097828
1,9,-0.137380724927178,-4.08112756740744,1.83720947619155,0.308397663326258
2,9,-0.362389832840982,-0.00556642836752289,-1.35580393865424,0.376417064005561
3,9,0.0454623986601423,0.117624267453573,2.02879816584776,-0.304591851727001
4,9,-0.0613130526711062,-0.699751431919341,0.132225019547141,-0.724612405873314
5,9,0.0342951596315532,-1.17482954271861,1.75786291907991,-0.436925088698431
6,9,0.00741184380628553,0.181801371393945,0.311673612803566,-0.696367602501664
7,9,-0.0115798812476909,0.15169317109361,0.56444365609492,-0.610739915318578
8,9,-0.141106817897199,-0.0230345710337053,-0.511881789826873,-0.495914854471947
9,9,0.00651058054842041,0.863364695685113,-1.32666847850856,-1.81927279448238
10,9,-0.0909223274084656,-0.648865517699421,1.3690531952377,-0.95667104858728
1,10,-0.472432650286861,-0.488256321266555,0.11025304417694,-1.87581431162196
2,10,-0.232474719709274,0.41805446316087,-1.29658570928131,-3.88161781914115
3,10,-0.281269660491045,-2.12622753077714,1.80757153823948,0.011875930484496
4,10,-0.975393588696551,0.292524172688167,-0.836331815364743,3.00162996880604
5,10,-0.32713204253856,-0.331172698376578,-0.491668107844097,-1.62674255873916
6,10,-0.197030187807461,0.104051354887532,0.857595779179202,0.074817482236624
7,10,-0.523714466747314,-0.847733001154647,0.0282731518548719,-1.22954101050657
8,10,-0.758141534271705,-0.784855975763552,-0.373107152260165,0.850978034876951
9,10,-0.23180068646215,-1.14022610698895,2.00285838790421,-1.38923426962835
10,10,-0.207248511036505,0.153722506423016,-0.506052468769882,-0.50387076754198
1,11,0.154272362031829,0.100680293546927,-0.106790236422083,-0.433233047993531
2,11,-1.053467173656,0.160426486940609,0.823576152291025,2.3394722534286
3,11,0.298500916884982,0.457673447447392,-1.94838289675395,0.822769061386033
4,11,0.362400586126675,0.64320066697347,0.107550789458223,0.194522739244577
5,11,0.349495040599535,0.542179766170372,1.30542367190336,-1.49914300215811
6,11,0.305809142198565,0.585773221875249,-0.34889491756131,0.678691032036719
7,11,0.315041442381142,-0.00446051848152745,0.859959065700957,-0.908940873893815
8,11,0.0513594370758999,-0.0916628234241884,2.74158462074261,-1.26437968101738
9,11,0.218640634324949,-0.411109340404634,0.789306928141877,-0.321716809231261
10,11,0.161073343196858,-0.0937637102803527,-0.479170422863785,-0.685382907506303
1,12,-0.21898927976117,-0.976515064266344,0.0820771227989587,-0.194457777238697
