iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
124,814.232,1,5.34247,27.9676,5.61306,59.8478,0.216393,0.12961,0.224484,0.455046,0.0947988,0.224923
125,812.256,1,5.3102,28.0091,5.46083,59.7001,0.222548,0.126328,0.2188,0.443524,0.0924763,0.229195
126,815.529,1,5.30064,28.2209,5.32111,60.2353,0.222527,0.123129,0.2213,0.432293,0.0939486,0.227054
127,813.845,1,5.36284,28.1507,5.28901,58.2597,0.216892,0.120012,0.218803,0.421348,0.0944683,0.227903
128,811.882,1,5.36508,27.9309,5.25107,56.57,0.2114,0.116973,0.217627,0.410679,0.0948997,0.224657
129,813.02,1,5.30332,28.0003,5.31847,61.1316,0.213572,0.115194,0.215906,0.422517,0.0951847,0.222532
130,820.606,1,5.30466,27.9239,5.46556,57.9289,0.215095,0.112656,0.210439,0.468039,0.0960972,0.227789
131,811.975,1,5.301,27.9532,5.37659,61.2893,0.209649,0.109804,0.214304,0.456188,0.0963333,0.222021
132,809.236,1,5.29912,27.3983,5.26538,58.325,0.205963,0.107023,0.208878,0.444637,0.0972291,0.219546
133,816.888,1,5.24732,27.926,5.22996,61.464,0.215421,0.104313,0.222641,0.511282,0.0956391,0.222794
134,813.355,1,5.25896,28.371,5.33709,64.8799,0.213683,0.106614,0.220795,0.498336,0.0954009,0.21926
135,800.739,1,5.30447,28.6275,5.16249,65.4069,0.210256,0.103914,0.215204,0.485717,0.093861,0.219397
136,809.475,1,5.22579,27.8947,5.21209,63.1468,0.219037,0.101283,0.209755,0.512687,0.0957171,0.223014
137,816.38,1,5.23129,27.4726,5.09717,62.3083,0.217832,0.105504,0.204444,0.499705,0.100389,0.217368
138,814.994,1,5.27513,27.34,4.92911,56.8989,0.212316,0.102833,0.238293,0.487053,0.0978466,0.221231
139,818.392,1,5.26977,27.3962,5.07502,56.3902,0.20694,0.122693,0.23226,0.508602,0.0953691,0.223737
140,819.903,1,5.2819,27.5993,4.96179,58.3535,0.2017,0.13544,0.226379,0.544235,0.0929543,0.227423
141,825.393,1,5.33344,27.4874,5.0575,50.7007,0.196593,0.132011,0.255971,0.580822,0.09584,0.221665
142,818.81,1,5.32794,27.2014,4.93829,49.1466,0.208756,0.128668,0.251145,0.590866,0.0934133,0.224033
143,825.036,1,5.35169,28.1467,4.96961,49.9348,0.204821,0.143753,0.259451,0.575905,0.091048,0.23095
144,818.251,1,5.35598,27.7192,4.95435,46.1047,0.199635,0.140113,0.272269,0.634356,0.0887427,0.227248
145,820.077,1,5.42108,27.6537,5.38909,46.6376,0.198193,0.136565,0.265375,0.65557,0.0875887,0.229952
146,824.28,1,5.40689,27.5414,5.54652,46.4222,0.203949,0.133107,0.282239,0.63897,0.08936,0.226607
147,818.066,1,5.41634,27.5963,5.69912,46.6515,0.206042,0.129737,0.275093,0.622791,0.0870974,0.230135
148,814.195,1,5.40932,27.1227,5.86223,44.1592,0.200825,0.126452,0.268127,0.686583,0.0865527,0.226671
149,817.51,1,5.37516,26.8682,6.01739,40.3298,0.203985,0.12325,0.261338,0.772252,0.0857056,0.229542
150,817.206,1,5.34572,26.6727,6.06254,41.8087,0.199716,0.130309,0.254721,0.752698,0.0857086,0.230861
151,808.704,1,5.45572,27.2043,6.12445,45.2852,0.202842,0.143136,0.248271,0.733639,0.0835384,0.227348
152,821.529,1,5.42768,27.5935,6.06865,43.1657,0.212887,0.139512,0.241985,0.75602,0.0851747,0.232509
153,813.308,1,5.46724,27.2767,6.21163,38.5889,0.207867,0.141394,0.235858,0.736877,0.0830181,0.235451
154,812.601,1,5.46053,26.1451,6.17281,35.8635,0.204453,0.137814,0.229886,0.743422,0.084552,0.229698
155,817.758,1,5.43157,26.3599,6.22797,36.0324,0.205497,0.144281,0.224065,0.774314,0.0844835,0.230332
156,815.684,1,5.45207,26.2214,6.23685,36.7883,0.203458,0.144538,0.218391,0.754708,0.0857699,0.228597
157,814.144,1,5.47956,26.7202,6.13094,35.5253,0.207688,0.140878,0.212862,0.735599,0.0859746,0.229473
158,815.49,1,5.446,27.1126,6.15137,37.1493,0.21194,0.137311,0.207472,0.760031,0.0860586,0.22877
159,808.612,1,5.43682,26.8246,6.05553,36.8779,0.207654,0.133834,0.202219,0.740787,0.0859699,0.228206
160,815.483,1,5.41677,26.5485,6.00501,38.5745,0.212138,0.135025,0.20222,0.72203,0.0859819,0.228309
161,804.561,1,5.4203,26.7467,6.118,40.1389,0.213963,0.131606,0.1971,0.720118,0.0838048,0.230578
162,799.072,1,5.45513,27.0606,6.17108,40.7521,0.214252,0.128273,0.192109,0.701884,0.0816828,0.232832
163,808.072,1,5.416,27.2862,5.9789,40.1461,0.217002,0.132426,0.187245,0.701539,0.0821107,0.233863
164,814.322,1,5.41159,27.0911,6.00462,35.6939,0.220742,0.129073,0.182504,0.77784,0.0852433,0.232999
165,806.516,1,5.45609,27.5993,5.8377,35.1969,0.215152,0.129346,0.19648,0.758145,0.0830849,0.2307
166,806.642,1,5.45784,27.1259,5.8629,35.7298,0.220296,0.129266,0.191505,0.791302,0.0813438,0.232572
167,802.385,1,5.42518,27.1207,6.00874,34.0988,0.216141,0.125993,0.186656,0.789732,0.0833639,0.226683
168,808.395,1,5.41851,27.3402,5.87415,34.293,0.232982,0.122803,0.18193,0.79925,0.0827363,0.235967
169,802.347,1,5.46396,27.062,6.02304,36.012,0.227083,0.127173,0.177323,0.779012,0.0848953,0.229992
170,801.901,1,5.48856,27.5762,6.00289,35.7496,0.221333,0.123953,0.172833,0.759287,0.0841636,0.229212
171,803.279,1,5.51491,27.36,6.02668,31.6044,0.215729,0.120815,0.168457,0.740062,0.0836814,0.234716
172,798.067,1,5.49473,26.6553,6.08146,33.4218,0.210267,0.1247,0.164191,0.721323,0.0838674,0.230284
173,805.927,1,5.46645,27.3765,5.90977,32.2063,0.218611,0.129062,0.160034,0.703058,0.0850793,0.234031
174,798.897,1,5.54534,27.4371,5.91717,30.0589,0.213075,0.125794,0.155982,0.685257,0.0844019,0.233947
175,806.826,1,5.52889,26.8599,5.93961,30.1785,0.208145,0.122609,0.152032,0.716199,0.0886592,0.231846
176,804.262,1,5.51848,27.3303,6.00743,29.8999,0.211123,0.130751,0.148183,0.72107,0.08695,0.227228
177,812.015,1,5.47505,26.9161,6.0969,30.7487,0.222916,0.143744,0.150455,0.702812,0.0880044,0.227099
178,805.925,1,5.51129,26.614,6.20096,30.3368,0.217272,0.140104,0.16398,0.685017,0.085776,0.232191
179,797.953,1,5.534,26.5942,6.38423,32.4163,0.21177,0.150192,0.159828,0.667672,0.0836041,0.231918
180,803.677,1,5.52605,26.4889,6.33455,30.3702,0.209609,0.146389,0.155781,0.650766,0.085373,0.2334
181,802.171,1,5.57051,26.4609,6.47113,26.8046,0.204302,0.142682,0.151836,0.634288,0.0908598,0.227491
182,804.513,1,5.53401,26.108,6.39583,28.3775,0.207765,0.13907,0.16314,0.618227,0.0913285,0.22173
183,799.21,1,5.51646,26.1384,6.48998,28.207,0.202504,0.135548,0.159009,0.602574,0.089016,0.222207
184,796.405,1,5.53491,25.9794,6.40988,26.8545,0.20131,0.132116,0.158079,0.587316,0.0867621,0.228144
185,797.172,1,5.52259,26.1144,6.45238,26.6322,0.200939,0.128771,0.154647,0.631864,0.0851833,0.226829
186,802.003,1,5.5172,26.1871,6.3986,28.4749,0.202208,0.12551,0.170366,0.615865,0.0877877,0.225193
187,799.091,1,5.57362,26.7687,6.31693,28.2402,0.208964,0.122332,0.166052,0.600271,0.0855649,0.233088
188,798.006,1,5.56927,27.0128,6.36371,27.6277,0.212581,0.119235,0.161848,0.585072,0.0833983,0.23841
189,786.886,1,5.62141,27.1208,6.52215,29.0089,0.211919,0.116216,0.15775,0.579932,0.0812866,0.237407
190,793.869,1,5.60922,26.7536,6.59136,27.3055,0.215622,0.129527,0.154701,0.565248,0.0810372,0.23658
191,790.187,1,5.62233,26.7635,6.7932,27.4982,0.21465,0.126247,0.151153,0.550935,0.080501,0.237043
192,796.211,1,5.57488,26.2245,6.5588,27.8563,0.210717,0.126295,0.152794,0.540952,0.0843966,0.231041
193,785.255,1,5.60443,26.5005,6.63618,29.4194,0.20869,0.123097,0.153507,0.543325,0.0822596,0.233515
194,786.952,1,5.57518,26.8029,6.58202,28.7626,0.207945,0.11998,0.14962,0.529568,0.0825557,0.231149
195,786.429,1,5.54924,26.3859,6.7055,31.677,0.216985,0.116942,0.145832,0.537917,0.0816193,0.233197
196,784.809,1,5.57656,26.3706,6.67151,31.6592,0.212636,0.121145,0.142139,0.524297,0.0811498,0.232224
197,783.549,1,5.57641,26.6863,6.51758,31.0675,0.216156,0.118498,0.13854,0.511021,0.0826315,0.23247
198,777.934,1,5.59916,26.3466,6.45915,30.1021,0.210683,0.115498,0.135032,0.498082,0.0833352,0.231435
199,792.268,1,5.59452,26.5579,6.53776,28.935,0.205348,0.113621,0.131613,0.48547,0.0892623,0.22739
200,790.274,1,5.63205,26.1459,6.48019,25.9957,0.200149,0.110744,0.134998,0.494046,0.09198,0.221632
201,781.848,1,5.58135,26.0856,6.63068,27.3834,0.206374,0.10794,0.13158,0.481537,0.0905416,0.220198
202,792.336,1,5.57366,26.0977,6.58997,26.8918,0.205289,0.120476,0.128248,0.497819,0.0897702,0.223339
203,790.609,1,5.56761,26.333,6.4964,27.6116,0.211226,0.127153,0.125001,0.487002,0.0881625,0.22476
204,787.221,1,5.56501,25.9762,6.41016,25.6118,0.207455,0.12607,0.121836,0.474671,0.0891208,0.223826
205,788.192,1,5.59398,26.1991,6.3142,26.2403,0.21109,0.135772,0.118751,0.462652,0.0868642,0.230781
206,789.723,1,5.56723,26.2766,6.19294,27.1003,0.214728,0.132334,0.119987,0.462797,0.0850864,0.23323
207,786.939,1,5.547,26.4749,6.28815,27.9414,0.209291,0.128983,0.116949,0.546643,0.0874196,0.227325
208,778.639,1,5.59088,26.4431,6.31221,26.571,0.206714,0.125717,0.113987,0.532802,0.0852061,0.22778
209,780.296,1,5.60818,26.4998,6.31765,28.3413,0.21059,0.133222,0.111101,0.519311,0.0833494,0.230998
210,785.625,1,5.57015,26.5984,6.43012,29.0736,0.215225,0.148195,0.117688,0.516144,0.081239,0.231455
211,785.559,1,5.57044,26.466,6.3614,28.3638,0.209775,0.144442,0.121735,0.546968,0.0799193,0.235465
212,787.504,1,5.55339,26.0398,6.43017,26.989,0.205802,0.142084,0.131366,0.565065,0.0821189,0.229503
213,804.612,1,5.54312,26.3859,6.2272,29.3017,0.200591,0.166432,0.159582,0.580182,0.0855302,0.226931
214,802.337,1,5.52981,26.7194,6.27383,28.4797,0.200868,0.162218,0.155542,0.565492,0.0888779,0.222722
215,806.748,1,5.49055,25.7797,6.42386,30.9224,0.200396,0.173553,0.159853,0.610685,0.0876526,0.220187
216,811.082,1,5.5325,25.7479,6.50151,31.8019,0.200034,0.169182,0.156299,0.645428,0.0871039,0.22645
217,798.249,1,5.51547,26.1653,6.5225,30.6101,0.198692,0.164898,0.152341,0.637988,0.0875618,0.220716
218,801.211,1,5.53556,25.8725,6.55509,32.8097,0.205635,0.160723,0.150988,0.646681,0.0853447,0.225088
219,798.089,1,5.54875,26.6081,6.31255,34.2899,0.207724,0.168007,0.147165,0.64759,0.0831837,0.22788
220,796.516,1,5.50088,26.5679,6.28528,32.3671,0.202464,0.163753,0.143438,0.700039,0.0859598,0.222623
221,804.443,1,5.49519,26.6171,6.41125,30.9331,0.204028,0.159606,0.145845,0.682314,0.0840176,0.229573
222,792.515,1,5.49495,26.432,6.55781,33.0377,0.201598,0.155565,0.142153,0.71783,0.0829732,0.22376
223,804.293,1,5.5078,26.7596,6.57968,31.1478,0.213232,0.151626,0.141929,0.699654,0.0826765,0.234587
224,799.719,1,5.50946,26.3782,6.67125,32.3418,0.215081,0.154113,0.143081,0.681938,0.0811864,0.231903
225,798.339,1,5.55626,26.9991,6.78423,31.0741,0.218491,0.15021,0.139458,0.664671,0.0795238,0.239084
226,787.689,1,5.5799,26.4297,6.81939,31.5294,0.212958,0.160171,0.135927,0.647842,0.0775102,0.238512
227,797.281,1,5.54791,26.7821,6.74755,31.4452,0.214419,0.158291,0.132485,0.679489,0.0800157,0.235466
228,795.504,1,5.56294,26.7359,6.82052,31.7749,0.214392,0.162013,0.12913,0.679567,0.0779896,0.239056
229,794.627,1,5.55738,26.8453,6.79092,29.3098,0.215269,0.15791,0.13794,0.66236,0.0764941,0.241211
230,797.922,1,5.57363,27.008,6.57177,31.9567,0.217273,0.153912,0.134448,0.680184,0.0788291,0.239424
231,785.532,1,5.58515,26.9796,6.68912,30.026,0.211771,0.150015,0.131043,0.662962,0.0784271,0.233362
232,785.245,1,5.57598,27.1468,6.68353,28.6206,0.210298,0.146216,0.127725,0.646175,0.079707,0.237253
233,785.721,1,5.59013,26.6316,6.63639,28.4201,0.206091,0.142514,0.124491,0.629814,0.081734,0.231246
234,790.885,1,5.57387,26.254,6.67665,31.1464,0.211854,0.138906,0.124629,0.632776,0.0811306,0.233123
235,802.198,1,5.52858,25.8521,6.6103,31.8566,0.210423,0.160685,0.132614,0.625696,0.0828728,0.233847
236,802.271,1,5.52963,25.8376,6.63834,31.1015,0.20931,0.166358,0.129256,0.616788,0.0840919,0.231175
237,795.123,1,5.54828,26.0457,6.59529,31.81,0.206964,0.162146,0.128011,0.648891,0.0838022,0.226657
