iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,347.29,1,8.14035,15.8934,37.5748,59.0892,0.0611956,0.410655,0.532885,0.294892,0.644131
20,338.074,1,8.14417,15.5272,38.2517,60.3289,0.0594686,0.410602,0.501664,0.279047,0.620016
21,339.088,1,8.2556,15.9713,37.5333,60.5958,0.0601002,0.404102,0.542371,0.294909,0.560156
22,338.909,1,8.20639,16.1439,37.5399,63.3995,0.0602758,0.412796,0.506878,0.295831,0.561196
23,334.182,1,8.21214,15.6304,37.9041,63.6704,0.0591254,0.412453,0.480325,0.296239,0.570458
24,335.225,1,8.23888,15.6315,37.5902,62.5619,0.0589284,0.412343,0.496567,0.302154,0.581227
25,333.301,1,8.19511,14.7575,38.5019,63.8585,0.0583993,0.418673,0.469593,0.309241,0.590452
26,330.031,1,8.22268,14.6107,38.4261,60.8247,0.0591933,0.408592,0.43847,0.277476,0.588039
27,331.008,1,8.17303,14.9231,39.0495,63.8802,0.0597844,0.407938,0.402404,0.276897,0.612499
28,324.391,1,8.15056,14.6294,39.968,63.6622,0.05759,0.415787,0.395093,0.284104,0.600907
29,319.545,1,8.16845,14.4393,39.3077,64.8262,0.0557508,0.415778,0.398687,0.293717,0.600297
30,320.126,1,8.1602,15.0007,39.9425,63.4146,0.0554865,0.413297,0.394377,0.300742,0.631033
31,315.176,1,8.15499,14.2296,40.3218,66.1977,0.0541722,0.420268,0.384243,0.300097,0.638148
32,311.615,1,8.13868,13.896,40.2205,66.0714,0.0539306,0.419181,0.37338,0.283706,0.621689
33,319.987,1,8.16725,14.3062,40.1944,65.3445,0.0562516,0.420764,0.412451,0.27487,0.594791
34,317.162,1,8.17504,14.6508,39.9652,62.5476,0.0547136,0.419906,0.44336,0.268991,0.595028
35,311.49,1,8.22578,14.7521,39.6014,62.8964,0.0540174,0.414673,0.433812,0.261211,0.58269
36,316.791,1,8.21461,15.3884,39.1247,60.3312,0.0554269,0.414717,0.458198,0.254594,0.566677
37,325.808,1,8.17425,14.5689,39.8059,62.3336,0.0603533,0.418899,0.412348,0.228769,0.551948
38,320.809,1,8.15516,13.9933,39.5777,61.9797,0.0582791,0.42606,0.417364,0.230484,0.554858
39,326.541,1,8.16184,13.7212,40.1555,66.4047,0.0592383,0.423549,0.437918,0.245443,0.565468
40,325.486,1,8.14046,14.236,39.9904,62.8853,0.0580587,0.422373,0.411122,0.250964,0.634033
41,328.117,1,8.14796,14.1524,39.7947,64.0284,0.0577105,0.421322,0.448373,0.274816,0.612653
42,327.667,1,8.16964,13.6011,39.64,63.85,0.0589876,0.412026,0.442127,0.272474,0.547974
43,322.867,1,8.23906,13.8388,40.1508,60.6132,0.0568069,0.40692,0.413194,0.309381,0.563455
44,319.768,1,8.21575,13.9365,40.1502,64.1049,0.0565474,0.414204,0.394053,0.294529,0.559878
45,323.662,1,8.17383,13.6406,39.8009,64.7371,0.0580531,0.412256,0.377863,0.285041,0.584703
46,328.331,1,8.12021,13.0818,40.3324,65.6084,0.0596063,0.420268,0.380688,0.272761,0.590116
47,329.125,1,8.13098,13.2838,40.6809,64.3266,0.0596402,0.426237,0.36481,0.278697,0.62218
48,338.89,1,8.14507,12.8652,40.8128,64.0367,0.0625407,0.418021,0.401331,0.26705,0.609074
49,336.755,1,8.18166,13.0798,40.2229,64.1941,0.0621237,0.408005,0.421819,0.265193,0.586445
50,332.301,1,8.1812,12.8914,40.2437,61.8687,0.0613104,0.41075,0.377605,0.264558,0.596078
51,328.598,1,8.17312,12.5346,41.0443,64.1402,0.0599269,0.412739,0.376512,0.287312,0.559634
52,320.384,1,8.17208,13.183,40.2327,62.9342,0.0572838,0.408374,0.399544,0.276998,0.545156
53,330.088,1,8.11259,13.0925,40.9793,64.0471,0.0607525,0.416643,0.386193,0.252218,0.575802
54,328.717,1,8.15455,12.355,40.4914,64.7487,0.0608908,0.412915,0.345421,0.276373,0.583735
55,329.85,1,8.13313,12.3379,41.4098,69.2606,0.0621361,0.418381,0.30988,0.280841,0.576409
56,337.377,1,8.14899,11.9465,41.6229,66.1258,0.0634216,0.419892,0.368628,0.282271,0.551803
57,330.173,1,8.19106,11.8859,42.2336,69.7493,0.0639498,0.414306,0.339686,0.252471,0.543607
58,333.232,1,8.05189,11.6643,41.1175,71.155,0.06326,0.409334,0.351689,0.267161,0.517642
59,324.637,1,8.06148,11.784,40.9051,70.6881,0.060014,0.412088,0.349349,0.26392,0.556436
60,323.855,1,8.09592,11.6007,41.8534,66.3332,0.0602376,0.412015,0.332748,0.250647,0.580347
61,328.397,1,8.10487,11.8406,41.8892,66.7828,0.0623216,0.412242,0.335777,0.244877,0.57063
62,332.387,1,8.11869,11.7649,40.6401,67.9131,0.0625621,0.405059,0.321013,0.282308,0.579399
63,325.512,1,8.1179,11.1905,41.4167,69.8392,0.0606887,0.400768,0.360121,0.274572,0.51823
64,319.853,1,8.169,11.0659,42.5738,73.2382,0.0597577,0.400089,0.371165,0.271957,0.470057
65,322.813,1,8.14686,11.5113,42.0443,74.3934,0.0593321,0.400868,0.407752,0.268041,0.504715
66,319.472,1,8.12758,11.4266,41.8465,69.0753,0.0573694,0.404572,0.399194,0.275848,0.531126
67,324.355,1,8.12667,11.6849,42.7852,73.3329,0.0604944,0.411449,0.374516,0.277019,0.479431
68,321.072,1,8.14964,11.7624,42.4742,69.148,0.0584867,0.417248,0.398215,0.270339,0.513587
69,318.793,1,8.09151,11.9472,41.4878,71.6437,0.0575641,0.420188,0.39176,0.277724,0.494629
70,318.048,1,8.17072,12.3675,41.4047,73.0155,0.0571636,0.413991,0.42526,0.294278,0.460664
71,318.9,1,8.1276,12.087,41.8131,72.7284,0.0578244,0.420919,0.412242,0.266147,0.498378
72,320.381,1,7.9943,11.5686,42.0066,74.7926,0.0571802,0.439521,0.371272,0.274471,0.570307
73,323.965,1,7.9745,11.8562,42.306,72.3484,0.0591679,0.436045,0.370629,0.250316,0.559026
74,330.793,1,7.99763,12.1041,41.7355,72.5446,0.0607885,0.43473,0.388127,0.265611,0.542669
75,325.838,1,7.94485,11.9903,42.2736,77.1616,0.0606788,0.449307,0.366165,0.247551,0.520162
76,324.503,1,7.93671,11.8795,41.869,79.2418,0.0612124,0.443248,0.354901,0.241102,0.488595
77,328.166,1,7.91048,11.3274,42.4617,83.1021,0.0623702,0.446125,0.363772,0.257041,0.446978
78,322.212,1,7.93041,11.2254,43.2104,85.4059,0.0594651,0.439536,0.40073,0.253973,0.464339
79,327.772,1,7.89823,11.4845,41.557,87.0183,0.0610294,0.442797,0.386264,0.272327,0.451033
80,328.133,1,7.93633,11.8397,41.7913,81.601,0.0618203,0.446865,0.366402,0.256618,0.475637
81,326.22,1,7.9791,12.3441,40.8251,81.9528,0.0598689,0.438048,0.398768,0.264064,0.507364
82,333.798,1,7.97207,12.3365,40.8379,78.5761,0.0601964,0.442374,0.430138,0.276203,0.559118
83,336.542,1,7.9796,12.6389,41.0189,77.6212,0.0615927,0.430773,0.4237,0.269125,0.554601
84,329.065,1,7.99401,12.8493,41.0652,73.1106,0.0585884,0.430682,0.441745,0.262054,0.583333
85,329.496,1,7.95601,13.0778,41.5298,74.6423,0.0591473,0.445665,0.405213,0.251984,0.625744
86,331.643,1,7.93859,12.78,40.9899,72.1941,0.0585309,0.448593,0.414304,0.269216,0.65348
87,329.675,1,7.94177,12.6235,40.8664,70.1292,0.0581134,0.444224,0.407922,0.271077,0.643119
88,324.384,1,8.00131,12.6805,41.1063,69.0253,0.057266,0.436496,0.389895,0.260716,0.660454
89,332.86,1,8.00272,13.015,41.5361,68.2599,0.060138,0.44414,0.407008,0.24998,0.644696
90,323.45,1,7.99214,12.7709,40.7576,67.4867,0.056356,0.442726,0.418867,0.267962,0.629529
91,324.271,1,8.06672,12.615,40.4767,64.0844,0.0571873,0.431764,0.4068,0.275249,0.609081
92,327.051,1,8.06672,13.3621,40.1172,65.6662,0.0576657,0.437045,0.427895,0.27333,0.593069
93,333.605,1,8.14584,12.9814,40.7888,62.1081,0.0583932,0.424879,0.446349,0.301454,0.645527
94,324.234,1,8.10286,13.3981,39.6762,60.1632,0.0572236,0.444147,0.399226,0.278177,0.626085
95,325.175,1,8.0829,13.2776,40.8478,66.1291,0.0577656,0.441521,0.404368,0.25707,0.632312
96,329.241,1,8.10581,13.6835,41.2487,61.9107,0.0590369,0.433197,0.399806,0.261154,0.620782
97,326.573,1,8.07637,13.4487,40.6534,67.367,0.0571561,0.429454,0.394523,0.29211,0.635852
98,333.714,1,8.10695,13.3803,40.1977,62.971,0.0590776,0.425986,0.384396,0.295342,0.681483
99,331.616,1,8.09812,13.8805,40.4881,63.9805,0.0597996,0.426302,0.368159,0.28189,0.644565
100,332.684,1,8.05497,13.455,40.6032,63.9228,0.0607799,0.425742,0.335971,0.283498,0.651995
101,331.97,1,8.02727,13.265,40.2232,63.4812,0.0596648,0.423176,0.34698,0.283673,0.681371
102,325.386,1,8.10782,13.1669,40.7203,63.0511,0.0598365,0.412773,0.310348,0.272475,0.666857
103,322.865,1,8.02242,13.4936,40.6922,69.1072,0.0586186,0.423301,0.313505,0.265348,0.653938
104,330.29,1,7.96081,13.2832,40.9358,70.4676,0.0607569,0.428552,0.280408,0.291073,0.697255
105,317.524,1,8.04629,13.2945,41.8864,68.7457,0.0584496,0.430068,0.250804,0.275598,0.709948
106,326.547,1,8.03368,13.5998,40.0539,70.4595,0.0611499,0.426891,0.224326,0.306093,0.713329
107,333.243,1,8.01151,13.4014,39.8891,69.5557,0.0618205,0.428256,0.250452,0.307814,0.728216
108,329.996,1,8.0254,12.5705,41.2699,66.0604,0.0617161,0.418082,0.242393,0.296326,0.704365
109,323.589,1,8.18226,12.4822,41.974,58.0555,0.0608236,0.403432,0.260616,0.272999,0.674315
110,329.562,1,8.1582,12.4105,41.7986,59.1449,0.0616937,0.403577,0.29201,0.272216,0.669078
111,327.899,1,8.18443,12.8264,41.1525,60.2432,0.0619799,0.407701,0.261182,0.287756,0.667222
112,327.527,1,8.27458,12.8301,40.3053,58.8122,0.0632579,0.399826,0.237034,0.299448,0.624021
113,324.837,1,8.20793,12.6084,40.7383,55.2603,0.0614563,0.406289,0.252618,0.28753,0.625862
114,327.4,1,8.12742,12.3788,41.099,55.2705,0.064136,0.407709,0.225949,0.257174,0.659657
115,325.534,1,8.12574,12.3856,41.4875,57.5006,0.0622086,0.425802,0.239582,0.262224,0.676291
116,321.861,1,8.09488,11.8977,41.8078,57.9943,0.0627279,0.419712,0.214289,0.257919,0.669991
117,322.178,1,8.08458,12.5297,42.5199,61.6348,0.0622883,0.430305,0.191666,0.27809,0.733663
118,318.338,1,8.11892,12.5924,41.8654,60.1149,0.0612919,0.441297,0.181021,0.283209,0.69028
119,316.032,1,8.10094,12.9745,41.4986,58.6868,0.0613706,0.426885,0.16397,0.269553,0.732353
120,309.995,1,8.04184,13.3961,40.2552,55.974,0.0583045,0.434558,0.1615,0.283744,0.756385
121,317.672,1,8.10093,14.0141,39.4706,59.0041,0.0608862,0.432288,0.169754,0.279335,0.769581
122,313.302,1,8.0704,14.138,40.9865,57.7647,0.0588592,0.432518,0.186497,0.269843,0.765115
123,317.74,1,8.04377,14.6404,40.4567,59.5058,0.0605167,0.437064,0.189433,0.261245,0.735791
124,307.374,1,8.03231,14.3742,40.1505,57.9046,0.0572838,0.438719,0.17691,0.272891,0.731464
125,307.253,1,7.98816,14.4214,40.0036,61.7968,0.0576343,0.444489,0.17139,0.26348,0.737908
126,302.195,1,8.004,14.3031,40.2482,61.0741,0.0573557,0.44795,0.153296,0.270087,0.741491
127,305.362,1,8.0993,14.1668,40.8383,59.2777,0.0587881,0.430645,0.152181,0.255868,0.77094
128,303.166,1,8.09547,14.1866,40.5077,60.0434,0.0578554,0.431066,0.149326,0.264472,0.761185
129,290.505,1,8.05533,13.9664,40.7666,62.4006,0.0543256,0.436475,0.138001,0.272879,0.742498
130,303.947,1,8.01166,14.1959,40.6904,65.0391,0.056918,0.437586,0.153539,0.291662,0.728771
131,298.466,1,8.08431,14.0482,40.9067,63.1566,0.0565627,0.419793,0.146305,0.278165,0.720865
132,306.035,1,8.10214,13.6217,39.7002,63.0911,0.0578342,0.417011,0.149841,0.302104,0.763116
133,298.842,1,8.08214,13.3632,40.7254,61.1527,0.0557332,0.414538,0.146204,0.30346,0.743102
134,302.152,1,8.10476,13.2164,40.4581,60.0875,0.057446,0.406174,0.136375,0.307148,0.740146
135,295.052,1,8.19061,13.1846,40.5422,59.8061,0.0566246,0.399339,0.124186,0.306551,0.721907
136,289.038,1,8.15497,13.3769,40.4204,56.3152,0.0563224,0.395149,0.11512,0.282287,0.675802
137,284.356,1,8.2305,13.4651,40.1098,57.3104,0.0570935,0.395727,0.103871,0.269464,0.629971
138,288.541,1,8.22401,13.1872,40.1304,53.3078,0.0569522,0.404645,0.115733,0.279136,0.621281
139,291.591,1,8.27254,13.0043,40.5735,53.0568,0.057817,0.407252,0.123215,0.295714,0.559926
140,293.88,1,8.29178,13.2126,41.0413,52.0214,0.0583632,0.408844,0.121205,0.2877,0.616174
141,294.791,1,8.24251,13.0682,41.3284,52.2998,0.0593465,0.408359,0.120969,0.276161,0.575684
142,296.082,1,8.23789,13.0931,40.4983,53.9862,0.0586404,0.405754,0.126069,0.283798,0.608655
143,297.072,1,8.26901,13.2893,41.4025,56.6853,0.0586847,0.40676,0.133504,0.281724,0.623488
144,289.995,1,8.33135,13.3544,40.6893,53.3327,0.0574381,0.400294,0.129316,0.287758,0.57618
145,294.503,1,8.28974,13.3992,40.4821,52.8565,0.0590393,0.406911,0.121036,0.284779,0.590977
146,296.534,1,8.31197,13.4476,40.2137,50.6132,0.0600433,0.399825,0.125805,0.281366,0.566913
147,286.457,1,8.27642,13.4151,40.4739,51.9871,0.0575623,0.405379,0.117115,0.271892,0.557944
148,284.365,1,8.30832,13.704,40.1351,52.7462,0.0562996,0.406694,0.108489,0.292432,0.612045
149,276.217,1,8.27316,13.8344,39.9146,51.7667,0.0557556,0.409744,0.0970359,0.277801,0.596166
150,286.238,1,8.23592,13.7047,40.0031,51.5696,0.0581325,0.417571,0.0976266,0.27047,0.61218
151,290.266,1,8.31861,14.0095,40.3822,52.7767,0.0590315,0.415766,0.0988666,0.290595,0.622109
152,285.948,1,8.26701,14.2363,41.1799,53.5923,0.0585632,0.41598,0.0918824,0.292281,0.572657
153,285.624,1,8.28192,14.1994,39.9959,49.8711,0.0590708,0.404067,0.0950648,0.278348,0.549877
154,289.169,1,8.3055,14.0471,39.642,49.5658,0.0625501,0.404103,0.0825106,0.259773,0.536175
155,290.31,1,8.32015,14.1606,39.5004,49.896,0.0619362,0.401209,0.0815703,0.280507,0.557404
156,284.043,1,8.33864,14.0679,39.9197,48.4162,0.0597687,0.402678,0.0826278,0.29866,0.517354
157,285.942,1,8.28013,13.8277,39.6391,52.0706,0.0601985,0.414339,0.0787861,0.295714,0.554417
158,289.402,1,8.28221,13.7289,40.1647,49.267,0.0614828,0.418075,0.0778542,0.285937,0.577727
159,279.217,1,8.261,13.9928,40.9194,53.381,0.0572572,0.417394,0.0846046,0.274495,0.599477
160,286.892,1,8.30583,14.1416,39.106,52.4312,0.0582231,0.409006,0.099353,0.294206,0.575445
161,283.725,1,8.29918,13.8042,40.2051,51.5348,0.0575019,0.398612,0.097292,0.294481,0.566437
162,291.556,1,8.33216,13.7902,40.6211,50.303,0.0607122,0.40106,0.0967182,0.289799,0.5537
163,296.298,1,8.30577,13.5635,40.1997,51.1974,0.0619231,0.404578,0.0968026,0.282332,0.596317
164,298.02,1,8.24484,13.6446,40.5304,50.0804,0.0614798,0.411305,0.0992919,0.273114,0.631216
165,291.95,1,8.24409,13.5357,40.4762,50.7967,0.0584382,0.408609,0.106154,0.292953,0.61786
166,301.421,1,8.28857,13.5003,40.6669,51.7434,0.0623112,0.409482,0.110971,0.276619,0.598504
167,297.396,1,8.23453,13.7783,40.2706,51.7093,0.0598425,0.408917,0.115837,0.276032,0.622139
168,301.072,1,8.22511,13.7904,39.947,50.44,0.0591952,0.412663,0.14246,0.27415,0.632889
169,296.707,1,8.21494,14.0683,40.5052,53.9431,0.0599138,0.418908,0.117923,0.257268,0.645515
170,292.875,1,8.25792,14.291,39.7955,54.3957,0.0591394,0.414614,0.104718,0.274702,0.664346
171,293.972,1,8.26884,14.0449,40.4911,53.9537,0.0587414,0.409159,0.110895,0.292405,0.633221
172,289.444,1,8.3015,14.0796,40.176,53.5539,0.0606699,0.402799,0.0839981,0.282361,0.605197
173,283.75,1,8.3071,14.0653,40.5945,52.0102,0.0602133,0.394422,0.0692937,0.280827,0.643766
174,276.727,1,8.30639,13.9775,40.5819,50.7585,0.0575782,0.397761,0.0672386,0.286719,0.65443
175,278.041,1,8.32656,13.8439,39.9191,52.3948,0.0591093,0.395208,0.0645437,0.276629,0.668602
176,276.902,1,8.30444,13.8146,40.3184,52.636,0.0601122,0.401346,0.0549264,0.279454,0.640668
177,283.421,1,8.24735,13.8394,40.1164,55.1504,0.060484,0.400788,0.0627727,0.286328,0.656115
178,293.173,1,8.19655,13.6673,39.6328,54.589,0.0623595,0.403912,0.0670622,0.284727,0.710244
179,288.391,1,8.15849,13.6539,40.099,56.4152,0.0606226,0.407876,0.0694078,0.283994,0.67439
180,288.07,1,8.1765,13.7484,40.3045,56.3151,0.0608802,0.4091,0.0650305,0.283302,0.694563
181,276.279,1,8.22808,13.7248,41.0385,56.3029,0.0593975,0.411281,0.0545412,0.277385,0.664586
182,272.82,1,8.16899,13.7566,39.8412,57.4513,0.0595441,0.415137,0.0483855,0.272101,0.638877
183,277.983,1,8.1573,13.8768,40.2529,54.5618,0.0611391,0.431643,0.0450505,0.284141,0.661528
184,271.759,1,8.1767,13.9681,40.1055,52.0826,0.0612119,0.421542,0.0379381,0.279443,0.644257
185,269.081,1,8.15923,13.8907,40.8858,50.4159,0.0608798,0.41976,0.0359112,0.276575,0.638573
186,266.066,1,8.1799,13.876,40.6887,51.8644,0.0596505,0.418484,0.0373901,0.28313,0.625568
187,265.454,1,8.19223,13.934,41.1025,52.735,0.0592937,0.417567,0.0379571,0.283581,0.62724
188,266.282,1,8.13436,14.0067,41.0768,53.0766,0.058785,0.429236,0.0385785,0.275994,0.66108
189,265.956,1,8.19267,14.1634,40.9398,55.1974,0.0584474,0.42072,0.0386874,0.295122,0.668798
190,258.629,1,8.16352,14.2107,40.1826,54.9839,0.0568247,0.420951,0.0358638,0.286508,0.665576
191,258.22,1,8.20386,14.2347,40.0639,54.5378,0.0579048,0.412776,0.0321961,0.278019,0.690848
192,260.974,1,8.16813,14.1813,40.4006,53.5339,0.0576197,0.422587,0.0343291,0.274245,0.725371
193,263.952,1,8.15296,14.1272,40.672,54.8694,0.0594032,0.432992,0.0343745,0.266131,0.671086
194,253.973,1,8.1758,14.0212,40.148,52.8974,0.0568709,0.426594,0.0323011,0.271103,0.665104
195,262.003,1,8.09581,14.1325,39.8701,55.9563,0.0581918,0.429126,0.0331657,0.282807,0.679713
196,262.27,1,8.11952,14.0236,39.9887,55.239,0.0586202,0.429177,0.0330093,0.275366,0.692803
197,255.925,1,8.1075,14.046,40.3607,57.5512,0.058173,0.435314,0.0291067,0.264167,0.670337
198,253.532,1,8.11704,14.0146,40.7885,54.6776,0.0577991,0.425996,0.0302827,0.251621,0.652137
199,260.792,1,8.16294,14.0539,40.6123,56.2171,0.0591917,0.424898,0.0319088,0.263814,0.670483
200,265.784,1,8.24509,14.0466,39.9502,51.0249,0.0615057,0.409778,0.0305289,0.274304,0.660025
201,265.421,1,8.20981,14.0669,39.4919,50.3653,0.0595915,0.417511,0.0330172,0.292188,0.668733
202,271.467,1,8.20723,14.0355,40.2647,49.6873,0.0612867,0.419093,0.033647,0.292279,0.668721
203,267.844,1,8.24548,14.0315,40.6542,51.3908,0.0602266,0.412281,0.0337285,0.29579,0.67683
204,265.246,1,8.22055,13.9948,39.7886,52.4899,0.0595023,0.411347,0.0320364,0.290222,0.716272
205,256.465,1,8.22033,13.9624,39.5845,51.9738,0.0579256,0.408295,0.0320352,0.274297,0.657832
206,259.929,1,8.23942,13.8502,39.6802,53.0367,0.0601437,0.413552,0.0300442,0.275104,0.614499
207,273.545,1,8.26565,13.8379,39.4974,52.8877,0.0626238,0.401112,0.0351607,0.28873,0.66203
208,265.304,1,8.19972,13.845,39.481,54.9006,0.0608786,0.421215,0.0326542,0.266794,0.65214
209,259.144,1,8.20568,13.8649,39.5851,55.2084,0.0598591,0.416932,0.0326982,0.248709,0.628488
210,264.749,1,8.16857,13.9029,40.4092,54.2857,0.0599687,0.415474,0.0364188,0.26265,0.629845
211,263.692,1,8.24374,13.9633,40.5033,52.5198,0.06041,0.414293,0.0336916,0.264711,0.65514
212,270.829,1,8.16454,13.9574,41.1772,52.6996,0.0623714,0.418998,0.0338088,0.257508,0.671291
213,275.27,1,8.20962,13.9836,40.4524,55.1852,0.062089,0.413249,0.0401876,0.264713,0.683326
214,283.169,1,8.20842,13.917,41.2218,51.9172,0.0634358,0.41344,0.0425836,0.260433,0.763608
215,280.427,1,8.14702,13.9097,40.3831,52.875,0.0617574,0.410894,0.0440012,0.260517,0.74427
216,278.139,1,8.22033,13.9235,40.2713,54.5408,0.0613843,0.409938,0.0422829,0.288906,0.718149
217,272.034,1,8.18726,13.7415,40.7223,54.0091,0.0603433,0.415141,0.0370276,0.283629,0.730059
218,276.045,1,8.20526,13.7031,40.0476,52.3259,0.0615373,0.409758,0.0381307,0.286357,0.730895
219,275.644,1,8.20841,13.6323,39.9871,57.748,0.0608736,0.410977,0.0387336,0.307354,0.71188
220,263.039,1,8.18116,13.5699,40.4618,55.581,0.0581105,0.409376,0.0351903,0.280664,0.734995
221,256.409,1,8.12651,13.5876,41.1369,54.8986,0.0566782,0.418326,0.0313904,0.277197,0.729807
222,261.983,1,8.1603,13.5953,40.6906,57.7544,0.0586342,0.417839,0.034099,0.266712,0.696982
223,260.061,1,8.21665,13.7031,40.9644,55.3354,0.0589094,0.411378,0.0321683,0.269581,0.68012
224,268.847,1,8.2196,13.7303,40.7087,53.4892,0.0614981,0.404279,0.0328292,0.26619,0.704196
225,263.709,1,8.26687,13.8292,41.6477,53.4011,0.0600856,0.397309,0.0330857,0.263778,0.713188
226,254.288,1,8.26731,13.8905,40.4366,54.978,0.0575692,0.403783,0.0309263,0.272184,0.688491
227,260.826,1,8.22081,13.8354,40.6324,51.4659,0.058796,0.403298,0.0327574,0.271587,0.709776
228,267.595,1,8.22602,13.8151,40.7978,51.9278,0.0600941,0.410543,0.0327585,0.28736,0.731162
229,260.507,1,8.21615,13.781,41.1762,51.051,0.0595917,0.403343,0.0286082,0.270837,0.733271
230,255.631,1,8.24279,13.7763,41.2445,53.8331,0.0586244,0.403896,0.0277145,0.270845,0.725191
231,257.274,1,8.19782,13.8071,41.1221,52.6113,0.0585887,0.408995,0.0290343,0.267277,0.719064
232,259.899,1,8.1974,13.7724,41.6174,52.5096,0.0595943,0.416215,0.0281298,0.269192,0.717368
233,258.971,1,8.24805,13.8182,41.1193,52.0525,0.05847,0.403266,0.0306202,0.269396,0.761727
234,252.122,1,8.26914,13.9001,39.6798,53.0658,0.0572569,0.398355,0.0295221,0.282822,0.657847
235,256.663,1,8.21048,13.8267,40.2091,53.2745,0.0575482,0.399074,0.0307393,0.290101,0.686296
236,263.214,1,8.19897,13.782,40.6061,52.4372,0.059357,0.404493,0.0319236,0.280888,0.696127
237,256.657,1,8.28336,13.7112,39.8248,50.6479,0.0589275,0.385991,0.0283786,0.292065,0.655008
238,259.788,1,8.25738,13.6923,39.8159,48.4395,0.0598063,0.395796,0.0287132,0.291519,0.637327
239,254.223,1,8.28224,13.6595,39.7722,49.4907,0.0585023,0.394519,0.0282634,0.292172,0.611267
240,258.412,1,8.26302,13.5786,39.8972,50.8376,0.0604846,0.398044,0.024266,0.31094,0.610605
241,248.618,1,8.34071,13.5541,39.9354,50.2147,0.0582791,0.394447,0.0244917,0.295096,0.607093
242,245.065,1,8.32754,13.5909,40.1457,49.4952,0.058405,0.398262,0.0222856,0.276961,0.619635
243,234.558,1,8.30942,13.5464,40.7809,49.7641,0.056246,0.39803,0.0203178,0.274039,0.586574
244,242.664,1,8.29987,13.4796,40.8754,50.527,0.0595929,0.397869,0.0183604,0.273924,0.600114
245,239.056,1,8.27412,13.5078,40.5219,53.3781,0.0594181,0.398823,0.0158887,0.268389,0.63072
246,242.515,1,8.27282,13.5452,40.857,52.1295,0.0605427,0.397091,0.015702,0.273109,0.635191
247,245.218,1,8.27555,13.5623,40.8669,50.6302,0.0598551,0.399905,0.0166809,0.294796,0.653728
248,245.904,1,8.31239,13.5733,41.2627,49.6996,0.061555,0.40012,0.0152577,0.284391,0.650204
249,237.738,1,8.34696,13.5646,40.8317,49.9817,0.0599934,0.395545,0.0138051,0.298538,0.604464
250,237.293,1,8.3502,13.587,40.3538,49.5247,0.060632,0.384316,0.0141998,0.279483,0.585409
251,243.665,1,8.35294,13.6224,40.2019,53.4215,0.0613876,0.388489,0.0163212,0.278257,0.596272
252,243.103,1,8.30456,13.6378,40.1724,51.447,0.0622318,0.39235,0.0151129,0.266644,0.572149
253,236.739,1,8.3602,13.6114,40,50.29,0.0596971,0.395592,0.0172521,0.27487,0.516927
254,240.628,1,8.32862,13.6334,39.9758,50.9252,0.0601176,0.397539,0.0170181,0.298484,0.515844
255,243.911,1,8.36966,13.6617,40.279,52.6981,0.0612206,0.392827,0.0175564,0.283073,0.553839
256,249.222,1,8.41138,13.629,40.5094,52.5763,0.0621898,0.394692,0.0204045,0.294618,0.499839
257,246.137,1,8.34965,13.6622,40.7053,53.0674,0.062216,0.39182,0.0205257,0.262974,0.482132
