rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.658489123791645,-0.146836798935504,0.164178244237456,-0.164748042866985
2,1,-0.651295613918428,-0.274118044315844,0.511098712001135,-0.324707106334436
3,1,-0.676825887274383,-0.331462101024913,0.0838595772660438,-0.410851489810805
4,1,-0.687440097455906,-0.371926889259461,0.237231400724891,-0.448898064939955
1,2,0.29676069229315,-0.0249749838621898,0.697561432190986,-0.0239398110483067
2,2,0.206923301220922,0.107617013896808,-0.328910313678324,0.13716257396779
3,2,0.223527861541867,0.0939688424573046,-0.329407573937956,0.132785853273328
4,2,0.182981020519734,0.110219579621917,-0.424484374803546,0.135471874472691
1,3,0.193568219208455,0.060839305274702,0.482134977595954,0.0896953209801468
2,3,0.16328644963346,0.196377455245647,-0.270544146601968,0.252126451550992
3,3,0.176662635059312,0.108734494236442,0.0281137149600208,0.12883673484987
4,3,0.169311733058127,0.262520401635286,-0.182914915917772,0.313303685715059
1,4,-0.0280061034307515,-0.0125161913714327,-0.719469629495481,0.0126821363301031
2,4,0.026359228749957,-0.296927661821727,0.319705778827155,-0.355829851667478
3,4,-0.0879535310475346,-0.257205449408308,-0.831406962850294,-0.288686306164071
4,4,-0.0555348711659036,-0.27531745827111,-0.220630588505621,-0.331421390882118
1,5,-0.0965661118230581,0.0443152747322264,0.93735609713915,0.0577954081127867
2,5,-0.111269769111421,0.0496831204370878,0.210776708450833,0.0652359069097503
3,5,-0.139299179727185,0.123776007357741,0.235945853739129,0.140151472559765
4,5,-0.176771614809601,0.219315164704869,-0.217123406519919,0.237541751261779
1,6,0.0997134959401942,0.424419330980121,0.246708556950961,0.498347237342717
2,6,0.144271500890708,0.437615332733516,0.571173932349335,0.532762873216554
3,6,0.167290759709189,0.619334882434765,0.353285556997674,0.716709176630928
4,6,0.13211944227642,0.6256362883801,0.76148818624607,0.738505061748999
1,7,0.0898686773487354,-0.662025621101428,-0.52975365937877,-0.795105641787427
2,7,0.0954083073843961,-0.540601714883434,-0.948261389948192,-0.657087423835387
3,7,0.115477161234065,-0.481869494955118,-0.749768126038282,-0.568618609639896
4,7,0.121781165640323,-0.514736031809162,-0.733592729419847,-0.631478770165244
1,8,0.222075136181289,-0.0865500910925481,-0.187588015291571,-0.118943315488375
2,8,0.288894151149621,0.15259014263808,-0.0444009250466952,0.174981293592013
3,8,0.243412856488682,0.0691451595536225,-0.241874138042478,0.0993722335045253
4,8,0.262425133345312,-0.161194476354557,0.359910116136556,-0.19367369866531
1,9,-0.0273801707652699,0.0848387429750459,0.308621655238687,0.0775718125053393
2,9,-0.0428034471376733,-0.0442257992092592,0.627385935423922,-0.0712162432088466
3,9,-0.0557706321651197,-0.0193096589602431,0.602819640004642,-0.0207046729768665
4,9,-0.0535927567793886,0.24797405498609,-0.228202718972789,0.286103881911068
1,10,-0.387943049872488,-0.410275030639465,0.447707361923295,-0.499301248368566
2,10,-0.490556879406346,-0.218949243184579,-1.57916620032423,-0.258589259329862
3,10,-0.361396715874357,-0.299264329125767,0.299651202863416,-0.352560551535976
4,10,-0.394523109095975,-0.327214876995621,-0.119050983646663,-0.369711983500197
1,11,0.180681917647215,0.163272496500065,-0.482648025890258,0.177313859288713
2,11,0.226688130708338,-0.0668127062009027,1.25887626609438,-0.0763085052801049
3,11,0.232478913629476,0.349893887915677,-0.0729970364263743,0.409192016322007
4,11,0.234038813241412,0.136427658743019,0.215437978437319,0.149749170916319
1,12,-0.0236784431250205,0.298511377442527,0.303284380667076,0.354269924614004
2,12,-0.0235877980803658,-0.0129921732225498,0.789535844499749,-0.00479423920057132
3,12,-0.0260137856485283,0.194811793443399,0.679511963233962,0.224257965710962
4,12,-0.0714954672449464,0.213886366760747,0.506963505396364,0.228482334028149
1,13,0.0302084375332008,0.341312320803457,-0.0421924112580507,0.407885246782221
2,13,0.0417256757982614,0.152049921158478,-0.191887093973477,0.162912420702414
3,13,-0.0155102271395897,0.041923505264335,0.0038883437555941,0.0504839010613605
4,13,0.0729932880810567,0.0736160039893554,0.415225575195487,0.0993780621419766
1,14,0.133620802100887,0.134277249747336,-1.16357937733897,0.15815912089596
2,14,0.13550509114762,0.105823847776401,-1.12770566314114,0.127673032204224
3,14,0.135146233156429,0.065467953849847,-1.12827308873153,0.0615058956639309
4,14,0.176983464265627,0.170895011404047,-1.22093495367004,0.20972878380965
