iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
77,277.142,1,9.61536,11.7985,40.1581,58.9856,0.0545229,0.29045,0.693347,0.225681,0.307297
78,276.43,1,9.62451,11.9193,40.2831,60.0197,0.0549973,0.300336,0.645841,0.238152,0.280995
79,263.399,1,9.58779,12.289,39.5822,63.1655,0.0521392,0.29738,0.623881,0.226559,0.270214
80,267.173,1,9.61158,12.3416,39.3068,64.0814,0.053191,0.289945,0.672457,0.235868,0.251336
81,275.843,1,9.60852,11.9704,39.0722,63.8514,0.056732,0.288451,0.692373,0.225567,0.232238
82,271.654,1,9.60317,12.1779,39.1595,61.7478,0.0549764,0.293045,0.73231,0.229744,0.223448
83,278.109,1,9.62026,12.695,39.2827,60.9718,0.0573281,0.284933,0.705463,0.220561,0.228444
84,277.692,1,9.67652,12.661,39.5982,60.3284,0.0569513,0.285823,0.72735,0.236142,0.220251
85,267.87,1,9.68983,13.0661,39.8296,62.5151,0.0556496,0.290852,0.752629,0.223433,0.196999
86,259.678,1,9.66131,12.741,39.3052,61.9147,0.0538704,0.290184,0.723782,0.221069,0.17825
87,256.978,1,9.6582,12.5702,39.3485,61.5906,0.0534163,0.286092,0.693774,0.216257,0.182978
88,255.85,1,9.70092,12.5385,40.0672,61.2349,0.054325,0.287429,0.677993,0.231035,0.163661
89,259.635,1,9.70687,13.0803,39.8195,60.8832,0.0553805,0.292699,0.68818,0.228944,0.150846
90,261.81,1,9.68813,12.8027,39.3597,60.7263,0.0569362,0.284676,0.67559,0.213957,0.149558
91,263.419,1,9.6714,12.576,39.7282,60.1876,0.0562875,0.291357,0.678309,0.239216,0.147728
92,259.544,1,9.67732,12.5248,39.3463,59.396,0.0551606,0.285908,0.702796,0.231488,0.149759
93,257.843,1,9.6433,12.2356,39.3553,58.1561,0.0538305,0.283667,0.746978,0.229452,0.158117
94,264.568,1,9.63303,12.2765,39.046,57.2615,0.056259,0.287763,0.766787,0.21252,0.152168
95,264.889,1,9.61885,12.5305,39.5672,57.447,0.0569258,0.285149,0.783342,0.19922,0.149831
96,259.87,1,9.64085,12.5877,39.1283,57.4883,0.0549515,0.288391,0.797606,0.217004,0.14179
97,259.915,1,9.68199,13.2048,38.5107,58.491,0.0547806,0.284919,0.772585,0.242442,0.135954
98,263.253,1,9.71004,13.507,38.0019,58.8628,0.0554186,0.289616,0.787578,0.248003,0.13768
99,261.03,1,9.69076,13.2778,38.2625,57.2442,0.0546061,0.284605,0.799315,0.235964,0.145212
100,258.148,1,9.67784,12.5384,38.4499,57.2715,0.0538956,0.282736,0.819156,0.239877,0.138384
101,255.409,1,9.64718,12.9641,37.9865,57.5278,0.0528498,0.282327,0.801757,0.235378,0.146391
102,255.885,1,9.64966,12.8642,38.2009,58.0131,0.054604,0.285335,0.805663,0.229637,0.130936
103,251.629,1,9.62916,12.7653,38.5914,60.2914,0.0546066,0.291703,0.793875,0.210875,0.117113
104,252.218,1,9.64009,12.9303,38.7023,61.5592,0.0547224,0.296447,0.805796,0.211037,0.112379
105,248.232,1,9.65183,12.9973,38.7693,62.1029,0.0538474,0.288529,0.807059,0.221043,0.106317
106,248.636,1,9.69043,13.142,38.1579,61.5268,0.0548586,0.285974,0.778661,0.238529,0.0950924
107,242.688,1,9.64473,12.5429,38.4716,62.0943,0.0551108,0.292454,0.758401,0.216662,0.0850532
108,245.572,1,9.61673,12.1161,39.0994,62.7143,0.0547751,0.291679,0.758683,0.23102,0.085261
109,235.628,1,9.62227,12.0433,39.2696,62.5157,0.0541551,0.286636,0.744661,0.22525,0.0762597
110,246.045,1,9.61461,11.8377,39.1827,62.9665,0.0561283,0.293617,0.743432,0.221102,0.0784716
111,244.892,1,9.6627,12.2047,40.0053,62.436,0.0550833,0.294877,0.755762,0.224119,0.0843232
112,245.605,1,9.65378,12.0547,39.2493,62.2509,0.0547711,0.282095,0.747662,0.226053,0.0928194
113,239.487,1,9.62707,11.9852,39.4155,61.6218,0.0539867,0.283407,0.744325,0.222563,0.0830202
114,242.806,1,9.60317,12.1731,39.1379,62.9869,0.0530248,0.290159,0.704695,0.245059,0.0964537
115,243.821,1,9.6501,12.3216,39.0398,63.1712,0.0537859,0.287534,0.70925,0.219188,0.10685
116,246.274,1,9.64578,12.211,39.2841,63.9999,0.0544531,0.286521,0.744577,0.206105,0.108288
117,249.431,1,9.62858,12.0315,40.1924,64.1572,0.055259,0.281191,0.727754,0.227438,0.101479
118,246.536,1,9.60627,11.7739,40.113,65.7879,0.0532901,0.288685,0.715427,0.225975,0.117797
119,253.037,1,9.60575,11.8638,40.1633,65.9775,0.0549165,0.290408,0.739924,0.21959,0.117582
120,245.782,1,9.62865,12.2872,39.3957,64.6589,0.0534669,0.288123,0.750819,0.217861,0.110435
121,246.437,1,9.63465,13.1063,38.0534,65.7162,0.0526806,0.292757,0.744794,0.226868,0.118664
122,246.789,1,9.66289,13.1588,38.1486,64.543,0.0527403,0.288213,0.727834,0.2307,0.124101
123,256.988,1,9.68095,13.0615,38.6617,64.2521,0.0553439,0.289059,0.743941,0.229338,0.127457
124,249.278,1,9.65191,12.6699,38.6561,63.3589,0.0539604,0.291914,0.745748,0.243155,0.114001
125,244.281,1,9.64205,12.4303,38.9173,62.8915,0.0536936,0.289684,0.71873,0.235443,0.101966
126,245.31,1,9.65906,11.9659,39.5664,63.0759,0.0533168,0.291665,0.756773,0.232571,0.10352
127,239.82,1,9.69784,12.4263,39.3369,62.807,0.0525481,0.287387,0.746593,0.252532,0.0925908
128,242.115,1,9.68942,12.2472,39.3667,63.4597,0.0527889,0.290907,0.753706,0.256491,0.0908041
129,236.529,1,9.71509,12.2878,40.037,62.8148,0.0525785,0.287176,0.674135,0.234911,0.0953671
130,245.538,1,9.64243,12.3318,40.3013,63.2107,0.0552617,0.291065,0.686891,0.228435,0.0894671
131,237.23,1,9.61119,11.9543,39.939,63.4579,0.0525127,0.296699,0.703929,0.229536,0.0892226
132,241.853,1,9.59967,11.4642,40.2505,63.0999,0.0540162,0.289276,0.723456,0.209946,0.0948675
133,242.951,1,9.62163,11.4262,40.9049,62.4707,0.0541013,0.288311,0.698182,0.218267,0.0985516
134,245.128,1,9.65358,11.3714,41.1754,62.0367,0.0555606,0.291471,0.691571,0.215013,0.0932619
135,238.162,1,9.68458,11.2385,41.0439,61.3095,0.0546693,0.290264,0.642126,0.210189,0.0901051
136,250.98,1,9.57835,11.314,40.4052,60.3462,0.0564726,0.288725,0.683068,0.223165,0.0948551
137,244.217,1,9.63022,11.6126,39.9192,60.9499,0.0556567,0.29436,0.729599,0.208177,0.0854089
138,242.283,1,9.58107,11.2849,40.6161,60.4444,0.0564372,0.292748,0.707269,0.203219,0.076392
139,233.575,1,9.65566,11.5231,40.2758,61.0885,0.0532028,0.291352,0.683747,0.223174,0.0791443
140,241.075,1,9.63889,11.5456,40.6543,60.7501,0.0541879,0.295305,0.702754,0.2296,0.0856932
141,243.022,1,9.64928,11.7302,40.8679,60.7074,0.0543588,0.294653,0.699997,0.227196,0.0901585
142,245.494,1,9.61936,11.344,40.2897,60.0213,0.0556775,0.284185,0.721993,0.223678,0.0847303
143,241.591,1,9.64991,11.366,40.2689,60.746,0.0555388,0.282953,0.732857,0.228678,0.0757851
144,236.98,1,9.64925,11.5177,40.0261,60.2903,0.054986,0.281715,0.74056,0.244085,0.0677843
145,230.058,1,9.68223,12.2644,39.139,59.4222,0.0543439,0.281221,0.744581,0.246918,0.0606281
146,231.808,1,9.71007,12.1099,38.6932,59.5618,0.0537396,0.280159,0.737435,0.258539,0.0595579
147,229.303,1,9.71912,12.8193,39.011,59.4463,0.054656,0.279448,0.708994,0.231244,0.0562842
148,223.089,1,9.69782,13.0907,38.1734,59.9829,0.052513,0.291496,0.70973,0.239429,0.0537963
149,223.285,1,9.67797,13.17,38.1357,60.0789,0.0534193,0.285721,0.689677,0.228844,0.0518285
150,226.227,1,9.62427,12.9102,38.3961,60.1575,0.0525252,0.293862,0.721201,0.241131,0.0553931
151,228.467,1,9.74422,12.6624,39.1904,60.6165,0.054755,0.290375,0.717177,0.23086,0.0526105
152,236.374,1,9.66062,12.3472,40.2308,60.5737,0.055282,0.292403,0.702723,0.22968,0.0632191
153,236.211,1,9.67206,12.6471,39.5917,59.8944,0.0547858,0.296435,0.720853,0.219537,0.068088
154,246.985,1,9.64425,12.2874,38.8296,60.7186,0.0569391,0.302932,0.739139,0.222193,0.0722292
155,237.537,1,9.65721,12.2861,39.7229,60.5902,0.055783,0.290331,0.707701,0.217625,0.0644977
156,236.425,1,9.71341,12.4285,39.9147,60.605,0.05431,0.294683,0.727318,0.226141,0.0725066
157,235.845,1,9.64193,11.4983,39.9769,60.7676,0.0547241,0.291744,0.753253,0.221775,0.0651029
158,236.028,1,9.64122,11.8862,39.9297,60.5524,0.0557502,0.289443,0.75513,0.212856,0.0595017
159,234.194,1,9.6579,12.5932,39.5464,60.43,0.0569525,0.29153,0.765262,0.211015,0.0482849
160,232.333,1,9.66646,13.0443,38.6091,60.563,0.0545344,0.287486,0.782945,0.210153,0.0608509
161,232.654,1,9.66,12.8855,38.6524,60.0689,0.0546223,0.284092,0.742483,0.221977,0.0602712
162,235.06,1,9.64694,12.3011,38.6872,60.4489,0.0556561,0.282134,0.742395,0.233543,0.0550781
163,235.2,1,9.59583,12.1962,39.2581,60.0446,0.055754,0.282135,0.706576,0.212849,0.0610146
164,238.762,1,9.60799,12.1492,39.6518,59.6223,0.0575484,0.282247,0.742695,0.209754,0.0549418
165,222.111,1,9.68398,11.9604,39.9554,59.729,0.0547888,0.286532,0.700656,0.21773,0.044297
166,220.439,1,9.65847,12.2132,39.8865,59.5621,0.0536441,0.288182,0.723783,0.214377,0.0463964
167,224.171,1,9.65041,12.6528,39.1817,59.1189,0.054085,0.290397,0.752621,0.209505,0.0486139
168,223.28,1,9.62453,12.795,38.9105,58.6805,0.0540477,0.293288,0.737444,0.207482,0.0471904
169,218.589,1,9.69161,13.2343,38.4636,58.7558,0.0528528,0.284864,0.732623,0.236233,0.0432159
170,220.575,1,9.68818,13.4123,38.8103,59.2579,0.0527725,0.293464,0.755231,0.220791,0.0477761
171,223.076,1,9.70277,12.4813,39.5062,59.2111,0.0548701,0.287193,0.72795,0.213002,0.0449991
172,220.25,1,9.67906,12.4689,38.6433,59.5162,0.0547098,0.285574,0.724103,0.214852,0.0408658
173,218.92,1,9.64399,12.3739,39.3924,59.9208,0.0536801,0.292032,0.728145,0.212953,0.0424053
174,214.118,1,9.67923,12.2641,39.7593,59.8988,0.0526819,0.288735,0.737616,0.206891,0.0429193
175,231.286,1,9.70066,12.6225,38.6803,59.4378,0.0560094,0.293158,0.779046,0.224127,0.0463253
176,225.652,1,9.72707,13.4116,38.8487,59.1618,0.0545861,0.284902,0.74162,0.222935,0.0480547
177,231.881,1,9.67616,12.7723,38.6774,59.9639,0.0557816,0.287246,0.716929,0.216641,0.053927
178,231.027,1,9.64687,12.9909,38.0754,60.1559,0.0555534,0.286083,0.743788,0.228425,0.0484335
179,236.407,1,9.6508,13.546,37.7619,60.2685,0.0564487,0.294128,0.769537,0.253808,0.0441266
180,225.963,1,9.67529,13.1594,37.6068,60.2522,0.0542718,0.282365,0.805145,0.231427,0.0446398
181,222.602,1,9.62838,12.8347,38.2139,60.0502,0.0543156,0.284329,0.820051,0.223868,0.0383701
182,229.376,1,9.65648,12.4796,37.551,60.0548,0.0553819,0.283094,0.820673,0.230841,0.0430337
183,229.633,1,9.62805,12.8175,37.7561,59.793,0.0547931,0.290436,0.848691,0.24039,0.0412274
184,228.12,1,9.66923,13.0759,37.6815,59.7359,0.0545309,0.287124,0.854109,0.229618,0.043477
185,231.571,1,9.69531,13.4632,38.1264,59.3152,0.0549127,0.286515,0.855876,0.247979,0.0436535
186,225.706,1,9.69874,13.2043,37.8769,59.2159,0.0531825,0.287156,0.857902,0.244068,0.0448504
187,224.403,1,9.65864,12.8495,38.4348,59.4149,0.0540612,0.289192,0.830687,0.229493,0.0409578
188,235.3,1,9.65988,13.6574,37.94,60.0798,0.0563486,0.288289,0.853903,0.237459,0.0427001
189,232.906,1,9.69362,14.2669,37.1522,60.392,0.0551842,0.287151,0.857515,0.248682,0.0436868
190,224.925,1,9.6963,14.0871,37.2313,60.7135,0.0533665,0.286231,0.849585,0.238229,0.0438264
191,220.135,1,9.66288,14.235,36.8039,60.2399,0.0528848,0.290463,0.83002,0.235628,0.0392373
192,218.844,1,9.67715,14.0093,37.3051,60.4259,0.0525177,0.286649,0.831697,0.225927,0.0418103
193,222.7,1,9.65498,13.6785,36.8571,60.2178,0.0520929,0.288808,0.868635,0.259531,0.0414818
194,221.379,1,9.63352,13.6146,36.4955,59.8545,0.0520364,0.28528,0.858183,0.249197,0.0414871
195,227.544,1,9.62383,14.5624,36.0919,60.2873,0.0519863,0.285262,0.925465,0.251104,0.0477552
196,228.563,1,9.67344,14.3608,36.1519,60.6158,0.0522454,0.284513,0.881048,0.266806,0.0489096
197,221.381,1,9.68963,14.3661,36.9647,60.8282,0.0522718,0.287514,0.864639,0.245482,0.0420537
198,223.314,1,9.70112,14.0453,36.8031,61.0887,0.0530336,0.281153,0.865163,0.246885,0.0416872
199,222.664,1,9.74023,14.6558,36.8262,61.5288,0.0530759,0.280573,0.874831,0.262613,0.0381218
200,222.899,1,9.74212,14.5743,36.1302,60.7674,0.0534615,0.282526,0.849629,0.254919,0.0389243
201,220.216,1,9.74407,14.9406,36.0445,60.764,0.0525683,0.283107,0.841598,0.27376,0.0367245
202,224.892,1,9.73424,15.4755,35.5206,60.3443,0.0520441,0.28543,0.877293,0.293326,0.0409543
203,223.897,1,9.72228,14.3684,36.6585,60.1899,0.0523817,0.278729,0.890384,0.279253,0.0403591
204,218.363,1,9.66492,13.7694,36.872,59.9516,0.0513756,0.28109,0.864882,0.261783,0.0396399
205,218.852,1,9.69175,12.9813,37.6344,60.3401,0.0522388,0.280032,0.842166,0.251169,0.0399143
206,233.858,1,9.67755,13.0773,37.1989,60.0654,0.0555046,0.276914,0.872032,0.258489,0.0424764
207,235.203,1,9.67858,13.4773,37.0786,60.3471,0.0543809,0.285473,0.835939,0.264877,0.0499712
208,226.916,1,9.65784,13.728,37.0629,59.9752,0.0528975,0.289802,0.853605,0.258252,0.0444237
209,219.843,1,9.68957,13.9186,36.886,60.5354,0.0522172,0.288879,0.822792,0.263175,0.0388812
210,224.356,1,9.66716,13.8598,36.7638,60.5607,0.054441,0.291599,0.81949,0.273768,0.0323521
211,213.718,1,9.67341,13.294,37.1358,60.3696,0.05337,0.283961,0.806564,0.251096,0.0293033
212,223.798,1,9.70288,13.3949,37.2052,60.4881,0.0556597,0.289631,0.808283,0.265915,0.0297574
213,221.42,1,9.69905,12.9,38.2129,61.2898,0.0550382,0.290003,0.830011,0.24202,0.0318462
214,222.176,1,9.65841,12.8383,38.7397,61.172,0.0546228,0.292848,0.812047,0.234088,0.0350614
215,216.46,1,9.61743,12.8761,38.168,61.0748,0.0540523,0.290799,0.817028,0.245488,0.0285257
216,220.289,1,9.64193,13.4979,37.8434,61.147,0.0552023,0.290352,0.815174,0.253675,0.0275513
217,213.351,1,9.68609,13.3079,38.4965,61.0992,0.0527847,0.28993,0.819165,0.248796,0.0305197
218,218.698,1,9.67463,13.0991,37.5593,61.0137,0.0536767,0.284722,0.830551,0.256626,0.0317268
219,212.645,1,9.68357,12.9533,37.8744,61.1054,0.0531282,0.287499,0.80491,0.266593,0.0272674
220,213.575,1,9.68951,13.0691,38.3531,61.323,0.0546238,0.287552,0.836892,0.233245,0.0258924
221,210.441,1,9.64279,12.6274,38.6424,60.9695,0.0531895,0.289475,0.788629,0.236736,0.0278374
222,203.105,1,9.71051,13.0737,38.7477,61.1338,0.0506226,0.293523,0.81199,0.245232,0.029033
223,212.377,1,9.70682,13.4585,38.5116,61.067,0.0521975,0.285753,0.819512,0.240332,0.0337243
224,220.98,1,9.67733,13.1654,38.5714,61.167,0.0536608,0.289012,0.826289,0.250536,0.0356607
225,219.232,1,9.70612,12.6884,39.0262,60.4982,0.0547195,0.285948,0.768803,0.234421,0.0342939
226,216.158,1,9.70297,13.4022,38.0187,60.961,0.0540702,0.282105,0.77115,0.250263,0.031042
227,219.902,1,9.69576,13.1572,37.9817,60.5523,0.0550019,0.284219,0.782003,0.232476,0.0334317
228,215.324,1,9.69571,13.4159,37.9063,60.4895,0.0543021,0.290599,0.803929,0.233824,0.0295394
229,214.187,1,9.64442,12.849,38.9788,60.6929,0.0542752,0.287603,0.795011,0.224707,0.0293103
230,211.137,1,9.6991,12.4477,38.5069,60.4992,0.0530538,0.283208,0.800283,0.234019,0.0308164
231,202.857,1,9.66788,12.6901,38.6012,60.3079,0.0517462,0.289088,0.747523,0.232683,0.0280438
232,198.052,1,9.64171,12.477,38.9787,59.9481,0.0521344,0.288411,0.753044,0.213267,0.0242248
233,204.631,1,9.63162,12.2816,39.2301,59.7867,0.0536198,0.286147,0.752194,0.20747,0.0262028
234,191.408,1,9.63755,12.635,38.4869,59.9921,0.0519916,0.285729,0.764118,0.209543,0.019372
235,194.273,1,9.6155,12.5365,38.0975,60.1517,0.0517077,0.290547,0.77433,0.227097,0.0199645
236,204.486,1,9.61346,12.7843,38.3293,60.0532,0.0543439,0.285012,0.774838,0.224193,0.0209752
237,196.24,1,9.65001,12.8974,38.3063,60.0497,0.0520613,0.288379,0.76908,0.233162,0.0204841
238,194.314,1,9.64445,12.8411,38.1426,60.0507,0.0518568,0.287666,0.767034,0.230827,0.019923
239,192.422,1,9.69325,12.6374,38.4498,59.9783,0.0508922,0.285039,0.739131,0.241629,0.0217844
240,190.525,1,9.66209,12.6071,38.8989,60.0566,0.0513031,0.28556,0.726732,0.245813,0.0187306
241,196.975,1,9.70487,12.5137,39.0671,60.0857,0.0535702,0.28464,0.763192,0.23845,0.0178774
242,197.749,1,9.66443,12.2362,38.6731,60.1297,0.0543708,0.287498,0.748372,0.229572,0.0171769
243,201.674,1,9.65742,12.2577,39.3495,60.1159,0.0537963,0.290477,0.791756,0.238222,0.0190722
244,197.484,1,9.6486,12.2648,38.7988,60.2406,0.0526558,0.287351,0.797531,0.230864,0.0194122
245,200.787,1,9.64815,12.3351,38.7402,60.3825,0.0542662,0.2932,0.767204,0.231121,0.0183732
246,196.626,1,9.63409,12.2209,39.0491,60.4868,0.0541921,0.287379,0.731004,0.220621,0.0175906
247,188.647,1,9.63541,12.5379,39.4116,60.308,0.0528179,0.294171,0.757682,0.214289,0.0153562
248,193.066,1,9.67161,12.4523,39.1355,60.2255,0.0539905,0.285297,0.731684,0.221066,0.0163478
249,196.182,1,9.68139,11.9637,39.5603,60.0388,0.0546989,0.292869,0.715192,0.231706,0.0161478
250,191.173,1,9.69809,11.7073,39.9284,59.9682,0.0549381,0.289793,0.709468,0.219131,0.0142128
251,201.58,1,9.74361,12.1754,40.354,60.1187,0.0560745,0.286828,0.758286,0.235107,0.0159692
252,199.422,1,9.6518,12.2902,39.4032,60.3133,0.0547626,0.289159,0.730139,0.240781,0.0165322
253,198.766,1,9.66947,11.8202,40.1421,60.3742,0.0537753,0.29457,0.707175,0.241196,0.0188585
254,190.087,1,9.70543,12.2914,39.6556,60.3951,0.0519161,0.293484,0.724797,0.241058,0.0174589
255,197.971,1,9.7038,12.1714,39.4897,60.3984,0.0528393,0.287089,0.714849,0.257475,0.0196276
256,202.461,1,9.72949,12.3979,39.2791,60.2504,0.0533844,0.288945,0.721856,0.252601,0.0221765
