iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
65,957.849,1,4.92696,27.0432,6.21105,57.7468,0.243447,0.195927,0.408483,0.727189,0.193711,0.193711
66,948.881,1,4.93029,25.6235,6.5207,58.1971,0.237282,0.190966,0.39814,0.751154,0.188807,0.188807
67,947.277,1,4.94804,26.7831,5.86611,55.9583,0.231274,0.186131,0.388059,0.732135,0.190383,0.184026
68,940.124,1,4.99579,27.2516,5.73921,54.8275,0.231278,0.181418,0.378233,0.713596,0.190657,0.179366
69,936.812,1,4.95062,26.6547,5.81449,57.8202,0.231299,0.176824,0.368656,0.695528,0.18583,0.17848
70,935.453,1,4.9212,27.3665,5.77443,63.4506,0.252714,0.172347,0.359321,0.677917,0.182782,0.173961
71,932.019,1,5.00423,27.2044,5.72034,58.0285,0.246315,0.167983,0.350223,0.660751,0.189228,0.169556
72,933.322,1,4.96681,27.3657,5.45606,52.5434,0.245485,0.16373,0.341355,0.644021,0.196785,0.165263
73,930.107,1,5.02112,27.9445,5.76123,50.0114,0.23927,0.169745,0.332712,0.627714,0.194286,0.161078
74,928.83,1,4.98203,27.6254,5.84431,49.8145,0.241906,0.17008,0.324287,0.655578,0.197758,0.157
75,923.929,1,5.0358,26.9379,5.85208,50.5322,0.236645,0.165773,0.316076,0.638978,0.203226,0.153024
76,917.343,1,5.02065,26.5688,5.90931,52.7433,0.230653,0.161576,0.317421,0.622799,0.212584,0.14915
77,912.156,1,4.99205,26.6632,5.51893,50.5668,0.235769,0.157485,0.309383,0.607029,0.21172,0.145373
78,903.619,1,4.99143,26.9991,5.54173,51.0101,0.241066,0.153497,0.30155,0.591659,0.217435,0.141692
79,904.049,1,4.97557,26.3843,5.90706,52.7914,0.239065,0.14961,0.293914,0.576678,0.231507,0.138104
80,909.535,1,4.94295,26.3201,5.91328,54.618,0.255963,0.155299,0.286472,0.562076,0.226376,0.134608
81,915.083,1,4.99443,25.8769,5.73394,56.1434,0.249482,0.16924,0.286509,0.547844,0.233372,0.131199
82,907.756,1,4.9935,26.1595,5.55088,51.8243,0.243165,0.168247,0.309579,0.569377,0.235187,0.127877
83,908.024,1,4.98473,26.0167,5.74142,51.563,0.240967,0.163986,0.30174,0.59468,0.240181,0.124639
84,899.877,1,4.99408,26.2154,5.5741,47.288,0.237606,0.159834,0.304586,0.579622,0.234099,0.121483
85,892.75,1,5.07504,26.6127,5.68199,47.9981,0.234192,0.155787,0.296874,0.564946,0.237483,0.118407
86,889.384,1,5.02614,26.0399,5.39292,45.4404,0.229697,0.151843,0.289357,0.550641,0.244523,0.115409
87,890.127,1,5.04465,26.172,5.29548,39,0.227632,0.16036,0.28203,0.61461,0.246406,0.112487
88,881.46,1,5.04883,25.1316,5.44546,41.7461,0.230573,0.159026,0.274889,0.599048,0.257554,0.109639
89,890.841,1,5.0286,25.189,5.69636,44.2204,0.246899,0.154999,0.267929,0.583879,0.252212,0.106863
90,885.996,1,5.00944,24.9672,5.6841,43.0345,0.251833,0.17691,0.261144,0.569095,0.265283,0.104157
91,874.569,1,5.07926,25.3172,5.66398,36.9604,0.247019,0.17243,0.254532,0.554686,0.258566,0.101519
92,875.971,1,5.07661,25.3543,5.87073,35.5333,0.254095,0.168064,0.273301,0.540641,0.263624,0.0989489
93,881.949,1,5.06897,25.3522,5.67297,36.386,0.254726,0.166818,0.294868,0.567002,0.26373,0.0964435
94,877.309,1,5.07329,25.0293,5.65601,34.5444,0.248276,0.162594,0.304412,0.552645,0.266274,0.0940015
95,859.464,1,5.11054,25.241,5.61093,34.9651,0.241989,0.158477,0.296704,0.538652,0.270822,0.0916213
96,864.852,1,5.10124,25.2688,5.72792,34.1228,0.239615,0.154464,0.289191,0.525013,0.265207,0.0893014
97,865.796,1,5.0374,24.6653,5.8728,36.5391,0.242152,0.172363,0.306132,0.511719,0.273902,0.0870402
98,867.516,1,5.09023,24.4827,6.0654,38.3149,0.242504,0.179585,0.29838,0.505044,0.271905,0.0848363
99,865.472,1,5.08596,24.6012,6.33885,36.5691,0.244186,0.20785,0.316041,0.557638,0.271408,0.0826882
100,851.806,1,5.09239,24.0407,5.97097,33.7781,0.249737,0.214557,0.308038,0.543518,0.277536,0.0805945
101,854.695,1,5.1016,23.8875,6.22286,32.6038,0.251051,0.210117,0.306477,0.529756,0.283341,0.0785538
102,846.59,1,5.08353,23.8497,6.34448,31.8764,0.253497,0.208384,0.324832,0.516342,0.283122,0.0765648
103,840.76,1,5.09657,23.5904,6.43131,32.008,0.265267,0.213699,0.316607,0.503268,0.281355,0.0746261
104,852.424,1,5.09603,23.4894,6.38643,32.7993,0.266455,0.21496,0.308591,0.490525,0.285898,0.0727365
105,849.391,1,5.06859,23.6392,6.57827,31.1557,0.267793,0.209517,0.341518,0.517084,0.287105,0.0708948
106,845.704,1,5.04836,23.1835,6.61707,31.5463,0.261013,0.22494,0.332871,0.509139,0.285802,0.0690997
107,835.219,1,5.08023,23.3563,6.4983,30.5351,0.263967,0.223486,0.331115,0.502628,0.286291,0.0673501
108,830.361,1,5.05664,23.7273,6.19415,30.4603,0.259528,0.223558,0.322731,0.489901,0.287924,0.0656447
109,835.987,1,5.10965,23.7147,6.33019,27.1238,0.254685,0.233416,0.325739,0.504028,0.288199,0.0639826
110,835.616,1,5.10722,23.9184,6.13452,28.2598,0.250803,0.242616,0.329033,0.491265,0.286539,0.0623625
111,829.954,1,5.08832,23.3954,6.25265,28.2816,0.257122,0.244923,0.320702,0.494002,0.288956,0.0607834
112,825.488,1,5.07861,23.579,6.33295,29.7325,0.259925,0.250826,0.315518,0.536421,0.294137,0.0592444
113,828.385,1,5.06516,23.7614,6.23842,28.6676,0.264655,0.256976,0.310991,0.522839,0.296899,0.0577443
114,828.96,1,5.07697,23.4689,6.33346,29.7847,0.260142,0.25047,0.334093,0.5096,0.294403,0.0576262
115,837.092,1,5.08241,23.2071,6.36991,30.5922,0.253555,0.244128,0.325634,0.49876,0.289998,0.0620826
116,834.632,1,5.08051,23.465,6.17101,30.5715,0.259525,0.240433,0.317388,0.496,0.294124,0.0605106
117,832.155,1,5.09114,24.3602,6.00165,32.9726,0.253788,0.238759,0.309352,0.483441,0.293313,0.0607438
118,827.032,1,5.09119,24.3754,5.78314,32.3897,0.254739,0.232714,0.301519,0.4712,0.289722,0.0614087
119,828.003,1,5.09592,24.5558,5.76117,32.1684,0.254503,0.236259,0.293884,0.459269,0.288163,0.0613782
120,826.317,1,5.07175,23.8616,5.98862,30.2905,0.254291,0.24308,0.28951,0.462541,0.289185,0.0598241
121,833.945,1,5.07217,23.295,6.0772,31.6962,0.257794,0.241735,0.307988,0.462493,0.293801,0.0604745
122,821.061,1,5.08349,23.4956,6.26413,29.8027,0.252149,0.244622,0.30019,0.484555,0.286362,0.0590098
123,824.215,1,5.10334,23.656,6.40139,28.1373,0.258832,0.238428,0.300828,0.472286,0.285584,0.05999
124,827.518,1,5.10092,23.7514,6.4394,27.9198,0.257358,0.244205,0.295309,0.47422,0.284476,0.060476
125,828.157,1,5.10649,23.8882,6.33999,28.9698,0.258355,0.238021,0.2968,0.462212,0.284687,0.0613878
126,828.549,1,5.10855,23.8508,6.44936,29.4371,0.268249,0.248851,0.301311,0.455287,0.289795,0.0598334
127,825.327,1,5.11541,23.6541,6.47614,28.1695,0.263415,0.24255,0.321458,0.443759,0.284329,0.0604788
128,821.121,1,5.12214,23.7451,6.34423,29.6266,0.259423,0.236409,0.313319,0.442582,0.288701,0.0589475
129,816.322,1,5.12222,23.4183,6.74074,29.6465,0.252855,0.25539,0.305385,0.431375,0.286701,0.0575147
130,820.652,1,5.1261,23.4624,6.66894,28.7386,0.262821,0.248923,0.307857,0.420938,0.288382,0.0582101
131,813.819,1,5.10608,23.3317,6.68233,29.514,0.260305,0.24262,0.313005,0.433892,0.285437,0.0567362
132,819.032,1,5.11214,23.3546,6.48166,28.5427,0.258055,0.245387,0.340487,0.422906,0.289952,0.0570913
133,812.113,1,5.14103,23.4343,6.45656,26.255,0.259617,0.239173,0.331865,0.412198,0.289287,0.0561996
134,813.042,1,5.1312,23.5698,6.39709,26.953,0.255362,0.242052,0.323462,0.401761,0.291398,0.0564781
135,816.172,1,5.1205,23.6879,6.34094,28.0534,0.258244,0.236238,0.324971,0.391588,0.293619,0.0572319
136,820.05,1,5.07577,23.1703,6.23133,27.9247,0.260171,0.241931,0.316742,0.381673,0.295852,0.0577151
137,814.754,1,5.11605,23.0425,6.33375,26.2848,0.254092,0.23887,0.308722,0.372009,0.291118,0.0584229
138,818.059,1,5.12167,23.3328,6.39817,24.7936,0.260236,0.232822,0.309975,0.362589,0.290949,0.0597426
139,807.896,1,5.12431,23.4498,6.54218,25.2577,0.256823,0.236616,0.302126,0.353408,0.287577,0.0582299
140,811.601,1,5.12541,23.2845,6.42791,25.3645,0.255503,0.243283,0.294476,0.36735,0.292505,0.0567555
141,817.569,1,5.14275,23.4174,6.62929,26.5028,0.260137,0.238878,0.319419,0.391013,0.287888,0.0577918
142,822.18,1,5.1305,23.4156,6.44689,27.0651,0.25355,0.240528,0.311883,0.386582,0.288847,0.059599
143,824.998,1,5.12434,23.7667,6.50297,27.1445,0.247353,0.234437,0.303986,0.376794,0.286106,0.0634724
144,813.249,1,5.14967,23.4342,6.49952,26.3044,0.261733,0.234805,0.296288,0.367253,0.28772,0.0618652
145,815.003,1,5.1518,23.439,6.70923,25.8583,0.266672,0.233017,0.288786,0.357954,0.286673,0.0602987
146,815.504,1,5.14805,23.1618,6.89733,25.1266,0.26578,0.255928,0.281474,0.399092,0.289499,0.0587719
147,813.709,1,5.14277,22.9385,7.06008,25.4204,0.261821,0.249448,0.312484,0.388987,0.2909,0.0572838
148,804.129,1,5.14217,22.5486,7.36461,25.0568,0.261902,0.243132,0.304571,0.379138,0.291162,0.0558333
149,806.43,1,5.11494,22.8298,7.13653,26.0534,0.26593,0.237795,0.296859,0.369538,0.289124,0.0565808
150,806.875,1,5.12411,22.3292,7.2612,25.4383,0.260627,0.254667,0.322213,0.360181,0.292249,0.0551481
151,805.299,1,5.16195,22.6274,7.33858,25.0859,0.262432,0.248219,0.346207,0.351061,0.291741,0.0545686
152,812.986,1,5.16647,22.7881,7.40169,25.0322,0.263818,0.24538,0.337441,0.342172,0.291188,0.0577474
153,814.85,1,5.15569,22.5591,7.32917,23.8672,0.257138,0.244437,0.365095,0.333508,0.292724,0.0568387
154,819.784,1,5.14135,22.2485,7.38773,25.0468,0.256679,0.257253,0.35585,0.332779,0.289636,0.0582663
155,814.34,1,5.14427,22.3994,7.52937,24.6497,0.25931,0.250739,0.34684,0.358303,0.292967,0.0567909
156,804.536,1,5.1649,22.161,7.7157,23.5387,0.261723,0.244391,0.338058,0.34923,0.298295,0.055353
157,806.801,1,5.15109,22.3778,7.34033,24.3105,0.255349,0.255408,0.335607,0.340388,0.29324,0.0547126
158,807.832,1,5.14416,22.178,7.61033,23.6855,0.259369,0.248941,0.376309,0.331769,0.292737,0.055191
159,803.924,1,5.16625,22.3229,8.0117,24.701,0.252802,0.254262,0.375645,0.323368,0.290224,0.0543278
160,805.811,1,5.17884,21.4264,8.26736,24.4288,0.251206,0.270534,0.391614,0.31518,0.29153,0.0540922
161,813.503,1,5.15962,21.611,8.06158,24.5791,0.246782,0.266437,0.418998,0.3072,0.289298,0.055747
162,817.508,1,5.15582,21.516,8.12559,25.3723,0.253756,0.259691,0.480899,0.299421,0.294555,0.0554259
163,819.055,1,5.13512,21.8778,7.85762,25.0886,0.262604,0.253115,0.49679,0.293841,0.291457,0.0564424
164,817.026,1,5.13562,21.745,7.86882,24.1704,0.259572,0.246706,0.514626,0.286401,0.290333,0.0576312
165,816.976,1,5.1686,22.348,7.37618,23.7588,0.252999,0.24046,0.501596,0.285091,0.288975,0.0573202
166,822.206,1,5.16105,22.0624,7.39877,23.9197,0.249538,0.258863,0.488895,0.277873,0.287131,0.0588342
167,820.471,1,5.17023,22.3491,7.42641,23.8755,0.256727,0.256311,0.476516,0.285995,0.290818,0.0573444
168,812.613,1,5.15053,22.1233,7.34606,23.644,0.2545,0.249821,0.479696,0.278753,0.294583,0.0558925
169,812.28,1,5.1374,22.3593,7.22505,24.9413,0.253931,0.243496,0.46755,0.271695,0.28955,0.0575867
170,809.372,1,5.14971,22.8203,7.10934,24.8729,0.25634,0.23733,0.455711,0.264816,0.289999,0.0565883
171,805.774,1,5.16055,23.1137,7.01634,25.4842,0.254452,0.235301,0.444172,0.269102,0.291389,0.0551555
172,792.41,1,5.13929,22.7978,7.10001,26.2326,0.257725,0.229343,0.432925,0.262288,0.287821,0.0537589
173,800.81,1,5.12047,23.4492,6.6783,26.0184,0.261962,0.223536,0.421964,0.255647,0.289238,0.0553077
174,806.62,1,5.16087,23.4466,6.91036,26.4346,0.263076,0.234992,0.414769,0.262491,0.292358,0.0548825
175,807.541,1,5.15919,22.803,6.8918,26.6357,0.25738,0.229042,0.412938,0.274294,0.291797,0.0553418
176,811.974,1,5.15621,22.9353,7.13524,25.4667,0.260224,0.223242,0.416558,0.290589,0.288869,0.0567835
177,809.252,1,5.14851,22.6501,7.20073,26.0137,0.256992,0.237877,0.406011,0.283231,0.288671,0.0566435
178,804.28,1,5.15006,22.282,7.19516,25.2894,0.260079,0.238335,0.39573,0.27606,0.291977,0.0556159
179,803.451,1,5.13087,22.1876,7.52661,25.4739,0.262677,0.246561,0.415986,0.288013,0.297029,0.0542077
180,810.505,1,5.1328,22.0207,7.61074,25.9988,0.266302,0.240318,0.432732,0.28072,0.291705,0.0551648
181,813.001,1,5.12388,22.4542,7.68339,25.6707,0.266112,0.234233,0.421775,0.273612,0.291434,0.0572421
182,806.625,1,5.11672,21.9393,7.4846,24.8952,0.265952,0.228302,0.415089,0.266684,0.291774,0.0558664
183,803.96,1,5.12759,22.0639,7.69533,24.0124,0.261662,0.229743,0.480588,0.259932,0.293689,0.0544519
184,799.01,1,5.14249,21.8038,7.79323,24.236,0.258785,0.223926,0.50204,0.25335,0.292014,0.0537836
185,801.574,1,5.16197,22.0898,7.66934,24.4395,0.257814,0.218256,0.489328,0.246935,0.286393,0.0556134
186,801.187,1,5.15816,22.1834,7.58351,24.8805,0.25988,0.235651,0.476938,0.240683,0.291443,0.0542053
187,799.714,1,5.16207,22.0609,7.60538,24.3543,0.255489,0.229685,0.464862,0.234589,0.289333,0.0543988
188,800.547,1,5.13848,22.1106,7.5282,25.0337,0.263298,0.235274,0.453912,0.228649,0.292519,0.0542149
189,798.725,1,5.17216,22.155,7.66899,26.0617,0.262751,0.236812,0.496816,0.222859,0.290835,0.0542944
190,797.443,1,5.16935,22.5223,7.67684,26.4806,0.258526,0.230815,0.512338,0.217216,0.283471,0.0556157
191,799.978,1,5.16053,22.1317,7.73607,25.4533,0.261735,0.224971,0.49988,0.211716,0.290888,0.0548694
192,800.912,1,5.14817,22.1892,7.50653,26.5016,0.264434,0.219275,0.543674,0.206355,0.290613,0.0549908
193,803.521,1,5.14802,22.016,7.43763,26.9162,0.257739,0.219706,0.529908,0.201838,0.290318,0.0556607
194,799.448,1,5.14624,21.7132,7.35964,26.6121,0.255313,0.214143,0.53884,0.196727,0.291434,0.0553052
195,796.274,1,5.13967,22.1204,7.75407,26.7946,0.26294,0.212763,0.525197,0.191746,0.292662,0.055046
196,791.362,1,5.14839,22.5974,7.40651,27.2363,0.266844,0.207375,0.511898,0.186891,0.290716,0.0542998
197,799.827,1,5.15215,22.729,7.1309,27.7142,0.26613,0.208711,0.498937,0.190492,0.291807,0.0559145
198,794.104,1,5.15636,22.4761,7.43051,27.6748,0.259391,0.211468,0.486303,0.185668,0.288155,0.0551615
199,801.541,1,5.15526,22.6282,7.4843,27.5318,0.257251,0.218062,0.50486,0.183921,0.290908,0.0557619
200,796.283,1,5.1771,22.1697,7.37972,26.3226,0.261979,0.243457,0.513749,0.179264,0.297371,0.0543499
201,798.575,1,5.16143,21.6256,8.01464,26.3023,0.256876,0.253388,0.555735,0.174725,0.292788,0.0537576
202,803.801,1,5.16836,21.7728,7.71561,26.2487,0.257613,0.251073,0.541663,0.188049,0.292732,0.0544465
203,796.468,1,5.1533,21.5681,7.76083,26.366,0.260339,0.253615,0.527948,0.183288,0.294394,0.0530679
204,800.235,1,5.15889,21.8313,7.88733,25.7564,0.259812,0.250229,0.557417,0.187441,0.290152,0.0534192
205,802.669,1,5.13733,22.0099,7.48683,25.5748,0.260679,0.243893,0.543303,0.191472,0.292725,0.0541483
206,803.193,1,5.11792,22.3519,7.12556,26.1284,0.268834,0.237717,0.531669,0.19104,0.30085,0.053429
207,806.203,1,5.1319,22.2437,7.3515,26.3246,0.262027,0.231698,0.518207,0.230633,0.296507,0.0542052
208,804.362,1,5.16007,22.0127,7.58639,26.087,0.265166,0.225831,0.526715,0.224793,0.289424,0.0553969
209,801.073,1,5.14141,22.3775,7.44339,26.2692,0.265444,0.220113,0.513378,0.219101,0.289355,0.0545241
210,804.986,1,5.147,22.1449,7.93752,26.5107,0.264058,0.22134,0.530636,0.215242,0.290374,0.0548548
211,801.713,1,5.15325,22.1187,7.63948,26.0213,0.263045,0.215736,0.543805,0.209792,0.290604,0.055182
212,792.878,1,5.16301,22.4471,7.4407,26.3458,0.261659,0.210273,0.530036,0.20448,0.29294,0.0537847
213,802.506,1,5.14947,22.7356,7.21265,26.5184,0.267424,0.210511,0.516615,0.218011,0.294303,0.0538647
214,804.935,1,5.14182,22.7654,7.1113,25.5524,0.260653,0.20518,0.503534,0.22783,0.289089,0.0565028
215,799.415,1,5.13816,22.3818,7.22042,25.1785,0.258424,0.199985,0.498357,0.224848,0.292669,0.0550722
216,808.767,1,5.13275,22.1133,7.38016,25.9575,0.255064,0.2184,0.485738,0.228442,0.289305,0.0569857
217,804.681,1,5.13651,22.4799,7.16982,25.8492,0.256928,0.233602,0.506255,0.230743,0.290994,0.0555428
218,816.948,1,5.15132,22.0908,7.27964,25.328,0.252629,0.238175,0.493436,0.224901,0.289281,0.0589395
219,809.323,1,5.17079,22.5631,7.19254,26.2897,0.253806,0.247418,0.480942,0.219206,0.286358,0.0574472
220,808.819,1,5.16957,22.7212,7.17837,26.0351,0.256022,0.242731,0.468765,0.22021,0.292738,0.056713
221,813.991,1,5.14291,22.8668,7.13889,25.8798,0.262277,0.249039,0.456895,0.214634,0.290835,0.0582651
222,803.748,1,5.14831,22.8099,7.10575,26.099,0.269222,0.242733,0.445326,0.209199,0.295341,0.0567898
223,812.757,1,5.14381,23.0102,7.06904,25.4932,0.263637,0.236587,0.43405,0.204628,0.291945,0.0590536
224,810.777,1,5.13635,22.6527,7.18585,25.5772,0.260397,0.230596,0.428402,0.199447,0.289984,0.06022
225,805.608,1,5.1745,23.3432,7.5485,24.6233,0.253804,0.224757,0.417555,0.194397,0.285553,0.0605665
226,802.494,1,5.18968,22.8658,7.2795,25.5361,0.253868,0.238299,0.406982,0.189475,0.285328,0.0591143
227,805.305,1,5.17151,22.6594,6.97233,24.2301,0.248801,0.23976,0.396677,0.184677,0.289084,0.0609323
228,803.174,1,5.16736,22.4904,7.00875,23.7529,0.251853,0.233689,0.391356,0.180001,0.285485,0.062058
229,804.362,1,5.1632,22.9167,6.9597,23.5896,0.253848,0.228574,0.419888,0.175443,0.286464,0.0607409
230,810.396,1,5.19089,23.1006,6.75716,23.8251,0.257652,0.238409,0.409256,0.176594,0.287804,0.0604333
231,800.721,1,5.15761,22.7729,6.98817,23.856,0.254088,0.237887,0.405589,0.172122,0.287206,0.0589031
232,794.632,1,5.1587,22.9093,6.75961,23.7125,0.25702,0.239749,0.395319,0.167764,0.285286,0.0583281
233,799.86,1,5.1434,22.734,6.74822,23.7149,0.257198,0.234861,0.394353,0.163516,0.295079,0.057528
234,802.74,1,5.158,22.5336,7.09797,24.5652,0.259107,0.228914,0.397475,0.165402,0.294082,0.0580718
235,805.107,1,5.16402,22.5824,7.2805,24.4469,0.262137,0.223379,0.387411,0.164368,0.289897,0.0600939
236,804.256,1,5.14801,22.5797,7.28652,25.0905,0.257475,0.217723,0.377602,0.160206,0.286533,0.0619734
237,802.414,1,5.14853,22.7955,7.17252,25.4296,0.25474,0.21221,0.381386,0.158062,0.284352,0.0619926
