iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1327.46,1,4.13314,1.60372,0.929205,46.4896,16.8392,53.4142,0.630249,0.630249,1.04161,0.630249,0.998743,0.630249,0.630249
20,1308.86,1,3.74079,1.51812,1.01886,43.1089,16.3142,49.7166,0.614291,0.614291,1.01524,0.614291,0.998743,0.614291,0.614291
21,1298.68,1,4.01564,1.19898,0.93309,38.6881,21.151,44.7873,0.598737,0.598737,0.989533,0.598737,0.998743,0.598737,0.598737
22,1281.45,1,3.88235,1.49925,0.980723,40.4538,21.2924,47.1094,0.583577,0.583577,0.964478,0.583577,0.998743,0.583577,0.583577
23,1268.18,1,4.23448,1.5925,0.881962,41.8103,18.7359,48.9159,0.5688,0.5688,0.940057,0.5688,0.998743,0.5688,0.5688
24,1245.91,1,4.07763,1.8139,0.951895,42.0812,16.1542,49.1056,0.554398,0.554398,0.916254,0.554398,0.998743,0.554398,0.554398
25,1242.26,1,3.68473,1.9644,1.03358,42.9291,14.5582,50.0599,0.54036,0.54036,0.893054,0.54036,0.998743,0.54036,0.54036
26,1229.78,1,4.43958,1.89928,0.86762,43.1517,16.5982,50.3203,0.526678,0.526678,0.870441,0.526678,0.998743,0.526678,0.526678
27,1220.78,1,4.20233,1.79879,0.918077,44.3606,17.7529,51.7224,0.513342,0.513342,0.848401,0.513342,0.998743,0.513342,0.513342
28,1209.07,1,4.66159,1.51731,0.829209,44.8682,16.3669,52.1437,0.500344,0.500344,0.826919,0.500344,0.998743,0.500344,0.500344
29,1192.84,1,4.60997,1.56611,0.814162,42.6732,16.8172,49.353,0.487675,0.487675,0.80651,0.487675,0.998743,0.487675,0.487675
30,1174.6,1,4.01872,1.76599,0.972106,41.6504,15.8283,48.0707,0.475327,0.475327,0.786088,0.475327,0.998743,0.475327,0.475327
31,1180.29,1,3.57485,1.61843,1.08386,45.1321,14.712,51.8793,0.463291,0.463291,0.766184,0.463291,0.998743,0.463291,0.463291
32,1165.62,1,4.00864,1.56657,0.977241,42.7428,14.0633,49.0898,0.45156,0.45156,0.746784,0.45156,0.998743,0.45156,0.45156
33,1154.88,1,4.24723,1.57618,0.911926,45.3986,14.4982,52.0357,0.440127,0.440127,0.727875,0.441438,0.998743,0.440127,0.440127
34,1139.92,1,4.14218,1.51832,0.893023,45.4037,13.6273,52.145,0.428982,0.447596,0.709445,0.452437,0.998743,0.428982,0.428982
35,1135.67,1,4.59718,1.34518,0.789794,43.7777,14.6398,50.1826,0.41812,0.436263,0.725223,0.440981,0.998743,0.41812,0.41812
36,1125.26,1,4.30975,1.57111,0.875455,42.9549,17.1745,49.3146,0.407533,0.425216,0.727392,0.429815,0.998743,0.407533,0.407533
37,1124.84,1,4.39779,1.54569,0.851426,41.0635,17.6501,47.0456,0.397214,0.41445,0.722418,0.418932,0.998743,0.397214,0.397214
38,1109.57,1,4.2068,1.80846,0.915118,42.5217,18.5584,48.8518,0.387157,0.423179,0.704126,0.426561,0.998743,0.387157,0.387157
39,1090.01,1,4.11496,1.77595,0.921908,39.613,19.2948,45.562,0.377354,0.412463,0.686297,0.415761,0.998743,0.377354,0.377354
40,1086.18,1,4.25341,1.66346,0.90381,40.694,18.5112,46.8063,0.367799,0.421258,0.668919,0.421073,0.998743,0.367799,0.367799
41,1074.48,1,4.34513,1.55658,0.893371,41.4055,20.0614,47.592,0.358486,0.410592,0.651982,0.410412,0.998743,0.358486,0.358486
42,1061.9,1,4.49007,1.57781,0.858989,39.7241,20.1594,45.7202,0.349409,0.400195,0.635473,0.40002,0.998743,0.349409,0.349409
43,1052.49,1,4.11595,1.56312,0.917262,39.8396,21.5253,45.9524,0.340562,0.390062,0.619383,0.389891,0.998743,0.340562,0.340562
44,1041.7,1,4.03111,1.73845,0.966254,39.5239,22.5236,45.7675,0.331938,0.390389,0.6037,0.393625,0.998743,0.331938,0.331938
45,1037.38,1,4.03004,1.55822,0.957123,37.8908,19.6822,43.9853,0.323534,0.380504,0.598963,0.383659,0.998743,0.323534,0.323534
46,1036.71,1,4.4428,1.53234,0.849647,38.1889,17.6035,44.5563,0.315341,0.380543,0.631273,0.382301,0.998743,0.315341,0.315341
47,1023.89,1,4.22073,1.79471,0.912917,38.8332,18.4086,45.4305,0.307357,0.409651,0.615288,0.407379,0.998743,0.307357,0.307357
48,1020.55,1,4.63299,1.66511,0.811033,38.6008,17.1107,45.047,0.299574,0.408293,0.602735,0.410366,0.998743,0.299574,0.299574
49,1009.56,1,3.93334,1.75507,0.983819,40.5644,16.4109,47.3158,0.291989,0.397955,0.593125,0.399975,0.998743,0.291989,0.291989
50,1003.7,1,4.39973,1.76479,0.869383,39.5722,17.5118,46.1221,0.284596,0.387879,0.578107,0.389847,0.998743,0.284596,0.284596
51,982.147,1,4.28514,1.5745,0.880888,39.6449,14.9146,46.0064,0.27739,0.378057,0.563469,0.379976,0.998743,0.27739,0.27739
52,974.184,1,4.24315,1.67199,0.902836,40.6531,15.6601,47.2693,0.270366,0.368485,0.549201,0.370355,0.998743,0.270366,0.270366
53,967.139,1,3.91838,1.71661,0.965074,37.9395,16.6888,44.2616,0.26352,0.359155,0.535295,0.360977,0.998743,0.26352,0.26352
54,953.982,1,4.30769,1.68873,0.884205,39.3995,14.7875,46.0051,0.256848,0.350061,0.521741,0.351837,0.998743,0.256848,0.256848
55,952.232,1,4.04298,1.63134,0.951266,41.0164,14.8695,47.9333,0.250344,0.341197,0.508531,0.342928,0.998743,0.250344,0.250344
56,942.905,1,4.18777,1.62936,0.925835,41.2792,15.7076,48.067,0.244005,0.332557,0.497263,0.334245,0.998743,0.244005,0.244005
57,940.108,1,4.27402,1.55884,0.896131,40.9883,14.6738,47.8782,0.237827,0.324137,0.484672,0.325782,0.998743,0.237827,0.237827
58,934.803,1,4.15368,1.70071,0.934317,40.8331,14.3948,47.9248,0.231805,0.32271,0.477911,0.323723,0.998743,0.231805,0.231805
59,924.442,1,4.38075,1.64921,0.870854,39.9478,15.5466,46.9302,0.225936,0.335317,0.47228,0.334844,0.998743,0.225936,0.225936
60,917.077,1,4.31379,1.512,0.875978,39.7754,15.0532,46.6566,0.220215,0.326827,0.465705,0.326366,0.998743,0.220215,0.220215
61,908.626,1,4.10743,1.5635,0.930881,40.0372,15.3914,46.9804,0.214639,0.318551,0.453913,0.318102,0.998743,0.214639,0.214639
62,902.225,1,4.11285,1.63606,0.940003,39.1326,16.8196,45.9305,0.209204,0.310485,0.44242,0.310048,0.998743,0.209204,0.209204
63,892.939,1,4.12842,1.65369,0.934538,38.348,16.0182,44.9846,0.203907,0.302624,0.431218,0.304709,0.998743,0.203907,0.203907
64,878.738,1,4.23002,1.6252,0.898588,38.2261,15.3686,44.7597,0.198744,0.294961,0.420299,0.296994,0.998743,0.198744,0.198744
65,877.486,1,4.06546,1.70475,0.943912,37.7169,15.1123,44.1234,0.193711,0.287493,0.412812,0.291995,0.998743,0.193711,0.193711
66,873.25,1,4.29622,1.626,0.891957,37.5095,15.4656,43.8714,0.188807,0.302943,0.40236,0.30772,0.998743,0.197287,0.188807
67,875.119,1,4.07438,1.72932,0.943362,38.7164,15.0024,45.4421,0.184026,0.312255,0.392172,0.318359,0.998743,0.192963,0.184026
68,869.821,1,4.16202,1.70302,0.934974,39.8261,15.5552,46.6389,0.179366,0.309303,0.382242,0.315953,0.998743,0.188077,0.179366
69,873.76,1,4.25523,1.71016,0.90645,39.8108,16.1211,46.6622,0.174825,0.321941,0.372563,0.328128,0.998743,0.186956,0.174825
70,868.027,1,4.11157,1.67692,0.938275,38.4944,16.4083,45.1181,0.170398,0.313789,0.36313,0.319819,0.998743,0.194222,0.170398
71,862.742,1,4.28283,1.63716,0.899567,38.5609,15.6443,45.206,0.166083,0.305844,0.353935,0.311721,0.998743,0.193767,0.166083
72,856.716,1,4.31115,1.6583,0.895258,38.5455,15.1182,45.1478,0.161878,0.303138,0.382818,0.311355,0.998743,0.200079,0.161878
73,851.139,1,4.22887,1.63199,0.911708,38.3017,16.172,44.9062,0.157779,0.295522,0.390945,0.304252,0.998743,0.19677,0.157779
74,850.644,1,4.55829,1.56914,0.844478,38.2931,16.1443,44.8818,0.153784,0.300355,0.388468,0.309168,0.998743,0.202472,0.153784
75,852.999,1,4.66813,1.49053,0.812376,38.945,15.9998,45.8356,0.14989,0.306287,0.393051,0.315093,0.998743,0.204899,0.14989
76,851.746,1,4.15945,1.58823,0.92109,38.347,14.9919,45.159,0.146095,0.318591,0.383098,0.332321,0.998743,0.219501,0.146095
77,845.636,1,4.30853,1.6262,0.882834,37.3596,13.533,43.9106,0.142396,0.310524,0.373398,0.323907,0.998743,0.222151,0.142396
78,838.543,1,4.36378,1.58301,0.873094,36.8844,13.4188,43.2971,0.13879,0.302662,0.363944,0.315705,0.99833,0.223773,0.13879
79,830.847,1,4.31079,1.53342,0.879995,37.5048,13.7257,43.9642,0.135276,0.310921,0.354728,0.321779,0.998752,0.226767,0.135276
80,830.096,1,4.49121,1.50337,0.84626,38.3795,14.0996,45.0281,0.131851,0.317652,0.345746,0.330035,0.998644,0.227284,0.131851
81,830.235,1,4.30331,1.55132,0.898458,37.6904,14.5104,44.3826,0.128512,0.31455,0.336992,0.328213,0.998497,0.231764,0.128512
82,832.387,1,4.18888,1.57003,0.929431,37.407,13.6668,43.9813,0.125258,0.318561,0.338603,0.334473,0.998476,0.230068,0.125258
83,818.792,1,4.21242,1.62545,0.916329,37.4857,14.5399,44.033,0.122087,0.310495,0.330029,0.326004,0.998933,0.225953,0.122087
84,809.799,1,4.45925,1.59253,0.86044,36.1889,15.211,42.4962,0.118995,0.309724,0.321672,0.32459,0.999,0.235949,0.118995
85,808.244,1,4.42717,1.51509,0.868798,37.5784,14.9608,44.1217,0.115982,0.304601,0.313528,0.320328,0.998989,0.229975,0.115982
86,797.954,1,4.36478,1.49479,0.874205,37.4417,14.7404,43.951,0.113045,0.310549,0.305589,0.327341,0.999,0.237662,0.113045
87,795.883,1,4.32279,1.52446,0.885628,37.2438,14.8764,43.8095,0.110183,0.302686,0.297851,0.319052,0.999,0.242132,0.110183
88,795.086,1,4.33438,1.54335,0.891789,36.8785,14.667,43.3861,0.107393,0.330967,0.323954,0.351011,0.999,0.246203,0.107393
89,799.269,1,4.30817,1.50118,0.89473,36.8238,14.8544,43.4519,0.104674,0.322587,0.328834,0.342123,0.998514,0.245582,0.104674
90,796.607,1,4.26975,1.56376,0.905295,37.6122,13.5082,44.3837,0.102024,0.319025,0.333487,0.339322,0.998404,0.239967,0.102024
91,791.624,1,4.34362,1.49037,0.883007,36.6905,13.678,42.9889,0.0994403,0.312069,0.368134,0.331016,0.997958,0.248922,0.0994403
92,796.678,1,4.41695,1.54056,0.871794,37.2857,13.7731,43.8551,0.0969224,0.31709,0.398854,0.337482,0.997795,0.245547,0.0969224
93,792.577,1,4.33123,1.56799,0.887621,37.4103,13.3346,43.7513,0.0944682,0.311363,0.390071,0.328937,0.997366,0.247649,0.0944682
94,789.524,1,4.12777,1.5454,0.925479,36.9545,13.7913,43.0857,0.0920763,0.304316,0.380194,0.325222,0.997642,0.244068,0.0920763
95,790.594,1,4.31971,1.53846,0.892863,37.1212,13.743,43.4254,0.0897448,0.308146,0.370567,0.330087,0.998071,0.248951,0.0897448
96,783.561,1,4.32455,1.51861,0.885524,36.883,14.4385,43.0115,0.0874724,0.303264,0.369122,0.326176,0.998129,0.249272,0.0874724
97,779.024,1,4.34334,1.47312,0.871272,37.1215,13.8857,43.3947,0.0852576,0.315399,0.368728,0.337953,0.998571,0.248426,0.0852576
98,773.927,1,4.26904,1.55811,0.897963,36.9989,14.1688,43.1212,0.0830988,0.3128,0.359391,0.33551,0.998436,0.248538,0.0830988
99,772.067,1,4.38145,1.548,0.870319,36.7349,13.9833,42.8163,0.0809947,0.316438,0.396808,0.334653,0.998363,0.253929,0.0809947
100,767.621,1,4.42034,1.50694,0.857731,36.9513,12.7923,43.1624,0.0789439,0.323375,0.386761,0.342201,0.998116,0.260582,0.0789439
101,774.007,1,4.4529,1.4996,0.846274,36.7506,12.4056,42.8398,0.076945,0.319927,0.395037,0.334026,0.997663,0.25708,0.076945
102,767.61,1,4.4387,1.47727,0.845369,36.3624,12.3726,42.3146,0.0749967,0.311826,0.385035,0.325569,0.996837,0.262542,0.0749967
103,765.43,1,4.35116,1.50451,0.867248,36.8525,12.0278,42.9914,0.0730977,0.30393,0.403348,0.317325,0.997199,0.263786,0.0730977
104,777.182,1,4.38019,1.54491,0.861708,36.7092,11.7408,43.0887,0.0712469,0.296235,0.424382,0.30929,0.995977,0.271301,0.0712469
105,762.562,1,4.38949,1.54766,0.862579,36.4756,12.538,42.9767,0.0694428,0.288734,0.42931,0.301459,0.996195,0.264744,0.0694428
106,755.26,1,4.53806,1.48961,0.834917,36.1654,12.6907,42.8056,0.0676845,0.294101,0.442254,0.306052,0.996845,0.269413,0.0676845
107,752.82,1,4.49387,1.52504,0.839631,36.5471,12.101,43.5182,0.0659707,0.290955,0.431056,0.299119,0.996169,0.26743,0.0659707
108,753.562,1,4.37033,1.51916,0.859867,36.3537,11.5936,43.3395,0.0643003,0.287879,0.445671,0.298151,0.995226,0.267822,0.0643003
109,750.328,1,4.38843,1.53062,0.862866,36.8913,11.5916,43.7562,0.0626722,0.281928,0.441166,0.293272,0.995003,0.264837,0.0626722
110,755.904,1,4.41041,1.52536,0.856653,37.0354,11.3506,44.0707,0.0610853,0.292954,0.439838,0.302441,0.995773,0.271517,0.0615833
111,749.588,1,4.37534,1.55043,0.870072,37.3647,11.7004,44.1403,0.0595386,0.295894,0.437878,0.311569,0.994669,0.268824,0.0600239
112,750.005,1,4.45826,1.50533,0.848472,37.3085,11.5899,44.1312,0.058031,0.288402,0.428945,0.305657,0.995421,0.269762,0.0614804
113,748.52,1,4.46485,1.49658,0.846324,37.0896,11.7576,43.5152,0.0565616,0.291196,0.453747,0.308794,0.994805,0.269765,0.0599237
114,751.174,1,4.45998,1.4708,0.842046,36.7682,11.81,43.467,0.0551295,0.283823,0.442258,0.301078,0.994471,0.27103,0.0610602
115,747.469,1,4.38604,1.47684,0.860633,36.7277,11.5812,43.1133,0.0537335,0.279146,0.458481,0.293762,0.99545,0.268919,0.0607872
116,744.275,1,4.41005,1.47018,0.85566,36.5098,11.7932,42.8294,0.052373,0.27429,0.45211,0.288265,0.99591,0.270624,0.060783
117,747.524,1,4.43344,1.48959,0.84845,36.886,12.1004,43.4604,0.0510469,0.272347,0.463133,0.289885,0.995521,0.265344,0.062566
118,741.13,1,4.4415,1.5317,0.854401,37.1883,12.0504,43.6858,0.0497543,0.276365,0.484015,0.294377,0.995694,0.265821,0.0609818
119,741.699,1,4.52873,1.53508,0.83658,37.1098,12.5053,43.55,0.0484945,0.275403,0.502553,0.287382,0.996437,0.264336,0.0614209
120,742.072,1,4.35251,1.57686,0.877701,37.1146,12.5552,43.4324,0.0472666,0.268429,0.505856,0.280105,0.99635,0.2645,0.0627936
121,735.507,1,4.37623,1.53136,0.870355,36.825,12.4928,43.234,0.0460698,0.26297,0.521823,0.274783,0.996794,0.267975,0.0612036
122,739.591,1,4.44931,1.51403,0.851898,36.4376,13.4363,42.5803,0.0449033,0.260263,0.560139,0.273752,0.996851,0.267778,0.0612868
123,738.135,1,4.42219,1.51802,0.858874,36.5076,13.0419,42.5112,0.0437663,0.25555,0.549862,0.268148,0.996927,0.272157,0.0603942
124,738.11,1,4.38509,1.51656,0.868322,36.7031,13.2015,42.582,0.0426581,0.260354,0.547885,0.275577,0.997098,0.269847,0.0604755
125,730.69,1,4.31525,1.54564,0.882544,36.1703,12.9279,41.9028,0.041578,0.258785,0.534013,0.275104,0.997277,0.270989,0.0589442
126,733.296,1,4.31694,1.53106,0.877845,36.0997,12.6803,41.814,0.0446617,0.269791,0.535447,0.282972,0.998216,0.27217,0.0590464
127,730.783,1,4.36344,1.54227,0.867871,36.1009,12.5921,41.7479,0.0435309,0.274928,0.552262,0.284121,0.998419,0.272444,0.0592062
128,720.977,1,4.38794,1.54315,0.863668,36.0221,12.5179,41.6673,0.0424286,0.274536,0.538278,0.281988,0.998256,0.272252,0.057707
129,726.613,1,4.40521,1.54682,0.858834,35.8984,13.0465,41.53,0.0413543,0.272509,0.548232,0.280465,0.99797,0.271643,0.057541
130,726.196,1,4.38488,1.56654,0.867682,36.5129,13.0613,42.3093,0.0403072,0.279016,0.566416,0.286477,0.998079,0.270744,0.0572786
131,728.83,1,4.42324,1.55167,0.857671,36.4472,12.5856,42.2022,0.0392866,0.278324,0.577525,0.284993,0.997856,0.273764,0.0568838
132,724.587,1,4.4398,1.52399,0.85302,35.8966,13.3246,41.5903,0.0382918,0.278941,0.59304,0.285017,0.997971,0.271981,0.056571
133,722.632,1,4.545,1.49849,0.829714,36.1614,13.3834,41.782,0.0373223,0.285941,0.578024,0.293015,0.99828,0.273829,0.0566508
134,724.843,1,4.49948,1.51581,0.84282,36.1868,13.2577,41.8369,0.0363773,0.288051,0.563388,0.295088,0.997923,0.273562,0.0564605
135,725.383,1,4.39598,1.556,0.868897,36.3424,13.04,41.8036,0.0354562,0.280758,0.549123,0.287616,0.998015,0.269691,0.0590532
136,726.702,1,4.35319,1.54763,0.872175,36.5188,12.8823,42.0229,0.0345584,0.275583,0.535218,0.283759,0.998065,0.26938,0.0602526
137,730.136,1,4.37094,1.49423,0.868351,36.3394,13.0854,41.8114,0.0342165,0.278101,0.521666,0.284117,0.998215,0.271189,0.0610359
138,724.653,1,4.35944,1.49182,0.867956,36.0298,13.0068,41.4713,0.0344515,0.27106,0.514015,0.276923,0.998391,0.27012,0.0600731
139,717.737,1,4.417,1.50007,0.856767,36.5261,12.4398,42.0585,0.0389557,0.265694,0.507097,0.273937,0.998795,0.268662,0.0587958
140,717.378,1,4.43663,1.49265,0.853352,36.643,12.5924,42.1865,0.0379693,0.265171,0.522704,0.276539,0.998703,0.266127,0.0596896
141,719.038,1,4.50639,1.48344,0.83635,36.456,12.7527,42.017,0.0370079,0.265148,0.509469,0.278315,0.998344,0.26477,0.0598382
142,722.427,1,4.43843,1.47936,0.849799,36.3847,12.7483,41.952,0.0360709,0.258434,0.496569,0.271316,0.998188,0.266403,0.0602706
143,715.26,1,4.51123,1.48359,0.838851,36.7176,12.6974,42.3483,0.0351575,0.25189,0.504055,0.266566,0.998725,0.26375,0.0609758
144,720.951,1,4.57836,1.48332,0.824867,36.5653,12.7124,42.1815,0.0342673,0.266178,0.491292,0.281001,0.999,0.26707,0.0641882
145,729.407,1,4.58912,1.47605,0.82086,36.0435,12.8572,41.4472,0.0333996,0.26022,0.512861,0.27996,0.999,0.272132,0.0655846
146,726.437,1,4.52429,1.47982,0.830661,36.5845,12.4299,42.1861,0.0325539,0.273719,0.535529,0.292262,0.999,0.270181,0.063924
147,724.723,1,4.43714,1.51217,0.848559,36.5511,12.254,42.1225,0.0317297,0.275716,0.521969,0.296494,0.999,0.265511,0.063936
148,724.523,1,4.47397,1.51185,0.844567,36.5294,12.6603,42.1902,0.0341646,0.272495,0.514053,0.294154,0.999,0.272465,0.0623171
149,719.192,1,4.41903,1.52708,0.856816,36.3141,12.7699,41.9287,0.0333122,0.265596,0.53923,0.286706,0.998937,0.268008,0.0607392
150,722.489,1,4.3906,1.52844,0.864753,36.3609,12.6955,41.8639,0.0363911,0.265132,0.525576,0.285036,0.999,0.272786,0.0619046
151,723.058,1,4.42486,1.52205,0.860933,36.5839,12.465,42.111,0.0354697,0.268111,0.529874,0.288633,0.999,0.267897,0.0615104
152,722.802,1,4.4213,1.53251,0.856512,36.0543,13.0558,41.4876,0.0345716,0.276801,0.521687,0.298837,0.998969,0.268657,0.0612064
153,723.89,1,4.38438,1.50019,0.865903,35.7855,13.6042,41.2246,0.0354953,0.269792,0.517244,0.29127,0.999,0.269359,0.0613183
154,720.513,1,4.34491,1.51721,0.876819,35.5177,14.0228,40.8618,0.0367878,0.262961,0.539951,0.283895,0.999,0.265127,0.0625466
155,725.483,1,4.30152,1.52593,0.887433,36.0183,14.204,41.5512,0.0390879,0.256302,0.52628,0.276707,0.998944,0.265218,0.0625041
156,720.871,1,4.45444,1.52274,0.857602,35.9087,14.3314,41.3641,0.0380981,0.263785,0.545565,0.284469,0.999,0.26917,0.0610085
157,726.226,1,4.49114,1.52637,0.849161,35.8113,13.7003,41.1787,0.0373054,0.267901,0.531751,0.287593,0.999,0.27001,0.0620557
158,721.548,1,4.36458,1.52926,0.870677,35.7902,13.6491,41.153,0.0375011,0.270888,0.518287,0.291764,0.999,0.266983,0.0621632
159,727.183,1,4.39987,1.53144,0.86235,35.9607,13.5113,41.3103,0.0394018,0.269883,0.513323,0.290983,0.999,0.267263,0.0624641
160,724.709,1,4.48024,1.51155,0.844711,35.5915,13.5109,40.9647,0.0384041,0.263049,0.54277,0.283615,0.998904,0.270568,0.0609044
161,723.431,1,4.4486,1.51411,0.854321,35.7481,13.4381,41.1299,0.0374317,0.257358,0.535907,0.28047,0.998694,0.267798,0.0606333
162,723.305,1,4.3928,1.50945,0.868362,36.1588,13.3009,41.6741,0.0364839,0.262739,0.522337,0.284278,0.998629,0.268632,0.0602051
163,727.264,1,4.43823,1.5171,0.857247,36.9816,12.1036,42.6195,0.0386455,0.256086,0.511744,0.27708,0.998322,0.269125,0.0603432
164,728.562,1,4.3931,1.57622,0.868305,37.233,11.7872,42.7487,0.037667,0.257121,0.498786,0.275169,0.998323,0.267269,0.0622996
165,724.647,1,4.39157,1.55347,0.867267,37.5636,11.4118,43.0743,0.0367132,0.255292,0.506339,0.272315,0.998449,0.268789,0.0607524
166,733.206,1,4.45262,1.51888,0.85107,37.6973,11.6076,43.2761,0.0357836,0.265186,0.517375,0.284199,0.99871,0.268945,0.0635753
167,730.335,1,4.36651,1.48035,0.863482,37.7346,11.3996,43.2594,0.0348775,0.276539,0.504275,0.29554,0.998461,0.270311,0.0633586
168,730.824,1,4.31955,1.49535,0.873088,37.5633,11.4637,43.0232,0.0339944,0.269536,0.508751,0.28905,0.998743,0.267537,0.0635525
169,723.069,1,4.34366,1.5284,0.87482,37.3281,11.8816,42.8476,0.0345107,0.262712,0.532106,0.281731,0.998739,0.265374,0.0619433
170,720.236,1,4.42362,1.53566,0.858233,37.1373,12.2921,42.7266,0.0369333,0.268739,0.518632,0.286452,0.998485,0.266906,0.0603748
171,722.695,1,4.48816,1.50541,0.842398,37.2614,11.8992,43.1158,0.038705,0.266403,0.512151,0.284934,0.998253,0.269665,0.0588461
172,725.315,1,4.51409,1.4974,0.835589,37.051,12.1244,42.9666,0.0416614,0.259658,0.520812,0.277719,0.998432,0.269049,0.0598574
173,724.763,1,4.48977,1.51143,0.839898,37.2654,12.1627,43.1008,0.0409433,0.253083,0.529666,0.270687,0.998122,0.268818,0.0588943
174,732.098,1,4.4771,1.494,0.844306,37.1198,12.3392,42.8459,0.0399066,0.251363,0.532694,0.266327,0.997632,0.266585,0.0617096
175,733.87,1,4.54522,1.51447,0.834922,36.6943,12.5965,42.367,0.0388962,0.25691,0.519206,0.269493,0.997762,0.26885,0.061932
176,734.155,1,4.53266,1.50895,0.833059,36.7714,12.4361,42.355,0.0379113,0.251865,0.509922,0.270401,0.997362,0.268762,0.0615937
177,733.89,1,4.54573,1.46783,0.829107,36.8063,12.748,42.4979,0.0369513,0.254992,0.499895,0.272743,0.997589,0.265632,0.0626198
178,733.726,1,4.48575,1.47005,0.841331,36.8641,12.5004,42.7348,0.0360157,0.256987,0.515156,0.279423,0.997702,0.268893,0.0617869
179,724.442,1,4.43802,1.51532,0.847923,36.791,12.0767,42.8451,0.0351038,0.26481,0.502112,0.288537,0.998309,0.267027,0.0609954
180,725.091,1,4.49418,1.53393,0.837185,37.003,11.9388,43.1513,0.0342149,0.273934,0.489398,0.295112,0.997923,0.266189,0.0604385
181,721.843,1,4.35383,1.55596,0.868478,36.613,12.0639,42.5922,0.0349565,0.2703,0.492407,0.289588,0.997984,0.268507,0.0589081
182,722.616,1,4.38796,1.54208,0.858113,36.6533,11.808,42.8022,0.0340714,0.27145,0.502817,0.288883,0.998132,0.266594,0.0598986
183,730.15,1,4.48427,1.51382,0.840213,36.0563,12.7476,42.0647,0.0332087,0.280676,0.521546,0.299728,0.998223,0.269788,0.0606295
184,732.505,1,4.49,1.51333,0.837458,35.549,13.091,41.4048,0.0328817,0.28315,0.544535,0.304738,0.998227,0.270956,0.0605256
185,727.696,1,4.42319,1.50721,0.851563,35.5818,13.604,41.3168,0.0320491,0.282058,0.563758,0.306138,0.998325,0.269318,0.0597705
186,721.415,1,4.43044,1.49327,0.850595,35.4533,13.1077,41.0899,0.0314821,0.28366,0.555873,0.307901,0.998721,0.270768,0.0586768
187,722.2,1,4.38382,1.48368,0.8605,35.3978,13.6094,41.0057,0.030685,0.282948,0.541798,0.309026,0.998656,0.263912,0.0613354
