rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.451348408123437,-0.438939708272287,-0.0461588176505963,-1.54419539275788
2,1,-0.44425184431303,-0.0819119818913157,0.112128307548272,-0.997429087094812
3,1,-0.476404627323281,-0.0749410283204659,0.337075087401971,-1.05955896318583
4,1,-0.454602824178759,-0.479721023505788,0.395869497104115,-1.23133524230994
1,2,0.42676150467218,0.151987693315498,-0.360275840813957,-0.565297637134986
2,2,0.112155833493844,0.0433934986307984,-0.253498767588809,0.510527825360348
3,2,-0.0790839825452136,0.121006323254572,0.35224440703987,1.1242868265356
4,2,-0.0720557237176107,0.0694142300291842,0.120476750583428,1.05125490069525
1,3,0.21914691720497,0.229015142682694,-0.00691891324229177,0.272704998314624
2,3,0.0171471554530451,0.133396027782086,0.269924871987426,0.71572561262275
3,3,0.25563784466872,0.0964082521126617,0.32814722223893,0.25631037692033
4,3,0.205142053455609,0.172841664821457,0.0628668500741441,0.328642062360323
1,4,0.108524841100083,-0.224639850758364,-0.474813928607755,-0.496295123300313
2,4,0.0918501421829006,-0.0922117844040216,-0.433896006567928,-0.388065220613266
3,4,-0.031092685941088,-0.169403281380128,-0.323037246937735,0.0724062172742537
4,4,-0.158724581164055,-0.0503781930170684,-0.247271605567143,0.479880955122272
1,5,0.0552313550113479,0.156064216045083,0.260058537457768,-0.430137678912872
2,5,-0.0644507120921931,0.132351956370178,0.190078212762399,-0.108356456580148
3,5,-0.316730028371461,0.0128483149963596,0.0946621464837238,0.327317178553836
4,5,0.0156665655633295,0.0895301318987265,0.171735057438919,-0.410181216070975
1,6,0.0552014010668258,0.490126913581496,-0.368271559663915,0.541524535031109
2,6,0.294115655588181,0.577166375251485,0.213275278122182,-0.201538494251579
3,6,0.304080750128284,0.66200846543224,0.453635893160279,-0.422627996147463
4,6,0.0899931841673522,0.475115146842407,-0.0682434695345115,0.254449551102896
1,7,-0.000497564645401294,-0.535769581928975,-0.328663848389386,0.895382610083042
2,7,0.167382276294517,-0.490136711550791,-0.556298346049076,0.20959259950165
3,7,-0.0887777674650132,-0.64755408797258,-0.243370503253544,0.923557039559388
4,7,0.0847547553308998,-0.580912938659505,-0.494016407741681,0.463193644320591
1,8,-0.0160840748465652,0.0665873968861397,-0.0384099583221991,1.01261248227182
2,8,0.353790744056659,-0.107294290933132,-0.371388152623032,-0.241313454513061
3,8,0.4752380909008,0.0111189518734234,-0.127265735097906,-0.744437492076176
4,8,0.120832709357725,-0.0457112015615886,0.115774000357415,0.887813698734149
1,9,0.129197835087192,-0.176932124127533,0.213262023386647,-0.49216245930885
2,9,0.0169442812551268,-0.0980092132681949,0.288390102375673,-0.274617955437703
3,9,0.104353351188041,-0.274113307352806,0.268642255037144,-0.467452812798303
4,9,0.107043363350749,0.0223064390031911,0.349916274711429,-0.443290318490455
1,10,-0.360190201392143,-0.256744196963772,-0.476517271629164,-0.405549868539918
2,10,-0.452003527637682,-0.27887494090915,-0.44064335868424,-0.178354990121602
3,10,-0.14243900469432,-0.468900210011176,-0.243477398029705,-1.73912511890189
4,10,-0.0838362187542574,-0.228862364761763,-0.113299742269193,-2.03253500143458
1,11,-0.0449004843581409,0.0581566844823609,0.130383608156842,0.845212879996386
2,11,-0.0112695452554901,0.207229283695998,0.24479136305631,0.876008781181538
3,11,0.241044028288878,0.17970275625215,-0.244674769746542,0.189512155984731
4,11,0.276990513455087,0.340175777581575,-0.0600021008577416,0.416584357023427
1,12,0.0316611337868942,0.0898904302354566,-0.212495913478564,-0.417401700823778
2,12,-0.0472025651094703,0.123597718136811,0.393707836999595,-0.00681383874151198
3,12,0.217730338900435,0.0169062215870786,0.243977941918911,-1.45717848569691
4,12,0.112087071827894,0.117124165271064,0.228426801337044,-0.379062830752488
1,13,0.0275191212044827,0.110814545357087,-0.0311441322891608,-0.0132316997537352
2,13,-0.0890625928017721,0.0728360423429817,0.0950255346368776,0.432203792176194
3,13,-0.0799901669869143,0.107980105319234,0.0931726546688885,0.3803630458041
4,13,0.175148308079323,0.192447126264012,0.00307376952274474,-0.371375707514017
1,14,0.035473848955057,0.0525866757582865,-0.307323204997269,0.894942405272718
2,14,-0.312362906148903,0.000648057807786984,-0.0943213846979027,1.70755238552105
3,14,0.198030310656337,-0.00407784191464433,-0.410603642526514,0.324061807361457
4,14,-0.092393461666493,0.101340993051513,-0.169414324502594,1.20990096164263
