id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.96638,-0.257398,-0.434774,-0.305875,0.0477725,0.132156,0.258566,0.158115
2,-0.143328,0.112962,0.373095,0.0862218,-1.06412,0.0436652,-0.376172,0.0513605,0.0271199,0.161601,0.472302,0.193774
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.11612,0.210887,-0.666599,0.252733,0.0267827,0.0907471,0.232835,0.108918
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.32321,-0.200659,-0.608233,-0.239388,0.026822,0.205105,0.65744,0.244581
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.43076,0.0903469,-0.225095,0.107866,0.0251057,0.147543,0.347525,0.177053
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.16672,0.338808,0.523533,0.403867,0.0292933,0.148182,0.387882,0.176395
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.18812,-0.519059,-1.39512,-0.616697,0.0342828,0.126217,0.221854,0.153241
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.05695,-0.0196135,-0.61576,-0.0234273,0.029736,0.133286,0.346072,0.161017
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.35725,0.0228555,-0.290021,0.0291089,0.0231007,0.110063,0.232914,0.130832
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.7113,-0.257995,-0.759269,-0.3071,0.0298674,0.261361,0.722041,0.313767
11,0.0740891,0.0385135,-0.106951,0.100094,-1.08883,0.0847366,-0.273944,0.100556,0.0249814,0.164384,0.490052,0.196685
12,-0.111925,0.0322892,0.351645,-0.086383,-1.34887,0.166028,-0.167274,0.19719,0.0248689,0.136506,0.332051,0.163589
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.28424,0.014995,-0.201138,0.0174958,0.0248624,0.139613,0.414998,0.166665
14,-0.0624067,0.201847,0.0467665,0.111273,-1.1406,0.0549358,-1.11563,0.0644272,0.0297492,0.249767,1.22888,0.298208
