rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702402935485422,0.151728177193963,-0.936848094672315,1.80599150856678e-8
2,1,-0.983969419614007,-0.279758872565087,1.05770790394259,4.2517335617611e-8
3,1,-0.688472066056188,0.409311767650176,1.00503769092774,2.89487310427023e-8
4,1,-0.810510005953751,0.526278794553797,0.32445354292711,3.39422672118178e-8
5,1,-0.583969934236025,-3.21491035647061,2.91497661640551,-6.19627096429497e-8
6,1,-0.491499568726839,0.16328770824034,-0.501610708023696,-6.14069200285636e-8
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,1.16659054698128e-8
8,1,-0.415748084985719,-0.341860057408941,0.182182733332236,1.26380645443603e-8
9,1,-0.638703879022762,-2.83482506782542,0.617928952243924,3.39917994512305e-8
10,1,-0.73977612577618,-0.151804089745894,-0.441826644708378,-4.52136609084415e-8
1,2,0.157282396001319,-0.781403728666202,0.902589117454118,9.68349672460458e-8
2,2,0.273292145380557,-0.19036044707882,-0.0787478386257157,2.31091825609849e-8
3,2,0.0853199162394922,-0.242194655979254,-0.363987838516788,-4.28795141735047e-8
4,2,0.253404164187592,-1.45517566440999,1.47627349431252,1.71058495728906e-8
5,2,0.472516810789791,0.272663279498236,-1.03711979235148,-6.755211609133e-9
6,2,0.141719361247784,-0.13735425929034,-0.586245073312629,-4.91947929561748e-8
7,2,0.338104116518784,-1.31431124664499,3.50817415227471,-2.53412675651643e-8
8,2,0.298517206132306,-0.0822496476787894,-0.392462936392392,-1.07228095078714e-7
9,2,0.469882308419362,0.672594037167778,0.686239889608938,-6.03415689943333e-8
10,2,0.344099097732066,-1.45806539838838,1.21823514166257,2.51336890231165e-9
1,3,0.115408381719084,-0.715923014837988,0.520243272432719,1.791692791135e-8
2,3,0.172947626112428,-0.00835751528038531,-1.0573399958098,9.71592694957154e-9
3,3,0.137428644856872,0.357646176146584,-0.927361063103589,-4.47674187601494e-8
4,3,0.215079137274926,-0.392643686528725,0.524555891800318,-2.00654472815355e-8
5,3,0.30810575583166,-0.329740138998394,1.69746759090691,1.07893079557514e-9
6,3,0.4988934379051,1.07511377030057,-1.21128281547572,5.23293125139136e-8
7,3,0.261840725446599,0.24203886996746,0.408900207520599,1.80421047937729e-8
8,3,0.316339957647892,0.0392793922559831,2.02239463677449,5.03456110859398e-8
9,3,0.260200826938435,0.0290207170923705,0.539367138081946,7.42488414383143e-8
