id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.43683,-0.640644,0.297004,-0.173273,0.360868,0.817908,1.32177,1.15792
2,-0.854173,0.570447,0.913864,0.365372,-1.34117,-0.352472,0.136061,-0.0587396,0.13984,0.624491,1.27342,1.0936
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.41917,-0.372046,0.437645,0.229941,0.200384,0.628021,1.04685,1.12307
4,-0.43471,-0.471368,0.217212,-1.05525,-1.60122,-0.620325,0.119208,-0.193987,0.165344,0.543793,1.36858,1.18854
5,-0.53913,0.490535,-0.159798,0.629634,-1.75643,-0.40028,0.422086,0.0845521,0.274533,0.748957,1.29716,1.17476
6,0.697634,0.0521789,0.0787866,-0.348224,-1.49323,0.240358,0.319624,0.210278,0.208043,0.676,1.38911,1.3579
7,-0.026966,0.126208,-0.0637679,0.968621,-1.49723,-0.344809,-0.655089,-0.399094,0.154904,0.372331,1.59986,1.77914
8,0.110021,-0.461264,1.02579,-0.416696,-1.37882,-0.450913,0.136218,0.0435456,0.189547,0.516687,1.11701,1.22376
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.67091,-0.559072,0.409306,0.136916,0.21121,0.679593,1.17192,1.09709
10,-0.371256,-0.0141195,0.320485,-0.218948,-2.04454,-0.66799,-0.146763,-0.265151,0.266006,0.572215,1.33448,1.33406
11,0.441538,0.19449,-0.261967,0.424157,-1.37993,-0.471352,0.445426,0.129352,0.197819,0.858556,1.31023,1.19526
12,-0.667025,0.163058,0.861324,-0.366055,-1.67555,-0.318214,0.377016,0.214939,0.281049,0.747781,1.31215,1.13171
13,-0.121084,0.232963,-0.570196,-0.204486,-1.59628,-0.408868,0.260973,0.0193171,0.255081,0.770636,1.24754,1.18768
14,-0.371916,1.01931,0.11455,0.47153,-1.39661,-0.347437,-0.18616,-0.311601,0.15148,0.49816,1.42864,1.26384
