iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,391.174,1,9.74813,9.73323,45.5089,82.5828,0.0958092,0.266267,0.588178,0.147214,0.844785
40,393.913,1,9.81638,10.3145,45.6575,82.2389,0.0996752,0.27553,0.594783,0.136901,0.830356
41,388.845,1,9.83216,10.2704,45.2414,80.2423,0.099152,0.271262,0.589454,0.126775,0.823923
42,382.094,1,9.89014,10.7709,44.8669,74.6544,0.095824,0.265728,0.637481,0.113391,0.839816
43,381.147,1,9.96871,10.5605,45.1267,74.7648,0.0953673,0.260599,0.64827,0.120238,0.78534
44,388.874,1,10.0187,10.4417,45.362,71.9414,0.096881,0.259121,0.676864,0.132777,0.74514
45,386.045,1,10.0128,9.80064,45.0579,65.4742,0.098194,0.25151,0.632549,0.130302,0.743435
46,381.24,1,10.0582,9.55973,45.646,62.2289,0.0953232,0.254268,0.622873,0.130652,0.754002
47,382.299,1,10.0906,9.48179,45.5771,63.7188,0.0958777,0.253735,0.659606,0.129343,0.740079
48,391.754,1,10.0193,9.33792,46.0051,60.6186,0.100233,0.251867,0.685698,0.122806,0.735177
49,387.555,1,9.96848,9.09569,45.7375,59.8689,0.098639,0.255025,0.665781,0.116278,0.773885
50,386.154,1,9.87964,8.9228,45.7368,60.9462,0.0983584,0.256816,0.65764,0.108217,0.787519
51,386.562,1,9.96414,9.33374,45.6494,58.2451,0.0977962,0.256803,0.69885,0.107795,0.777804
52,382.703,1,9.91825,9.00251,45.6707,63.4135,0.0959989,0.254674,0.690914,0.108293,0.763374
53,386.261,1,9.94662,8.83678,45.4307,62.1692,0.0961189,0.255461,0.713389,0.111909,0.781767
54,378.767,1,10.0228,9.48502,45.4932,61.1816,0.0946652,0.249519,0.682255,0.11803,0.766378
55,384.141,1,10.0358,9.53385,45.8025,62.3566,0.0935633,0.248752,0.689982,0.136342,0.780087
56,388.81,1,9.98651,9.63949,45.4816,63.6954,0.0943575,0.245523,0.685473,0.147121,0.805918
57,391.065,1,9.94981,9.69728,45.6274,65.1951,0.0961941,0.252548,0.692166,0.141567,0.800269
58,387.971,1,9.90752,9.80148,45.4147,68.0218,0.0964389,0.256496,0.655495,0.140245,0.771785
59,394.575,1,9.83997,9.72954,44.8599,71.9812,0.100137,0.258185,0.632014,0.139387,0.744449
60,392.774,1,9.87041,9.75403,44.7864,75.6675,0.100039,0.254612,0.68999,0.126919,0.744362
61,387.264,1,9.87749,9.75223,45.2421,79.8362,0.0959929,0.265629,0.691433,0.127624,0.759502
62,389.121,1,9.79583,9.52883,45.1059,81.3712,0.0962353,0.268568,0.71793,0.121652,0.766878
63,387.209,1,9.74098,8.8029,45.4366,79.5327,0.0977153,0.26619,0.669127,0.116063,0.773368
64,389.104,1,9.8062,8.44321,45.9893,74.8422,0.099019,0.256649,0.68526,0.114029,0.774165
65,392.533,1,9.7767,8.20737,46.2992,78.3987,0.10256,0.257132,0.656352,0.113188,0.731978
66,384.314,1,9.77916,8.19342,46.0895,87.2474,0.0991958,0.256491,0.67948,0.113382,0.679134
67,371.797,1,9.79903,8.32106,46.2586,90.7239,0.0948714,0.258708,0.682978,0.109359,0.639802
68,372.578,1,9.75221,8.45617,46.284,90.3552,0.0940991,0.254503,0.703447,0.106712,0.621746
69,369.667,1,9.75869,8.50617,46.0126,94.4601,0.0934465,0.252228,0.732019,0.10764,0.592698
70,372.26,1,9.79416,8.33874,45.8688,94.8756,0.0960167,0.254977,0.767852,0.101666,0.565387
71,373.575,1,9.79207,8.25005,45.6905,90.4806,0.0979193,0.254162,0.79142,0.0909333,0.585132
72,383.604,1,9.79717,8.45455,46.429,90.4168,0.101295,0.255297,0.805343,0.0881297,0.585566
73,374.316,1,9.82974,8.72264,46.283,90.6684,0.0951111,0.249775,0.835371,0.0958107,0.5818
74,376.277,1,9.79196,8.75883,46.0238,92.5139,0.0955877,0.253924,0.817098,0.0987714,0.603104
75,373.084,1,9.71946,8.70869,45.6551,97.5008,0.0961091,0.254222,0.786871,0.0966605,0.580551
76,374.625,1,9.78079,8.9866,45.2189,99.2638,0.0979877,0.253265,0.772581,0.0944072,0.583387
77,382.811,1,9.79187,9.14915,45.8098,99.7547,0.10035,0.251944,0.768691,0.0981805,0.594756
78,382.769,1,9.90345,8.99754,46.0644,97.0139,0.103814,0.25475,0.750029,0.0959921,0.562859
79,379.489,1,9.90474,9.02384,46.0709,89.5232,0.0971418,0.258349,0.768872,0.101969,0.58206
80,381.317,1,9.88204,8.91858,46.1169,90.9755,0.100225,0.256623,0.793256,0.094422,0.587663
81,374.937,1,9.85214,8.54427,45.8087,88.1442,0.0973125,0.263052,0.808242,0.091016,0.551118
82,370.909,1,9.88425,8.65711,45.8806,83.0533,0.0964409,0.26596,0.783616,0.0870448,0.547703
83,359.061,1,9.92412,8.60987,45.9482,83.5201,0.0934721,0.272569,0.790361,0.0824053,0.496737
84,365.725,1,9.92074,9.11954,46.0972,81.4281,0.0929679,0.274545,0.83176,0.0833034,0.505815
85,367.957,1,9.97894,9.27353,46.2004,81.4821,0.0946582,0.273247,0.890961,0.0828472,0.49671
86,360.933,1,9.99817,9.60046,46.1624,85.1838,0.0935753,0.272777,0.848768,0.0872855,0.456984
87,365.357,1,9.94164,9.12113,45.9665,84.6675,0.0943313,0.276323,0.859961,0.0870506,0.452183
88,373.717,1,9.89258,8.51861,46.6467,82.2342,0.096955,0.279386,0.849484,0.0916614,0.452706
89,375.112,1,9.93614,8.31755,46.8077,83.4151,0.0958874,0.273145,0.89286,0.0983561,0.474199
90,361.985,1,9.98483,8.13037,46.9004,84.7092,0.0948486,0.265551,0.903946,0.0900017,0.429998
91,365.415,1,9.8754,8.34385,46.0763,82.7517,0.0928868,0.270808,0.883365,0.0885325,0.443321
92,357.11,1,9.89628,8.48469,45.7308,83.0932,0.0905438,0.272302,0.889613,0.0893598,0.421206
93,357.383,1,9.95856,8.19422,45.5646,75.6891,0.0923681,0.268277,0.939646,0.0822785,0.401349
94,357.73,1,9.95314,7.84379,45.2371,73.4109,0.0925451,0.268051,0.982116,0.0900629,0.358978
95,364.978,1,9.97332,7.94434,45.1478,73.1351,0.0950806,0.270726,0.976886,0.100765,0.321079
96,362.743,1,10.0518,8.70477,44.9618,72.5274,0.0932375,0.26548,0.914745,0.106358,0.343978
97,356.156,1,10.0721,8.72007,44.913,68.757,0.0910214,0.264777,0.906492,0.105548,0.341211
98,354.397,1,10.1317,8.71362,45.5356,69.1746,0.0907665,0.27146,0.896799,0.114543,0.315644
99,338.696,1,10.1677,8.90276,45.469,63.8412,0.0891538,0.261073,0.885481,0.10245,0.282321
100,348.374,1,10.1513,9.25681,45.3069,64.2496,0.092496,0.268719,0.887627,0.0965686,0.264056
101,345.958,1,10.2041,9.23445,45.2517,63.452,0.0939501,0.269402,0.907969,0.0870594,0.255163
102,341.637,1,10.208,9.61588,45.1576,63.0032,0.0936165,0.26722,0.872674,0.077375,0.26452
103,342.474,1,10.1656,9.66308,44.5087,61.5821,0.093247,0.270242,0.928343,0.0708026,0.260436
104,339.487,1,10.1429,9.67791,44.2005,61.0419,0.0923779,0.269524,0.937266,0.0717055,0.247785
105,333.428,1,10.1295,10.0422,44.0443,61.3318,0.091668,0.272228,0.903351,0.0687126,0.23128
106,323.763,1,10.2123,9.99166,44.0739,60.7648,0.0918673,0.268789,0.87474,0.0618897,0.213046
107,329.083,1,10.233,10.3326,44.1896,61.6225,0.0928075,0.26612,0.857108,0.0655083,0.196105
108,332.289,1,10.1919,10.3992,44.0726,59.0172,0.0947395,0.26835,0.837265,0.0651519,0.179906
109,334.298,1,10.2022,9.84905,43.9049,58.4504,0.0956951,0.266126,0.832266,0.0675791,0.178896
110,335.671,1,10.2059,9.66062,44.0277,57.8165,0.0953015,0.263437,0.885387,0.0725666,0.175058
111,331.899,1,10.2124,9.50938,44.3549,57.1677,0.0948697,0.267851,0.88776,0.0707732,0.170278
112,332.576,1,10.2063,9.08825,44.8568,56.5895,0.0946005,0.272763,0.921681,0.0667222,0.174509
113,338.304,1,10.1373,8.86858,44.8156,57.1312,0.0955336,0.281789,0.960438,0.0619068,0.181008
114,336.511,1,10.1368,9.27057,44.7743,57.4757,0.0961741,0.279985,0.973362,0.0633072,0.166652
115,333.61,1,10.1947,9.92947,44.0458,57.3556,0.0960832,0.26878,0.956088,0.0603755,0.179537
116,326.001,1,10.1925,9.86194,43.9255,57.7234,0.0948606,0.267336,0.954553,0.0539047,0.181522
117,317.2,1,10.2108,9.69688,43.91,58.2579,0.0944747,0.26072,0.916822,0.0538334,0.154905
118,321.475,1,10.2321,9.53852,43.9469,58.0841,0.094772,0.262419,0.887205,0.053681,0.156231
119,325.878,1,10.1703,9.68384,44.226,57.7013,0.0959204,0.264415,0.856267,0.0514373,0.161951
120,317.294,1,10.2054,9.29322,44.6842,57.3173,0.0941221,0.268604,0.876653,0.0521128,0.155853
121,321.859,1,10.2003,9.48541,44.5917,57.6119,0.0936208,0.270504,0.928044,0.0541598,0.152932
122,320.12,1,10.1469,9.5663,44.4105,57.139,0.0921716,0.272354,0.95392,0.0543001,0.155221
123,319.46,1,10.1598,9.49771,44.398,56.7826,0.0922117,0.265695,0.949675,0.0534176,0.157069
124,320.343,1,10.1457,9.39085,44.2284,56.5634,0.092442,0.265164,0.920318,0.0550945,0.153697
125,317.447,1,10.2128,9.51299,44.4464,57.0548,0.0925081,0.262857,0.903481,0.0538547,0.15826
126,317.282,1,10.2344,9.62233,44.4244,58.0188,0.0931916,0.261362,0.902957,0.0530223,0.151739
127,311.022,1,10.1872,9.97916,44.2899,57.877,0.093398,0.268411,0.880347,0.0488045,0.135997
128,315.321,1,10.1557,9.72568,44.5859,58.2313,0.093899,0.267813,0.870946,0.0484219,0.135336
129,313.71,1,10.1723,9.94026,44.7023,58.0802,0.0949031,0.273338,0.903405,0.0448806,0.12884
130,316.067,1,10.2195,9.75983,44.3524,58.148,0.0954868,0.271523,0.886752,0.0464156,0.132135
131,317.87,1,10.2092,10.0476,44.2096,57.7276,0.0963413,0.274144,0.878238,0.0440585,0.135702
132,309.842,1,10.2531,10.3261,44.1995,58.9692,0.0954291,0.270984,0.888835,0.0423383,0.132413
133,310.844,1,10.2162,10.2743,43.991,59.7583,0.0967933,0.2653,0.938719,0.0383249,0.122012
134,313.049,1,10.1752,10.2047,43.8966,59.5594,0.0951542,0.276461,0.950856,0.0415415,0.121222
135,316.287,1,10.1551,10.103,43.8131,58.6796,0.0950492,0.277348,0.938259,0.0425231,0.130549
136,321.622,1,10.1689,9.88298,43.98,58.7641,0.0961838,0.267372,0.967486,0.0440324,0.135566
137,320.669,1,10.124,9.50946,43.9409,59.1824,0.095175,0.265795,1.02764,0.0474164,0.132032
138,316.433,1,10.1355,9.61386,43.7783,59.2561,0.0937081,0.261202,1.06549,0.0490529,0.128662
139,313.304,1,10.1368,9.65565,43.5769,58.7604,0.0922186,0.263533,1.01363,0.0478789,0.13954
140,315.187,1,10.1166,9.63252,43.7377,58.2824,0.0912583,0.268615,1.01633,0.0461957,0.151966
141,314.536,1,10.1494,9.72256,43.8801,58.8235,0.0922135,0.27403,0.937642,0.0479665,0.145237
142,312.623,1,10.1184,9.24142,44.0606,59.5628,0.0936995,0.268018,0.936591,0.0438394,0.137475
143,315.414,1,10.1261,9.55834,43.971,60.0856,0.0950289,0.264326,0.921949,0.0439099,0.13276
144,314.443,1,10.1485,9.5793,44.0449,60.4848,0.0945013,0.267999,0.945911,0.0435716,0.134435
145,311.767,1,10.1811,10.0005,44.1701,60.6021,0.0934598,0.264553,0.927949,0.043359,0.143585
146,308.879,1,10.2171,10.3115,44.0129,58.1098,0.0928772,0.265033,0.91329,0.0443529,0.137399
147,313.53,1,10.1747,9.60345,43.9497,58.2972,0.0940761,0.267624,0.925138,0.0406821,0.142459
148,310.911,1,10.1804,9.35548,44.0136,58.3745,0.0930611,0.260426,0.956734,0.0419445,0.143383
149,314.006,1,10.1498,8.80457,44.025,57.6298,0.0933958,0.258819,1.01343,0.0411539,0.14114
150,311.652,1,10.1422,9.2571,43.9104,58.7761,0.0931323,0.252498,1.04639,0.0393876,0.143939
151,313.648,1,10.1225,9.36496,43.8991,60.5415,0.0946087,0.252307,1.03299,0.0371046,0.142941
152,315.764,1,10.1296,9.18531,43.8697,61.2487,0.0961066,0.247212,0.994942,0.0381781,0.141372
153,306.137,1,10.1147,9.38888,43.7376,60.6777,0.0945267,0.253035,0.983696,0.0356652,0.137306
154,313.947,1,10.1297,9.52339,43.7946,60.8276,0.094812,0.264084,0.968404,0.0356582,0.145825
155,317.084,1,10.1958,9.46848,43.7798,60.0024,0.0976204,0.262809,0.979334,0.0352598,0.138595
156,310.499,1,10.199,10.0876,43.7841,60.0147,0.0967486,0.267841,0.960216,0.0375809,0.123933
157,303.257,1,10.2144,9.94827,43.9487,59.3602,0.0939797,0.263846,0.928088,0.038137,0.129423
158,304.436,1,10.207,9.79227,44.1967,60.2556,0.0940099,0.257894,0.908197,0.0375261,0.12991
159,300.841,1,10.1942,9.7731,44.1729,59.4381,0.0923306,0.254316,0.926097,0.0362963,0.133871
160,301.578,1,10.1766,9.27913,44.2547,59.9391,0.0933854,0.253465,0.921926,0.032731,0.136294
161,315.792,1,10.1236,9.06408,44.0489,61.3549,0.095773,0.261303,0.895239,0.0344168,0.144556
162,320.169,1,10.1251,9.48044,43.8207,62.9035,0.0961009,0.264325,0.924773,0.037625,0.153898
163,302.018,1,10.1137,9.38818,43.951,62.2382,0.0935612,0.266914,0.958871,0.0346989,0.140824
164,304.309,1,10.1596,9.34787,43.9882,62.4036,0.092836,0.267306,0.921842,0.0369387,0.138512
165,313.475,1,10.1346,9.45169,44.0614,62.4607,0.093726,0.269318,0.902102,0.0403905,0.137592
166,311.184,1,10.1421,9.13928,43.7974,62.2081,0.0948835,0.274218,0.926405,0.0377144,0.135298
167,310.379,1,10.1563,9.39947,43.736,61.0131,0.0938992,0.267672,0.948906,0.0391363,0.136712
168,309.745,1,10.1565,9.43846,43.9989,60.8466,0.0931277,0.271477,0.974652,0.0403434,0.13339
169,306.62,1,10.1299,9.27678,44.0094,60.2605,0.0923563,0.265261,0.99557,0.0380613,0.135751
170,307.796,1,10.1228,9.37942,43.8506,60.001,0.0948585,0.261337,0.978454,0.03668,0.120177
171,311.504,1,10.0986,9.62346,43.8333,59.777,0.0956381,0.262857,0.920596,0.0388871,0.118275
172,304.209,1,10.1589,9.74925,44.0563,60.2548,0.094009,0.266328,0.930908,0.037481,0.123969
173,305.109,1,10.1499,9.60748,43.8228,60.441,0.093062,0.258959,0.931209,0.0379679,0.131381
174,306.784,1,10.1639,9.45115,43.7808,59.9406,0.0935105,0.261319,0.891446,0.0388297,0.133538
175,317.907,1,10.158,9.32998,43.9407,59.775,0.0975565,0.256046,0.888489,0.0412629,0.122877
176,314.019,1,10.1352,9.43334,44.0954,58.8473,0.0967802,0.255938,0.903092,0.0435087,0.119257
177,308.682,1,10.1768,9.56874,44.0534,58.4503,0.0948223,0.26238,0.946485,0.0433639,0.118557
178,316.899,1,10.2407,9.97642,44.1868,58.3653,0.0960506,0.262444,0.959941,0.0428513,0.126642
179,313.895,1,10.2368,10.1334,44.2451,58.937,0.0957441,0.261682,0.967278,0.0457886,0.118863
180,311.522,1,10.2925,10.676,44.4989,58.2915,0.0958566,0.259686,0.947489,0.0448315,0.120548
181,311.671,1,10.2836,10.5567,44.4368,58.9996,0.0948523,0.26785,0.944688,0.043344,0.12794
182,307.163,1,10.2667,10.2917,44.4775,57.8484,0.0940004,0.269806,0.952747,0.0457243,0.114959
183,312.889,1,10.2705,10.3957,44.4081,57.6889,0.0961309,0.268378,0.973106,0.0443208,0.108487
184,311.378,1,10.2109,10.1464,44.4356,58.896,0.096462,0.270558,0.905772,0.0482831,0.100398
185,308.826,1,10.2054,9.79068,44.4307,58.5753,0.0966529,0.266675,0.911452,0.0508834,0.0901328
186,303.39,1,10.2327,9.87738,44.4724,58.8551,0.0950026,0.264579,0.919866,0.0502356,0.0900083
187,307.191,1,10.1989,9.80301,44.4238,58.2554,0.093977,0.26275,0.958478,0.0541681,0.0871834
188,296.687,1,10.1881,9.56631,44.2185,57.8572,0.0933019,0.26081,0.964189,0.0499925,0.0805567
189,291.309,1,10.1919,9.65761,44.0553,58.179,0.0923999,0.262883,0.952041,0.0489366,0.0721402
190,301.412,1,10.1693,9.51056,44.0122,58.2464,0.0919185,0.263221,0.937773,0.0578676,0.0721612
191,298.074,1,10.1365,9.16271,43.9435,58.6877,0.0913598,0.267177,0.953186,0.0604091,0.0674145
192,299.51,1,10.1228,8.95628,44.1736,58.6531,0.0921212,0.271972,0.97596,0.0586966,0.064579
193,295.548,1,10.1103,9.01925,44.0415,58.4809,0.0929443,0.27156,0.952121,0.0565234,0.0593159
194,295.972,1,10.1414,8.7929,44.1233,58.5089,0.0926034,0.266826,1.0023,0.0590187,0.0568199
195,289.029,1,10.1015,8.73386,44.0881,58.9058,0.0919186,0.267242,0.945917,0.0589151,0.0527009
196,300.457,1,10.1144,8.86664,44.0175,58.7418,0.0936044,0.271837,0.985547,0.0574173,0.0547361
197,293.643,1,10.1486,9.09489,43.9312,58.679,0.0918644,0.269265,0.969497,0.0604407,0.0568778
198,301.096,1,10.1329,9.06368,44.1757,58.6408,0.0921158,0.266901,0.970833,0.0649266,0.0596399
199,297.282,1,10.1429,9.29422,44.0245,58.8255,0.0932668,0.26328,0.974245,0.063346,0.0549037
200,301.925,1,10.1376,9.6054,43.844,58.7559,0.0937016,0.261017,0.991693,0.0618472,0.0578599
201,302.96,1,10.1367,9.70321,43.8328,58.7159,0.0954459,0.263587,0.976974,0.0621581,0.0544855
202,300.501,1,10.1677,10.1304,43.8881,58.3293,0.0948925,0.263002,0.998582,0.0629775,0.0539794
203,300.204,1,10.2239,10.2788,43.9019,58.2068,0.0951501,0.261909,0.953234,0.0623802,0.0574313
204,301.308,1,10.2268,9.75194,44.0449,58.0326,0.0956612,0.265016,0.952172,0.0611263,0.0564806
205,298.535,1,10.2647,9.53882,44.2432,57.4791,0.0953996,0.263681,0.920369,0.0563842,0.0637331
206,308.16,1,10.281,9.96889,44.3493,57.5621,0.0958475,0.265027,0.954161,0.0580957,0.0687236
207,307.91,1,10.2099,10.0739,43.9573,57.6947,0.0963428,0.264666,0.910411,0.0566863,0.0718685
208,297.161,1,10.2026,9.84613,44.0215,58.0693,0.0959235,0.266471,0.895334,0.053335,0.0655314
209,301.468,1,10.1764,9.77139,43.9328,58.3426,0.0967446,0.263644,0.95042,0.0513766,0.061014
210,298.241,1,10.1896,9.70654,44.3231,58.3705,0.0963602,0.261987,0.945182,0.0490968,0.063044
211,298.682,1,10.206,9.78915,44.2874,57.7557,0.0956824,0.265246,0.932484,0.0480946,0.0674458
212,304.984,1,10.227,9.72906,44.154,57.5152,0.0966576,0.26027,0.93546,0.0500006,0.0708675
213,305.916,1,10.1867,9.9603,44.1359,57.3933,0.0957045,0.26018,0.946301,0.0511319,0.0760539
214,300.082,1,10.2017,10.1621,44.3859,57.5616,0.0940596,0.259608,0.95231,0.0538176,0.0738583
215,309.175,1,10.1874,9.83012,44.4174,56.9203,0.0946344,0.268363,0.974117,0.0546874,0.0771069
216,314.975,1,10.2299,9.93322,44.2091,56.6606,0.0959027,0.266864,0.978245,0.0554188,0.0853752
217,311.33,1,10.1955,10.0374,44.1653,56.3906,0.095461,0.266477,1.00023,0.0553418,0.0834691
218,308.26,1,10.2475,10.0084,44.1315,55.9743,0.0968154,0.263233,1.02363,0.0505637,0.0795114
219,302.605,1,10.3051,10.458,44.1653,56.005,0.0964597,0.261056,0.993933,0.049532,0.0763063
220,305.581,1,10.2854,10.755,44.2823,55.7853,0.0958821,0.264756,0.990869,0.0514172,0.0748998
221,307.077,1,10.3058,10.5899,44.0385,55.8322,0.0951184,0.269812,0.990953,0.0544894,0.0780681
222,304.016,1,10.2907,10.2238,43.9372,55.4658,0.0947378,0.267294,1.01023,0.0561865,0.072767
223,298.259,1,10.241,10.0931,43.9087,54.7531,0.0917977,0.2712,1.05714,0.0557935,0.0728919
224,297.277,1,10.2511,10.1072,43.9127,54.5983,0.0913875,0.26914,1.07646,0.0545493,0.0704262
225,298,1,10.2291,10.1427,43.92,54.2559,0.0905587,0.268599,1.08754,0.0572324,0.068676
226,300.995,1,10.2489,10.4396,43.8249,54.113,0.0924346,0.268477,0.993411,0.0608446,0.0655359
227,299.852,1,10.2446,10.5942,43.8458,54.3579,0.0940826,0.2658,0.956785,0.0580337,0.0631131
228,298.604,1,10.2233,10.006,43.919,54.3758,0.093168,0.261658,0.927066,0.0599185,0.0656833
229,299.717,1,10.2174,10.0394,43.8404,54.5694,0.0932474,0.262292,0.91899,0.0669051,0.059782
230,298.634,1,10.2621,10.0396,43.8574,54.5518,0.0948324,0.265374,0.905508,0.063189,0.0575317
231,295.593,1,10.2385,9.79559,44.2922,54.5672,0.0936126,0.264034,0.91959,0.0647908,0.0559459
232,293.04,1,10.2487,9.94671,44.0632,54.4737,0.0946111,0.266025,0.944383,0.0593162,0.0510876
233,286.847,1,10.2544,9.52842,44.0712,54.2254,0.0946921,0.261686,0.908364,0.0560843,0.0483927
234,289.015,1,10.2328,9.83253,44.0217,54.0617,0.0958355,0.265335,0.895194,0.0545613,0.0438331
235,283.742,1,10.2135,9.53509,44.3943,54.0966,0.095164,0.268044,0.947648,0.0542114,0.0385639
236,289.074,1,10.205,9.40906,44.6694,54.1072,0.0953316,0.261271,0.99373,0.054521,0.0389386
237,281.87,1,10.1812,9.27398,44.6065,54.0916,0.0939737,0.261769,0.961442,0.0534486,0.0395046
238,283.596,1,10.1556,9.33641,44.807,53.8494,0.0941822,0.25895,0.925837,0.0541845,0.0389447
239,283.213,1,10.1461,9.50176,44.6387,53.8324,0.0950927,0.260698,0.927765,0.0531678,0.0362247
240,276.384,1,10.139,9.47617,44.572,53.7569,0.0953987,0.255012,0.880129,0.0512145,0.0334634
241,277.539,1,10.1875,8.88978,44.6169,53.8593,0.0957716,0.250297,0.928515,0.051519,0.0317869
242,275.974,1,10.1644,9.00574,44.7538,53.9315,0.0947701,0.251942,0.915962,0.0514486,0.0321928
243,272.629,1,10.1975,8.92278,44.6588,53.8901,0.0946284,0.252635,0.926531,0.050886,0.0301591
244,274.484,1,10.1786,9.25517,44.7762,53.9392,0.0942266,0.254504,0.908874,0.0549051,0.0284102
245,281.93,1,10.1573,9.16587,45.0395,53.9462,0.0951057,0.260552,0.98425,0.057431,0.0264311
246,277.126,1,10.1888,9.22244,45.1296,54.0383,0.0947706,0.257457,0.961442,0.0564258,0.0280425
247,277.037,1,10.1717,8.77061,45.0003,53.9415,0.0946779,0.253163,0.980968,0.0565007,0.0276021
248,276.093,1,10.1583,8.38678,44.8881,53.8957,0.094651,0.252049,1.02334,0.0547696,0.0269319
249,275.536,1,10.1217,8.64768,44.6613,53.9918,0.0943734,0.260383,1.04673,0.0537484,0.0252809
250,276.441,1,10.0964,9.10121,44.7399,53.9592,0.0952126,0.262563,1.0698,0.0488058,0.024959
251,279.119,1,10.1236,9.46377,44.7125,53.8761,0.0950929,0.265186,1.06391,0.050233,0.0263446
252,279.107,1,10.1832,9.53608,44.7361,53.991,0.095144,0.27116,1.03775,0.0541108,0.0259732
253,279.32,1,10.2391,9.7828,44.4241,53.9042,0.0945725,0.267273,1.01505,0.0623468,0.0253069
254,275.351,1,10.2499,9.81504,44.176,53.9109,0.0949455,0.274082,0.995596,0.0620964,0.0233552
255,273.794,1,10.2004,10.1731,44.0819,53.9892,0.0929714,0.27332,0.955335,0.0648575,0.024191
