iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,284.766,1,10.7185,7.84108,43.1053,81.7238,0.0668502,0.21751,0.40654,0.184023,0.488539
69,290.044,1,10.7374,7.74955,42.8217,77.0816,0.0689907,0.214839,0.436861,0.186857,0.44225
70,284.216,1,10.6874,7.55085,43.8435,80.8629,0.0671751,0.215761,0.416687,0.182993,0.457131
71,284.048,1,10.6375,7.53139,44.0043,86.3588,0.0681255,0.222368,0.372696,0.177891,0.456549
72,281.691,1,10.6729,7.34584,44.0189,78.204,0.065334,0.220557,0.379833,0.193305,0.513929
73,283.039,1,10.7302,7.4464,43.9431,76.3137,0.0661814,0.224238,0.388662,0.195833,0.473784
74,289.215,1,10.7751,7.58674,43.6248,72.0181,0.0680523,0.224703,0.406926,0.208516,0.439078
75,283.812,1,10.7793,7.48706,44.0288,69.9918,0.0662145,0.221252,0.436793,0.195895,0.440089
76,279.559,1,10.7973,7.7647,43.8407,71.6393,0.0647562,0.225044,0.429372,0.198827,0.440364
77,282.616,1,10.778,7.65297,43.5249,70.8174,0.0652818,0.219079,0.459255,0.189501,0.458257
78,283.423,1,10.8195,7.85419,43.9017,72.6579,0.0648179,0.213996,0.461808,0.207893,0.472376
79,282.951,1,10.7186,8.24182,42.405,77.3314,0.0643482,0.225397,0.429837,0.195364,0.515149
80,290.577,1,10.7304,8.29165,42.46,76.4081,0.0681812,0.220932,0.411777,0.195533,0.478462
81,290.922,1,10.7665,7.89476,42.5457,73.7753,0.0670396,0.228341,0.426988,0.207873,0.490442
82,285.922,1,10.769,7.96033,42.3461,69.9121,0.0668259,0.217339,0.398426,0.202788,0.470743
83,292.418,1,10.7395,8.21001,42.6857,70.5204,0.067838,0.219789,0.419417,0.204774,0.481707
84,293.068,1,10.8078,8.31153,42.6766,64.7596,0.067325,0.227122,0.389442,0.207541,0.560425
85,289.416,1,10.8595,8.27347,43.2475,64.3552,0.0676976,0.221025,0.379428,0.195483,0.542808
86,289.29,1,10.8303,8.1884,42.3316,60.4896,0.0653498,0.219609,0.390794,0.217197,0.606918
87,291.956,1,10.8004,7.95848,42.9452,57.1773,0.0659593,0.217833,0.390841,0.214142,0.615601
88,293.437,1,10.8883,8.00067,43.2718,58.563,0.0672371,0.213969,0.416686,0.214177,0.563964
89,290.042,1,10.8901,8.13139,43.5726,58.6822,0.0663502,0.209802,0.40928,0.210754,0.575249
90,292.831,1,10.8192,8.05967,43.2511,61.4198,0.0672972,0.21768,0.378457,0.220196,0.565907
91,284.977,1,10.849,8.0331,43.0379,63.4976,0.0659709,0.220127,0.397691,0.211776,0.506162
92,286.986,1,10.871,8.00737,43.2073,59.4719,0.0668869,0.220288,0.373042,0.212672,0.500286
93,292.119,1,10.8419,8.06836,42.9962,61.34,0.0679068,0.221065,0.400222,0.190716,0.562872
94,299.256,1,10.8359,8.01346,42.601,60.2157,0.0695965,0.223341,0.416626,0.194172,0.564828
95,295.4,1,10.8095,7.79484,43.3725,63.6788,0.0685209,0.222834,0.418981,0.188379,0.557362
96,301.425,1,10.9072,8.0786,43.4465,61.1003,0.0701326,0.223885,0.437112,0.204778,0.535197
97,301.341,1,10.8215,8.2307,42.6948,65.8852,0.0697634,0.22516,0.475435,0.196967,0.504006
98,306.954,1,10.794,8.47891,42.6676,65.8299,0.0724952,0.224208,0.457163,0.200001,0.468223
99,294.991,1,10.808,8.51941,42.8349,71.9821,0.0710824,0.215592,0.408899,0.178886,0.48204
100,297.483,1,10.7681,8.04568,42.9148,70.8061,0.0716298,0.213584,0.374936,0.192942,0.492121
101,298.292,1,10.7423,8.04898,42.4856,69.124,0.0721382,0.216517,0.365659,0.17737,0.525665
102,297.54,1,10.7989,8.12926,42.4824,69.4016,0.0709333,0.216835,0.390669,0.182342,0.538046
103,290.934,1,10.7487,7.92581,43.274,76.1461,0.0694929,0.216924,0.36144,0.19642,0.482987
104,296.327,1,10.7274,7.7596,42.6589,75.5149,0.0713076,0.20467,0.361722,0.191815,0.539561
105,302.072,1,10.7235,8.0192,42.8757,77.1902,0.0732335,0.206153,0.345933,0.178014,0.628158
106,291.834,1,10.7625,8.25168,42.8223,74.8115,0.0702523,0.20601,0.361507,0.167648,0.583137
107,293.809,1,10.7758,8.10757,43.0836,76.9249,0.071464,0.205351,0.365889,0.164377,0.576778
108,291.335,1,10.6683,7.62727,43.339,78.0287,0.0688715,0.211006,0.373497,0.178966,0.565721
109,288.571,1,10.6662,7.47636,43.6954,77.4236,0.067714,0.211332,0.351479,0.187271,0.595829
110,295.193,1,10.6181,7.54729,43.4359,77.2287,0.0692578,0.213053,0.347868,0.201223,0.582167
111,291.697,1,10.6603,7.62868,43.4599,80.6514,0.0681801,0.207499,0.35386,0.207185,0.573431
112,284.49,1,10.6254,7.30303,43.1146,84.6173,0.0670788,0.211835,0.384315,0.188734,0.512892
113,287.901,1,10.5886,7.25188,43.2109,86.9884,0.0677182,0.21458,0.385424,0.193726,0.491637
114,290.613,1,10.5851,7.59738,43.5115,86.4212,0.0671115,0.217552,0.376989,0.217187,0.519577
115,291.56,1,10.6737,7.69499,43.6744,85.6054,0.0702832,0.21877,0.337189,0.198755,0.493298
116,283.892,1,10.7003,7.53248,44.1137,82.8674,0.0662321,0.220606,0.352245,0.210351,0.520689
117,289.392,1,10.648,7.42512,44.429,81.8434,0.0681669,0.216961,0.327754,0.213446,0.533621
118,295.447,1,10.6389,7.39135,44.1811,84.0314,0.0709911,0.207583,0.340433,0.199923,0.542197
119,300.297,1,10.6694,7.25937,44.4678,81.595,0.0731065,0.214576,0.34938,0.185714,0.540434
120,307.512,1,10.6268,7.61167,43.6269,81.9688,0.0752355,0.208401,0.351593,0.195926,0.529018
121,299.868,1,10.6585,7.78936,43.0645,83.3972,0.0716046,0.203906,0.354097,0.199061,0.602924
122,294.371,1,10.6377,7.74257,43.8636,83.6883,0.0678177,0.204253,0.374585,0.204481,0.650829
123,303.637,1,10.7006,8.02112,43.9139,80.1083,0.070302,0.210588,0.375111,0.220934,0.636638
124,307.007,1,10.7005,8.17465,44.2529,73.6185,0.0716237,0.205976,0.335509,0.219236,0.764657
125,302.678,1,10.6784,8.24594,43.9071,76.5214,0.0701068,0.200025,0.321417,0.226989,0.747306
126,296.539,1,10.6616,7.99484,43.768,77.2197,0.0690283,0.208419,0.294764,0.216523,0.742081
127,300.897,1,10.7068,8.23515,43.7129,77.623,0.0712529,0.202798,0.313867,0.212315,0.687029
128,293.656,1,10.6979,8.28079,43.699,80.118,0.0685375,0.199327,0.309556,0.211198,0.734508
129,294.873,1,10.6421,8.52183,42.9102,77.3523,0.0682702,0.194911,0.302997,0.2135,0.810432
130,299.961,1,10.5651,8.41258,42.9162,78.1565,0.0695257,0.198779,0.343166,0.19096,0.793942
131,292.056,1,10.5615,8.20383,43.2678,81.9007,0.0675329,0.204263,0.316998,0.192257,0.758513
132,296.713,1,10.5783,7.953,42.966,83.0571,0.0686313,0.201487,0.334316,0.198996,0.779371
133,291.352,1,10.505,7.69014,43.7831,84.993,0.066042,0.198599,0.38606,0.189367,0.754832
134,295.015,1,10.5073,7.56945,43.8688,87.8754,0.0666573,0.197449,0.408362,0.192972,0.754434
135,297.626,1,10.5668,7.46306,43.8816,82.2456,0.0678452,0.198356,0.408183,0.201733,0.704989
136,299.9,1,10.489,7.69529,42.673,78.9637,0.0677369,0.207758,0.394813,0.199435,0.731526
137,291.472,1,10.5398,7.84114,42.6829,78.9165,0.0667213,0.207526,0.382173,0.183017,0.691745
138,298.341,1,10.5726,7.4571,43.2573,72.1528,0.0688911,0.19588,0.379097,0.189307,0.71752
139,296.332,1,10.6235,7.65764,42.8903,70.8336,0.0676394,0.199974,0.381231,0.201134,0.718045
140,305.541,1,10.6182,7.70587,42.7319,71.1446,0.0698135,0.198329,0.411309,0.209351,0.723002
141,302.637,1,10.6838,7.86135,42.5181,65.9016,0.0678844,0.208734,0.408179,0.224048,0.706942
142,303.822,1,10.6045,7.75433,42.4605,70.5915,0.0677161,0.213391,0.410588,0.231146,0.699956
143,297.788,1,10.6349,7.91106,43.429,76.0529,0.066374,0.212334,0.400765,0.21635,0.734443
144,288.672,1,10.6198,7.90806,42.9565,73.9431,0.0638515,0.20503,0.421711,0.202844,0.708099
145,291.519,1,10.6544,8.16077,42.7036,72.7461,0.0646201,0.2035,0.440548,0.200015,0.725114
146,292.668,1,10.6297,8.53829,42.6227,72.5237,0.0640978,0.20924,0.424532,0.203787,0.792437
147,289.844,1,10.6277,8.31097,42.5955,73.929,0.0653038,0.210544,0.379713,0.194607,0.765303
148,299.782,1,10.6329,8.44415,41.9091,68.7787,0.0686727,0.208594,0.380376,0.182436,0.7822
149,297.364,1,10.5879,8.54085,42.006,66.1526,0.0669788,0.212998,0.387388,0.177377,0.819457
150,296.057,1,10.551,8.37321,41.7869,72.1554,0.0660007,0.208822,0.388944,0.195681,0.802065
151,288.366,1,10.6905,8.58451,42.3085,68.6543,0.0644813,0.209451,0.372303,0.191779,0.83489
152,288.879,1,10.6095,8.63457,43.0244,73.305,0.0640659,0.208097,0.379616,0.20046,0.795783
153,292.629,1,10.6091,8.62072,42.5451,68.9865,0.0647075,0.213234,0.373896,0.205057,0.813107
154,293.922,1,10.6797,8.57293,42.2614,74.7332,0.0660583,0.221834,0.371309,0.202808,0.770011
155,301.638,1,10.602,8.56821,42.8445,71.1442,0.067537,0.221952,0.35527,0.211757,0.804789
156,302.939,1,10.6942,8.52602,42.7456,64.8711,0.0691627,0.218744,0.363992,0.198822,0.76277
157,303.625,1,10.6962,8.18803,42.6646,69.3654,0.0708939,0.214344,0.348532,0.200785,0.719846
158,307.531,1,10.6005,8.41346,43.2848,71.4777,0.0691813,0.224863,0.383882,0.207721,0.77273
159,302.411,1,10.5843,8.56164,42.9399,75.8865,0.0670889,0.228018,0.397644,0.209309,0.782395
160,300.774,1,10.6006,8.64564,42.1851,77.1223,0.0661553,0.227535,0.445126,0.201643,0.74807
161,294.141,1,10.6539,8.59965,42.4027,77.1739,0.065391,0.223056,0.428143,0.193004,0.715761
162,293.137,1,10.6008,8.45795,42.5484,75.4309,0.0654002,0.222095,0.425496,0.192313,0.685064
163,295.661,1,10.5699,8.13818,43.1133,78.8537,0.0665412,0.224963,0.41083,0.184726,0.708097
164,301.676,1,10.5698,8.14387,43.371,75.8001,0.0680512,0.223283,0.430831,0.179328,0.750283
165,299.196,1,10.5437,7.77694,42.8632,76.292,0.0676499,0.221784,0.446236,0.178552,0.678489
166,299.577,1,10.6307,7.85269,43.0234,75.8952,0.0682724,0.21782,0.43034,0.191454,0.647394
167,298.509,1,10.633,7.93213,42.909,78.8436,0.0698223,0.215118,0.37543,0.188174,0.636695
168,302.453,1,10.515,7.80008,43.2159,84.7956,0.0715706,0.212526,0.354557,0.182212,0.65308
169,300.647,1,10.5437,7.6129,43.7259,89.0779,0.0723658,0.218238,0.318164,0.192481,0.599342
170,304.877,1,10.5592,7.73954,44.289,97.2425,0.0742996,0.206485,0.330102,0.208918,0.557395
171,295.378,1,10.5736,7.5034,44.2978,91.0672,0.0703485,0.215557,0.330164,0.20669,0.555428
172,285.803,1,10.5977,7.88191,44.3051,86.7377,0.0680388,0.212631,0.298201,0.192664,0.602108
173,294.059,1,10.5797,7.88521,44.4459,82.9378,0.0693329,0.216567,0.306014,0.199812,0.641046
174,289.042,1,10.6733,7.81588,44.471,78.5692,0.0687325,0.216309,0.294453,0.190179,0.641473
175,303.716,1,10.7476,8.07938,43.6514,77.1227,0.0729608,0.211191,0.338022,0.193674,0.654884
176,304.117,1,10.6704,8.12435,43.7909,75.2387,0.0713625,0.216114,0.363785,0.186092,0.702348
177,302.393,1,10.6809,7.81947,43.8217,75.1921,0.0707194,0.22185,0.368815,0.186826,0.683067
178,297.232,1,10.6271,7.74144,43.2868,76.4699,0.0689717,0.229462,0.36616,0.193157,0.623474
179,296.243,1,10.6682,7.8701,43.1006,81.7692,0.0683726,0.228242,0.415614,0.196877,0.575448
180,297.891,1,10.6928,7.97323,43.0536,75.5038,0.0696752,0.226088,0.443723,0.18544,0.510492
181,299.775,1,10.7936,8.05254,43.9762,70.4719,0.0705907,0.226001,0.419204,0.189823,0.524729
182,299.8,1,10.7224,7.83608,43.0363,72.2838,0.0701149,0.224117,0.430118,0.18949,0.53999
183,290.819,1,10.7274,8.15094,42.8843,73.2841,0.0670413,0.227417,0.431436,0.182342,0.547869
184,284.796,1,10.7795,8.34736,42.7411,73.1019,0.0668835,0.224528,0.42423,0.173109,0.495432
185,289.055,1,10.8261,8.37268,43.4549,66.9888,0.068159,0.222141,0.442387,0.165819,0.505283
186,289.241,1,10.8085,7.95379,43.1365,69.9235,0.0664278,0.222126,0.508098,0.18691,0.484965
187,293.251,1,10.7904,8.03974,43.0806,68.8965,0.0685353,0.227601,0.433608,0.191735,0.487053
188,287.04,1,10.8046,8.21976,42.9189,70.1963,0.0674934,0.218178,0.420807,0.191355,0.469619
189,283.831,1,10.8339,7.9889,43.445,70.2396,0.0674323,0.218878,0.417281,0.174262,0.475929
190,279.103,1,10.8012,7.90455,43.2001,70.0239,0.0652738,0.216155,0.413576,0.178562,0.486869
191,277.402,1,10.8518,7.78152,43.1322,64.9099,0.0645548,0.219143,0.421318,0.178979,0.491426
192,287.047,1,10.7466,7.51316,43.4327,65.1761,0.0650825,0.22161,0.458335,0.19554,0.517955
193,291.792,1,10.7742,7.94816,43.2852,69.4394,0.0662573,0.210279,0.496331,0.200951,0.521171
194,295.153,1,10.7418,7.7305,43.0958,69.9811,0.0671095,0.21302,0.468261,0.202456,0.555926
195,294.035,1,10.7091,7.90172,42.7887,71.555,0.0668323,0.217883,0.42902,0.204741,0.573697
196,294.439,1,10.6725,7.46833,43.416,77.6919,0.0684288,0.215812,0.411239,0.194507,0.557606
197,292.161,1,10.688,7.46087,43.565,74.9482,0.0675146,0.208407,0.404172,0.199079,0.577945
198,282.799,1,10.7035,7.59464,43.5703,74.5405,0.0640166,0.21477,0.410176,0.203775,0.545754
199,287.719,1,10.7569,7.7998,43.7382,75.3019,0.0660346,0.217823,0.403558,0.206214,0.53897
200,295.104,1,10.7889,7.93467,43.497,70.1943,0.0676789,0.214183,0.395868,0.207092,0.622815
201,287.461,1,10.7165,8.10561,42.7431,72.314,0.0660268,0.215891,0.391616,0.198098,0.566716
202,290.166,1,10.7047,8.09648,42.8987,69.5337,0.0658512,0.21057,0.432913,0.192423,0.604781
203,286.683,1,10.655,7.91236,42.7333,73.5697,0.0652633,0.207473,0.420088,0.19829,0.568083
204,287.198,1,10.6812,7.877,42.8367,75.0327,0.0656474,0.216173,0.404679,0.197888,0.566582
205,278.58,1,10.7155,7.68589,43.275,78.9696,0.0631921,0.219081,0.421479,0.201193,0.523913
206,281.48,1,10.7055,7.72166,43.3233,81.1107,0.0654785,0.216063,0.402732,0.195396,0.491005
207,300.608,1,10.6508,8.03269,43.0712,80.8725,0.0714143,0.221298,0.389603,0.180095,0.559158
208,289.97,1,10.7053,7.86708,43.2618,82.5194,0.0672602,0.218464,0.405238,0.198692,0.540166
209,294.571,1,10.6669,7.63783,43.341,79.0818,0.0673708,0.211993,0.450037,0.195949,0.577214
210,296.046,1,10.6769,7.77119,43.7279,81.2899,0.0705144,0.208233,0.405629,0.187701,0.516729
211,302.33,1,10.7068,7.63362,43.8254,81.4903,0.0724692,0.203717,0.413528,0.194519,0.533874
212,296.07,1,10.713,7.6408,43.7224,79.6796,0.07162,0.207867,0.382506,0.179436,0.530062
213,298.016,1,10.6534,7.37202,44.031,86.2651,0.0722589,0.210048,0.38116,0.181858,0.522079
214,298.751,1,10.7183,7.44391,44.1717,81.2099,0.0738024,0.215486,0.355985,0.185189,0.479445
215,291.667,1,10.6184,7.46567,43.4909,82.1922,0.068569,0.224191,0.376036,0.203865,0.488794
216,282.494,1,10.5716,7.62475,43.0889,90.0535,0.0663473,0.216468,0.378272,0.197546,0.466077
217,286.148,1,10.5494,7.52249,43.7266,90.5937,0.0670119,0.208939,0.357956,0.204025,0.52544
218,291.571,1,10.6305,7.72073,43.8417,89.7698,0.0679905,0.215163,0.376632,0.208511,0.546323
219,288.093,1,10.6488,7.55988,43.9527,94.4677,0.0678583,0.2055,0.381466,0.20299,0.536876
220,291.681,1,10.6655,7.70468,43.8089,86.8921,0.0681841,0.210687,0.373768,0.195773,0.595828
221,294.318,1,10.6161,7.75124,43.9327,83.2315,0.0684633,0.21221,0.345024,0.206067,0.625625
222,297.503,1,10.6739,7.89203,43.5114,84.8392,0.0685687,0.212926,0.362644,0.221448,0.645947
223,293.291,1,10.6312,8.00679,43.5278,85.7691,0.0669596,0.212629,0.383597,0.205549,0.635567
224,292.928,1,10.576,7.92397,43.3225,84.9551,0.0670838,0.204421,0.402179,0.189256,0.66075
225,288.39,1,10.6416,8.19376,43.3677,82.2663,0.0657094,0.207717,0.35125,0.206431,0.674038
226,285.726,1,10.6896,8.22665,42.9252,87.1647,0.065433,0.21447,0.391679,0.202802,0.57723
227,286.598,1,10.6244,7.91014,43.0927,82.2144,0.0661353,0.21207,0.366944,0.195819,0.599672
228,289.497,1,10.6757,8.02547,42.7866,77.504,0.0664862,0.210035,0.383689,0.199129,0.631146
229,291.542,1,10.6481,8.23704,42.9273,75.0681,0.0656214,0.214807,0.412997,0.193853,0.657188
230,296.847,1,10.7309,8.05795,43.4034,75.4348,0.0683671,0.208685,0.399047,0.201128,0.653348
231,291.257,1,10.6746,7.84446,44.1354,79.6729,0.0651545,0.219815,0.427043,0.195223,0.676174
232,292.279,1,10.6553,7.68361,43.8703,75.994,0.0658443,0.223735,0.425411,0.197242,0.633875
233,295.545,1,10.6402,7.60944,43.6292,75.6068,0.0675061,0.219997,0.407882,0.201712,0.606078
234,296.617,1,10.6262,7.98269,42.6142,79.044,0.0671136,0.21841,0.431849,0.200234,0.631315
235,293.077,1,10.5598,8.06876,42.3089,80.0341,0.0655564,0.225505,0.389335,0.203974,0.668833
236,300.509,1,10.5676,8.14114,42.7947,76.4538,0.0679545,0.221669,0.374371,0.205523,0.698123
237,297.431,1,10.5856,8.2611,42.8236,79.9473,0.0666154,0.220402,0.37563,0.212641,0.72487
238,298.625,1,10.5603,8.10975,43.0147,73.5822,0.0653977,0.210586,0.427265,0.211553,0.78495
239,300.466,1,10.6052,8.09841,42.6889,72.5877,0.0671293,0.208389,0.394875,0.214739,0.770179
240,306.006,1,10.4985,8.13483,42.8711,73.6878,0.0686508,0.201706,0.407272,0.205811,0.797518
241,299.191,1,10.5058,8.49139,42.1399,73.9097,0.0669106,0.199281,0.380512,0.192986,0.892674
242,298.149,1,10.503,8.41179,42.3484,70.7815,0.0664917,0.199055,0.347851,0.206067,0.925707
243,293.608,1,10.4876,8.13012,43.2206,76.8899,0.0659365,0.203576,0.333366,0.20105,0.873082
244,306.207,1,10.4462,8.16025,43.1252,80.5901,0.0679884,0.207489,0.359223,0.231686,0.896131
245,302.37,1,10.3697,8.3709,43.0024,82.7424,0.0658851,0.20529,0.372348,0.231399,0.931467
246,298.072,1,10.3811,8.48457,43.0153,81.9977,0.0647159,0.207456,0.368085,0.217427,0.956149
247,298.243,1,10.3406,8.499,42.5451,82.9557,0.0652378,0.208229,0.373447,0.204407,0.917097
248,297.476,1,10.4929,8.07958,42.974,77.293,0.065937,0.210016,0.359954,0.208213,0.857347
249,294.26,1,10.5589,7.88925,43.0218,79.7313,0.0667091,0.199128,0.377598,0.193165,0.796398
250,290.881,1,10.5193,7.84893,43.051,77.9365,0.0659911,0.20349,0.341568,0.19513,0.767701
251,289.146,1,10.5642,8.45177,42.8223,79.9099,0.065496,0.206988,0.335313,0.194492,0.800902
252,294.436,1,10.5735,8.5374,42.6697,74.7808,0.0672989,0.211542,0.304906,0.205714,0.810215
253,296.821,1,10.5513,8.57039,42.2247,76.1768,0.0684621,0.20902,0.314244,0.197358,0.806015
254,289.207,1,10.5754,8.55005,42.2257,75.1608,0.0664544,0.210933,0.288459,0.202923,0.788827
255,295.298,1,10.5416,8.29852,42.9236,79.6232,0.0658157,0.217079,0.327412,0.21959,0.849465
256,301.037,1,10.4706,8.4687,42.6309,80.4736,0.0669211,0.213245,0.325427,0.234341,0.844275
257,296.728,1,10.4743,8.33557,42.318,75.1862,0.0656911,0.216096,0.323201,0.229798,0.829026
258,298.765,1,10.5125,8.50537,42.5616,77.7364,0.0663463,0.207612,0.324425,0.23054,0.858453
259,304.259,1,10.4632,8.56552,43.447,80.0586,0.0678737,0.217266,0.33452,0.217117,0.926794
